Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4471,Chimbote,PER,Peru,-9.07000323602,-78.5699951596,-5,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,3,19,20.13,100.0,0.0,0.0,0.0,379.95,1.76,207.0,1010.26,
2005,1,3,20,20.19,100.0,0.0,0.0,0.0,378.2,1.48,205.0,1010.86,
2005,1,3,21,20.25,100.0,0.0,0.0,0.0,376.45,1.2,202.0,1011.46,
2005,1,3,22,20.1,100.0,0.0,0.0,0.0,374.42,1.1,207.0,1011.26,
2005,1,3,23,19.94,100.0,0.0,0.0,0.0,372.38,1.0,213.0,1011.06,
2005,1,4,0,19.78,100.0,0.0,0.0,0.0,370.35,0.9,219.0,1010.86,
2005,1,4,1,19.67,100.0,0.0,0.0,0.0,371.17,0.84,215.0,1010.36,
2005,1,4,2,19.57,100.0,0.0,0.0,0.0,371.98,0.78,211.0,1009.86,
2005,1,4,3,19.47,100.0,0.0,0.0,0.0,372.8,0.72,208.0,1009.36,
2005,1,4,4,19.44,100.0,0.0,0.0,0.0,376.7,0.59,201.0,1009.6,
2005,1,4,5,19.4,100.0,0.0,0.0,0.0,380.6,0.46,195.0,1009.83,
2005,1,4,6,19.37,100.0,0.0,0.0,0.0,384.5,0.33,188.0,1010.06,
2005,1,4,7,19.6,100.0,81.0,17.94,77.0,384.45,0.83,210.0,1010.39,
2005,1,4,8,19.83,100.0,354.0,416.14,167.0,384.4,1.32,232.0,1010.73,
2005,1,4,9,20.06,100.0,545.0,415.8,275.0,384.35,1.82,255.0,1011.06,
2005,1,4,10,20.18,99.55,668.0,338.59,394.0,385.45,2.28,251.0,1010.46,
2005,1,4,11,20.29,99.11,663.0,184.07,494.0,386.55,2.73,246.0,1009.86,
2005,1,4,12,20.4,98.66,778.0,270.5,516.0,387.65,3.19,242.0,1009.26,
2005,1,4,13,20.42,99.11,773.0,279.98,505.0,386.97,3.14,239.0,1008.9,
2005,1,4,14,20.44,99.55,757.0,361.69,437.0,386.28,3.09,235.0,1008.53,
2005,1,4,15,20.46,100.0,554.0,234.09,377.0,385.6,3.03,231.0,1008.17,
2005,1,4,16,20.46,100.0,350.0,134.45,272.0,386.13,2.61,223.0,1008.5,
2005,1,4,17,20.46,100.0,121.0,0.0,121.0,386.67,2.19,215.0,1008.83,
2005,1,4,18,20.46,100.0,40.0,0.0,40.0,387.2,1.77,207.0,1009.16,
2005,1,4,19,20.47,100.0,0.0,0.0,0.0,381.55,1.58,197.0,1009.56,
2005,1,4,20,20.48,100.0,0.0,0.0,0.0,375.9,1.39,187.0,1009.96,
2005,1,4,21,20.49,100.0,0.0,0.0,0.0,370.25,1.2,176.0,1010.36,
2005,1,4,22,20.47,100.0,0.0,0.0,0.0,369.55,1.1,170.0,1010.06,
2005,1,4,23,20.44,100.0,0.0,0.0,0.0,368.85,1.01,163.0,1009.76,
2005,1,5,0,20.42,100.0,0.0,0.0,0.0,368.15,0.91,156.0,1009.46,
2005,1,5,1,20.37,100.0,0.0,0.0,0.0,367.27,0.87,149.0,1008.83,
2005,1,5,2,20.32,100.0,0.0,0.0,0.0,366.38,0.84,142.0,1008.2,
2005,1,5,3,20.27,100.0,0.0,0.0,0.0,365.5,0.8,134.0,1007.57,
2005,1,5,4,20.26,100.0,0.0,0.0,0.0,364.38,0.76,134.0,1007.67,
2005,1,5,5,20.25,100.0,0.0,0.0,0.0,363.27,0.72,134.0,1007.77,
2005,1,5,6,20.24,100.0,0.0,0.0,0.0,362.15,0.68,134.0,1007.87,
2005,1,5,7,20.46,99.94,61.0,0.0,61.0,365.35,1.18,164.0,1008.23,
2005,1,5,8,20.68,99.88,233.0,84.85,195.0,368.55,1.68,193.0,1008.6,
2005,1,5,9,20.9,99.82,334.0,61.71,294.0,371.75,2.18,223.0,1008.96,
2005,1,5,10,20.94,99.77,397.0,43.29,362.0,373.25,2.66,223.0,1008.37,
2005,1,5,11,20.98,99.73,516.0,67.54,454.0,374.75,3.14,223.0,1007.77,
2005,1,5,12,21.02,99.68,656.0,136.24,524.0,376.25,3.61,223.0,1007.17,
2005,1,5,13,20.98,99.79,747.0,243.23,514.0,379.12,3.51,219.0,1006.6,
2005,1,5,14,20.94,99.89,680.0,291.25,422.0,381.98,3.4,215.0,1006.04,
2005,1,5,15,20.9,100.0,596.0,304.95,365.0,384.85,3.3,211.0,1005.47,
2005,1,5,16,20.88,100.0,373.0,170.2,274.0,386.95,2.87,205.0,1005.8,
2005,1,5,17,20.85,100.0,256.0,299.73,145.0,389.05,2.44,199.0,1006.14,
2005,1,5,18,20.83,100.0,48.0,0.0,48.0,391.15,2.01,194.0,1006.47,
2005,1,5,19,20.72,99.7,0.0,0.0,0.0,383.23,1.71,189.0,1007.03,
2005,1,5,20,20.61,99.39,0.0,0.0,0.0,375.32,1.41,184.0,1007.6,
2005,1,5,21,20.5,99.09,0.0,0.0,0.0,367.4,1.1,179.0,1008.17,
2005,1,5,22,20.33,99.39,0.0,0.0,0.0,366.18,1.03,188.0,1008.1,
2005,1,5,23,20.15,99.7,0.0,0.0,0.0,364.97,0.97,198.0,1008.03,
2005,1,6,0,19.98,100.0,0.0,0.0,0.0,363.75,0.9,207.0,1007.97,
2005,1,6,1,19.85,100.0,0.0,0.0,0.0,366.02,0.85,208.0,1007.57,
2005,1,6,2,19.73,100.0,0.0,0.0,0.0,368.28,0.8,210.0,1007.17,
2005,1,6,3,19.61,100.0,0.0,0.0,0.0,370.55,0.74,212.0,1006.77,
2005,1,6,4,19.57,100.0,0.0,0.0,0.0,374.53,0.69,208.0,1007.07,
2005,1,6,5,19.54,100.0,0.0,0.0,0.0,378.52,0.63,204.0,1007.37,
2005,1,6,6,19.5,100.0,0.0,0.0,0.0,382.5,0.58,201.0,1007.67,
2005,1,6,7,19.77,100.0,25.0,0.0,25.0,385.32,1.17,210.0,1008.2,
2005,1,6,8,20.03,100.0,135.0,0.0,135.0,388.13,1.77,220.0,1008.73,
2005,1,6,9,20.29,100.0,320.0,52.54,286.0,390.95,2.36,230.0,1009.26,
2005,1,6,10,20.34,99.93,480.0,110.16,391.0,389.2,2.65,229.0,1008.96,
2005,1,6,11,20.39,99.86,559.0,116.58,452.0,387.45,2.95,228.0,1008.66,
2005,1,6,12,20.43,99.79,1001.0,836.76,190.0,385.7,3.24,227.0,1008.37,
2005,1,6,13,20.33,99.86,988.0,832.39,190.0,387.72,3.43,227.0,1007.83,
2005,1,6,14,20.22,99.93,901.0,807.26,185.0,389.73,3.62,227.0,1007.3,
2005,1,6,15,20.12,100.0,624.0,358.42,352.0,391.75,3.81,227.0,1006.77,
2005,1,6,16,20.1,100.0,292.0,58.3,258.0,390.8,3.27,222.0,1007.07,
2005,1,6,17,20.08,100.0,101.0,0.0,101.0,389.85,2.74,216.0,1007.37,
2005,1,6,18,20.06,100.0,53.0,0.0,53.0,388.9,2.21,211.0,1007.67,
2005,1,6,19,19.99,100.0,0.0,0.0,0.0,382.55,1.92,211.0,1008.43,
2005,1,6,20,19.93,100.0,0.0,0.0,0.0,376.2,1.64,211.0,1009.2,
2005,1,6,21,19.86,100.0,0.0,0.0,0.0,369.85,1.35,212.0,1009.96,
2005,1,6,22,19.77,100.0,0.0,0.0,0.0,368.37,1.1,209.0,1009.96,
2005,1,6,23,19.68,100.0,0.0,0.0,0.0,366.88,0.85,206.0,1009.96,
2005,1,7,0,19.59,100.0,0.0,0.0,0.0,365.4,0.59,203.0,1009.96,
2005,1,7,1,19.49,100.0,0.0,0.0,0.0,362.55,0.49,206.0,1009.4,
2005,1,7,2,19.39,100.0,0.0,0.0,0.0,359.7,0.39,209.0,1008.83,
2005,1,7,3,19.3,100.0,0.0,0.0,0.0,356.85,0.29,212.0,1008.27,
2005,1,7,4,19.31,100.0,0.0,0.0,0.0,358.12,0.29,186.0,1008.5,
2005,1,7,5,19.31,100.0,0.0,0.0,0.0,359.38,0.28,161.0,1008.73,
2005,1,7,6,19.32,100.0,0.0,0.0,0.0,360.65,0.28,135.0,1008.96,
2005,1,7,7,19.58,100.0,151.0,344.93,76.0,357.32,1.01,169.0,1009.33,
2005,1,7,8,19.84,100.0,389.0,593.44,125.0,353.98,1.74,203.0,1009.7,
2005,1,7,9,20.1,100.0,621.0,722.84,154.0,350.65,2.47,237.0,1010.06,
2005,1,7,10,20.13,100.0,814.0,793.97,173.0,348.98,2.8,236.0,1009.66,
2005,1,7,11,20.15,100.0,948.0,832.54,184.0,347.32,3.12,235.0,1009.26,
2005,1,7,12,20.17,100.0,1010.0,845.75,190.0,345.65,3.45,234.0,1008.86,
2005,1,7,13,20.09,100.0,995.0,839.01,190.0,351.3,3.38,230.0,1008.56,
2005,1,7,14,20.0,100.0,906.0,812.99,184.0,356.95,3.32,226.0,1008.27,
2005,1,7,15,19.92,100.0,750.0,758.95,173.0,362.6,3.26,222.0,1007.97,
2005,1,7,16,19.9,100.0,476.0,410.45,236.0,362.5,2.94,218.0,1008.5,
2005,1,7,17,19.89,100.0,218.0,155.32,160.0,362.4,2.63,214.0,1009.03,
2005,1,7,18,19.87,100.0,71.0,49.73,64.0,362.3,2.32,211.0,1009.56,
2005,1,7,19,19.93,100.0,0.0,0.0,0.0,361.03,1.87,201.0,1010.26,
2005,1,7,20,20.0,100.0,0.0,0.0,0.0,359.77,1.42,191.0,1010.96,
2005,1,7,21,20.06,100.0,0.0,0.0,0.0,358.5,0.97,181.0,1011.66,
2005,1,7,22,19.97,100.0,0.0,0.0,0.0,360.18,0.89,181.0,1011.56,
2005,1,7,23,19.87,100.0,0.0,0.0,0.0,361.87,0.82,182.0,1011.46,
2005,1,8,0,19.78,100.0,0.0,0.0,0.0,363.55,0.74,182.0,1011.36,
2005,1,8,1,19.77,100.0,0.0,0.0,0.0,366.47,0.83,162.0,1010.89,
2005,1,8,2,19.76,100.0,0.0,0.0,0.0,369.38,0.92,142.0,1010.43,
2005,1,8,3,19.75,100.0,0.0,0.0,0.0,372.3,1.01,123.0,1009.96,
2005,1,8,4,19.79,100.0,0.0,0.0,0.0,375.35,1.1,116.0,1010.1,
2005,1,8,5,19.83,100.0,0.0,0.0,0.0,378.4,1.2,109.0,1010.23,
2005,1,8,6,19.87,100.0,0.0,0.0,0.0,381.45,1.3,102.0,1010.36,
2005,1,8,7,20.06,100.0,131.0,255.07,76.0,376.85,1.54,143.0,1010.63,
2005,1,8,8,20.24,100.0,305.0,261.62,189.0,372.25,1.79,184.0,1010.89,
2005,1,8,9,20.42,100.0,259.0,23.26,244.0,367.65,2.04,225.0,1011.16,
2005,1,8,10,20.43,100.0,682.0,363.18,389.0,364.03,2.5,225.0,1010.59,
2005,1,8,11,20.44,100.0,721.0,257.2,485.0,360.42,2.96,224.0,1010.03,
2005,1,8,12,20.45,100.0,691.0,209.29,488.0,356.8,3.42,224.0,1009.46,
2005,1,8,13,20.45,100.0,1003.0,861.23,176.0,361.88,3.29,221.0,1009.03,
2005,1,8,14,20.46,100.0,915.0,836.7,171.0,366.97,3.16,217.0,1008.6,
2005,1,8,15,20.46,100.0,678.0,544.88,263.0,372.05,3.03,214.0,1008.17,
2005,1,8,16,20.44,100.0,445.0,320.7,257.0,373.78,2.7,210.0,1008.43,
2005,1,8,17,20.41,100.0,257.0,290.72,148.0,375.52,2.37,206.0,1008.7,
2005,1,8,18,20.39,100.0,74.0,70.35,64.0,377.25,2.04,201.0,1008.96,
2005,1,8,19,20.41,100.0,0.0,0.0,0.0,373.32,1.74,176.0,1009.36,
2005,1,8,20,20.44,100.0,0.0,0.0,0.0,369.38,1.43,151.0,1009.76,
2005,1,8,21,20.46,100.0,0.0,0.0,0.0,365.45,1.13,126.0,1010.16,
2005,1,8,22,20.37,100.0,0.0,0.0,0.0,361.53,1.0,120.0,1009.86,
2005,1,8,23,20.27,100.0,0.0,0.0,0.0,357.62,0.87,114.0,1009.56,
2005,1,9,0,20.17,100.0,0.0,0.0,0.0,353.7,0.74,108.0,1009.26,
2005,1,9,1,20.13,100.0,0.0,0.0,0.0,357.17,0.84,100.0,1008.7,
2005,1,9,2,20.09,100.0,0.0,0.0,0.0,360.63,0.93,92.0,1008.13,
2005,1,9,3,20.06,100.0,0.0,0.0,0.0,364.1,1.02,84.0,1007.57,
2005,1,9,4,20.06,100.0,0.0,0.0,0.0,369.08,1.02,88.0,1007.73,
2005,1,9,5,20.06,100.0,0.0,0.0,0.0,374.07,1.02,91.0,1007.9,
2005,1,9,6,20.06,100.0,0.0,0.0,0.0,379.05,1.02,95.0,1008.07,
2005,1,9,7,20.26,100.0,6.0,0.0,6.0,377.1,1.25,144.0,1008.43,
2005,1,9,8,20.46,100.0,264.0,153.86,196.0,375.15,1.47,193.0,1008.8,
2005,1,9,9,20.66,100.0,618.0,739.13,142.0,373.2,1.7,242.0,1009.16,
2005,1,9,10,20.65,100.0,811.0,808.73,159.0,376.07,2.11,243.0,1008.5,
2005,1,9,11,20.63,100.0,946.0,846.86,169.0,378.93,2.51,243.0,1007.83,
2005,1,9,12,20.61,100.0,1010.0,861.57,174.0,381.8,2.92,244.0,1007.17,
2005,1,9,13,20.55,100.0,998.0,857.38,174.0,386.67,2.91,241.0,1006.64,
2005,1,9,14,20.5,100.0,912.0,834.5,169.0,391.53,2.9,237.0,1006.1,
2005,1,9,15,20.44,100.0,758.0,785.05,159.0,396.4,2.88,233.0,1005.57,
2005,1,9,16,20.49,100.0,552.0,697.62,142.0,399.17,2.51,226.0,1005.97,
2005,1,9,17,20.54,100.0,316.0,536.66,114.0,401.93,2.14,218.0,1006.37,
2005,1,9,18,20.59,100.0,92.0,181.2,66.0,404.7,1.77,210.0,1006.77,
2005,1,9,19,20.71,100.0,0.0,0.0,0.0,400.3,1.62,206.0,1007.53,
2005,1,9,20,20.82,100.0,0.0,0.0,0.0,395.9,1.47,201.0,1008.3,
2005,1,9,21,20.94,100.0,0.0,0.0,0.0,391.5,1.32,197.0,1009.06,
2005,1,9,22,20.85,100.0,0.0,0.0,0.0,388.73,1.14,197.0,1008.96,
2005,1,9,23,20.76,100.0,0.0,0.0,0.0,385.97,0.97,197.0,1008.86,
2005,1,10,0,20.67,100.0,0.0,0.0,0.0,383.2,0.79,198.0,1008.76,
2005,1,10,1,20.6,100.0,0.0,0.0,0.0,382.55,0.76,196.0,1008.43,
2005,1,10,2,20.54,100.0,0.0,0.0,0.0,381.9,0.73,195.0,1008.1,
2005,1,10,3,20.48,100.0,0.0,0.0,0.0,381.25,0.7,193.0,1007.77,
2005,1,10,4,20.44,100.0,0.0,0.0,0.0,382.68,0.56,189.0,1008.3,
2005,1,10,5,20.41,100.0,0.0,0.0,0.0,384.12,0.42,184.0,1008.83,
2005,1,10,6,20.37,100.0,0.0,0.0,0.0,385.55,0.28,180.0,1009.36,
2005,1,10,7,20.6,100.0,7.0,0.0,7.0,390.4,0.68,204.0,1009.8,
2005,1,10,8,20.83,100.0,197.0,40.86,179.0,395.25,1.08,228.0,1010.23,
2005,1,10,9,21.05,100.0,619.0,743.38,141.0,400.1,1.48,252.0,1010.66,
2005,1,10,10,21.05,100.0,813.0,812.98,158.0,402.68,1.92,249.0,1010.23,
2005,1,10,11,21.05,100.0,949.0,850.17,169.0,405.27,2.37,246.0,1009.8,
2005,1,10,12,21.04,100.0,1014.0,865.32,174.0,407.85,2.81,243.0,1009.36,
2005,1,10,13,20.95,100.0,1003.0,861.85,174.0,410.18,2.64,241.0,1008.86,
2005,1,10,14,20.85,100.0,917.0,839.03,169.0,412.52,2.46,239.0,1008.37,
2005,1,10,15,20.76,100.0,763.0,790.19,159.0,414.85,2.29,236.0,1007.87,
2005,1,10,16,20.89,100.0,556.0,702.67,142.0,412.72,2.12,225.0,1008.23,
2005,1,10,17,21.01,100.0,319.0,542.54,114.0,410.58,1.96,213.0,1008.6,
2005,1,10,18,21.14,100.0,93.0,179.57,67.0,408.45,1.79,202.0,1008.96,
2005,1,10,19,21.07,100.0,0.0,0.0,0.0,402.77,1.59,193.0,1009.56,
2005,1,10,20,21.0,100.0,0.0,0.0,0.0,397.08,1.39,185.0,1010.16,
2005,1,10,21,20.93,100.0,0.0,0.0,0.0,391.4,1.19,177.0,1010.76,
2005,1,10,22,21.0,100.0,0.0,0.0,0.0,389.85,1.12,184.0,1010.69,
2005,1,10,23,21.06,100.0,0.0,0.0,0.0,388.3,1.06,191.0,1010.63,
2005,1,11,0,21.13,100.0,0.0,0.0,0.0,386.75,0.99,198.0,1010.56,
2005,1,11,1,20.96,100.0,0.0,0.0,0.0,385.5,0.91,196.0,1010.16,
2005,1,11,2,20.79,100.0,0.0,0.0,0.0,384.25,0.82,193.0,1009.76,
2005,1,11,3,20.63,100.0,0.0,0.0,0.0,383.0,0.73,191.0,1009.36,
2005,1,11,4,20.45,100.0,0.0,0.0,0.0,384.37,0.78,188.0,1009.76,
2005,1,11,5,20.26,100.0,0.0,0.0,0.0,385.73,0.83,184.0,1010.16,
2005,1,11,6,20.08,100.0,0.0,0.0,0.0,387.1,0.88,181.0,1010.56,
2005,1,11,7,20.36,100.0,91.0,57.06,79.0,383.92,1.39,193.0,1011.03,
2005,1,11,8,20.63,100.0,224.0,79.7,189.0,380.73,1.9,206.0,1011.49,
2005,1,11,9,20.9,100.0,617.0,741.39,141.0,377.55,2.41,218.0,1011.96,
2005,1,11,10,20.91,100.0,810.0,811.0,157.0,379.55,2.78,220.0,1011.56,
2005,1,11,11,20.92,100.0,946.0,848.0,168.0,381.55,3.14,222.0,1011.16,
2005,1,11,12,20.92,100.0,1012.0,863.89,173.0,383.55,3.5,224.0,1010.76,
2005,1,11,13,20.92,100.0,1001.0,860.06,173.0,382.77,3.42,221.0,1010.13,
2005,1,11,14,20.92,100.0,504.0,86.26,427.0,381.98,3.34,218.0,1009.5,
2005,1,11,15,20.92,100.0,419.0,79.66,358.0,381.2,3.26,215.0,1008.86,
2005,1,11,16,20.96,100.0,306.0,69.42,265.0,379.58,2.86,210.0,1009.16,
2005,1,11,17,21.0,100.0,231.0,184.57,161.0,377.97,2.46,205.0,1009.46,
2005,1,11,18,21.04,100.0,94.0,239.65,59.0,376.35,2.07,200.0,1009.76,
2005,1,11,19,21.2,100.0,0.0,0.0,0.0,376.35,1.81,192.0,1010.16,
2005,1,11,20,21.35,100.0,0.0,0.0,0.0,376.35,1.55,184.0,1010.56,
2005,1,11,21,21.51,100.0,0.0,0.0,0.0,376.35,1.3,177.0,1010.96,
2005,1,11,22,21.43,100.0,0.0,0.0,0.0,374.75,1.26,168.0,1010.86,
2005,1,11,23,21.34,100.0,0.0,0.0,0.0,373.15,1.22,158.0,1010.76,
2005,1,12,0,21.25,100.0,0.0,0.0,0.0,371.55,1.19,149.0,1010.66,
2005,1,12,1,21.15,100.0,0.0,0.0,0.0,371.88,1.16,146.0,1010.1,
2005,1,12,2,21.06,100.0,0.0,0.0,0.0,372.22,1.13,142.0,1009.53,
2005,1,12,3,20.97,100.0,0.0,0.0,0.0,372.55,1.1,138.0,1008.96,
2005,1,12,4,20.93,100.0,0.0,0.0,0.0,372.23,1.03,138.0,1009.33,
2005,1,12,5,20.9,100.0,0.0,0.0,0.0,371.92,0.96,138.0,1009.7,
2005,1,12,6,20.86,100.0,0.0,0.0,0.0,371.6,0.88,137.0,1010.06,
2005,1,12,7,21.16,100.0,144.0,359.64,69.0,371.63,1.27,169.0,1010.16,
2005,1,12,8,21.46,100.0,384.0,616.79,114.0,371.67,1.66,200.0,1010.26,
2005,1,12,9,21.76,100.0,617.0,744.04,140.0,371.7,2.06,231.0,1010.36,
2005,1,12,10,21.79,100.0,812.0,813.95,157.0,374.22,2.39,230.0,1009.66,
2005,1,12,11,21.82,100.0,949.0,852.36,167.0,376.73,2.73,228.0,1008.96,
2005,1,12,12,21.84,100.0,1016.0,867.6,173.0,379.25,3.06,227.0,1008.27,
2005,1,12,13,21.87,100.0,1006.0,864.49,173.0,379.25,3.23,222.0,1007.53,
2005,1,12,14,21.91,100.0,921.0,842.47,168.0,379.25,3.4,218.0,1006.8,
2005,1,12,15,21.94,100.0,767.0,793.91,158.0,379.25,3.57,213.0,1006.07,
2005,1,12,16,21.94,100.0,560.0,707.7,141.0,383.47,3.09,205.0,1006.54,
2005,1,12,17,21.93,100.0,322.0,546.44,114.0,387.68,2.62,198.0,1007.0,
2005,1,12,18,21.93,100.0,95.0,237.67,60.0,391.9,2.14,190.0,1007.47,
2005,1,12,19,21.63,100.0,0.0,0.0,0.0,388.82,1.83,186.0,1008.1,
2005,1,12,20,21.32,100.0,0.0,0.0,0.0,385.73,1.53,181.0,1008.73,
2005,1,12,21,21.02,100.0,0.0,0.0,0.0,382.65,1.23,177.0,1009.36,
2005,1,12,22,20.9,100.0,0.0,0.0,0.0,382.1,1.09,173.0,1009.33,
2005,1,12,23,20.77,100.0,0.0,0.0,0.0,381.55,0.96,168.0,1009.3,
2005,1,13,0,20.65,100.0,0.0,0.0,0.0,381.0,0.83,164.0,1009.26,
2005,1,13,1,20.52,100.0,0.0,0.0,0.0,381.33,0.88,146.0,1008.76,
2005,1,13,2,20.39,100.0,0.0,0.0,0.0,381.67,0.94,129.0,1008.27,
