Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1484,Exeter,GBR,United Kingdom,50.7004052929,-3.52995019674,0,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,9.17,89.54,0.0,0.0,0.0,339.49,7.86,229.0,996.86,
2014,1,1,1,8.98,88.41,0.0,0.0,0.0,334.49,8.19,226.0,996.32,
2014,1,1,2,8.78,87.27,0.0,0.0,0.0,329.48,8.52,222.0,995.79,
2014,1,1,3,8.58,86.14,0.0,0.0,0.0,324.48,8.85,216.0,994.59,
2014,1,1,4,8.39,85.01,0.0,0.0,0.0,319.48,9.18,209.0,993.4,
2014,1,1,5,8.19,83.88,0.0,0.0,0.0,314.48,9.51,203.0,992.2,
2014,1,1,6,7.99,82.75,0.0,0.0,0.0,309.48,9.85,195.0,990.0,
2014,1,1,7,7.8,81.61,0.0,0.0,0.0,304.47,10.18,187.0,987.81,
2014,1,1,8,8.53,99.36,0.0,0.0,0.0,343.1,14.39,179.0,985.61,
2014,1,1,9,9.5,99.25,22.0,0.0,22.0,349.3,13.69,186.0,984.01,
2014,1,1,10,10.46,99.14,32.0,0.0,32.0,355.5,12.99,194.0,982.42,
2014,1,1,11,11.43,99.03,88.0,7.81,86.0,361.7,12.29,201.0,980.82,
2014,1,1,12,11.3,98.33,50.0,0.0,50.0,361.68,11.6,201.0,980.22,
2014,1,1,13,11.18,97.62,46.0,0.0,46.0,361.67,10.92,201.0,979.62,
2014,1,1,14,11.05,96.92,48.0,0.0,48.0,361.65,10.23,201.0,979.02,
2014,1,1,15,10.71,96.07,8.0,0.0,8.0,358.02,9.92,207.0,978.79,
2014,1,1,16,10.36,95.22,0.0,0.0,0.0,354.38,9.61,214.0,978.56,
2014,1,1,17,10.02,94.37,0.0,0.0,0.0,350.75,9.3,220.0,978.33,
2014,1,1,18,9.8,94.24,0.0,0.0,0.0,339.47,8.63,219.0,978.53,
2014,1,1,19,9.58,94.11,0.0,0.0,0.0,328.18,7.96,218.0,978.72,
2014,1,1,20,9.36,93.98,0.0,0.0,0.0,316.9,7.3,217.0,978.92,
2014,1,1,21,9.03,92.83,0.0,0.0,0.0,320.4,6.6,229.0,979.82,
2014,1,1,22,8.7,91.69,0.0,0.0,0.0,323.9,5.9,241.0,980.72,
2014,1,1,23,8.36,90.54,0.0,0.0,0.0,327.4,5.2,254.0,981.62,
2014,1,2,0,8.12,90.2,0.0,0.0,0.0,324.1,5.3,263.0,983.25,
2014,1,2,1,7.87,89.85,0.0,0.0,0.0,320.8,5.4,272.0,984.88,
2014,1,2,2,7.62,89.51,0.0,0.0,0.0,317.5,5.5,281.0,986.51,
2014,1,2,3,7.67,88.49,0.0,0.0,0.0,307.33,5.16,274.0,987.41,
2014,1,2,4,7.72,87.48,0.0,0.0,0.0,297.17,4.81,267.0,988.31,
2014,1,2,5,7.77,86.46,0.0,0.0,0.0,287.0,4.47,260.0,989.2,
2014,1,2,6,7.7,87.95,0.0,0.0,0.0,287.65,4.25,256.0,990.1,
2014,1,2,7,7.63,89.44,0.0,0.0,0.0,288.3,4.04,251.0,991.0,
2014,1,2,8,7.56,90.93,0.0,0.0,0.0,288.95,3.82,246.0,991.9,
2014,1,2,9,8.25,89.12,54.0,173.07,37.0,290.45,4.35,243.0,992.3,
