Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3191,Ghazni,AFG,Afghanistan,33.5633117869,68.4178287342,4,2189.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-7.9,45.02,0.0,0.0,0.0,200.52,2.88,309.0,779.65,
2016,1,1,1,-6.71,47.91,0.0,0.0,0.0,209.19,2.8,310.0,779.5,
2016,1,1,2,-5.52,50.79,0.0,0.0,0.0,217.87,2.72,311.0,779.35,
2016,1,1,3,-4.33,53.67,0.0,0.0,0.0,226.54,2.64,311.0,779.19,
2016,1,1,4,-3.14,56.56,0.0,0.0,0.0,235.21,2.55,318.0,786.42,
2016,1,1,5,-1.95,59.44,0.0,0.0,0.0,243.88,2.47,314.0,786.6,
2016,1,1,6,-0.76,62.32,0.0,0.0,0.0,252.55,2.39,311.0,786.78,
2016,1,1,7,0.43,65.2,1.0,21.22,0.0,261.22,2.31,301.0,786.98,
2016,1,1,8,1.62,68.09,75.0,4.45,74.0,269.89,2.22,292.0,787.19,
2016,1,1,9,2.81,70.97,200.0,64.51,176.0,278.56,2.14,282.0,787.39,
2016,1,1,10,4.01,73.85,505.0,851.02,97.0,287.23,2.06,275.0,786.45,
2016,1,1,11,5.2,76.73,238.0,14.83,230.0,295.9,1.98,267.0,785.5,
2016,1,1,12,6.91,67.95,535.0,627.87,191.0,275.7,4.04,260.0,784.56,
2016,1,1,13,6.23,70.12,438.0,420.38,226.0,280.87,3.45,257.0,784.51,
2016,1,1,14,5.54,72.3,64.0,0.0,64.0,286.03,2.86,253.0,784.46,
2016,1,1,15,4.85,74.47,282.0,879.85,39.0,291.2,2.26,250.0,784.4,
2016,1,1,16,4.29,74.16,58.0,149.28,42.0,285.33,2.11,248.0,784.84,
2016,1,1,17,3.72,73.85,0.0,0.0,0.0,279.47,1.96,247.0,785.27,
2016,1,1,18,3.15,73.54,0.0,0.0,0.0,273.6,1.81,246.0,785.71,
2016,1,1,19,2.23,76.93,0.0,0.0,0.0,272.98,1.92,255.0,785.96,
2016,1,1,20,1.3,80.31,0.0,0.0,0.0,272.37,2.04,264.0,786.22,
2016,1,1,21,0.38,83.7,0.0,0.0,0.0,271.75,2.15,272.0,786.47,
2016,1,1,22,-0.1,85.94,0.0,0.0,0.0,270.05,2.22,277.0,786.42,
2016,1,1,23,-0.57,88.17,0.0,0.0,0.0,268.35,2.28,281.0,786.37,
2016,1,2,0,-1.05,90.41,0.0,0.0,0.0,266.65,2.34,286.0,786.32,
2016,1,2,1,-1.54,91.32,0.0,0.0,0.0,264.12,2.37,293.0,786.22,
2016,1,2,2,-2.02,92.22,0.0,0.0,0.0,261.58,2.4,300.0,786.12,
2016,1,2,3,-2.51,93.13,0.0,0.0,0.0,259.05,2.43,307.0,786.01,
2016,1,2,4,-2.16,93.13,0.0,0.0,0.0,255.85,2.31,310.0,786.37,
2016,1,2,5,-1.82,93.13,0.0,0.0,0.0,252.65,2.2,312.0,786.73,
2016,1,2,6,-1.47,93.13,0.0,0.0,0.0,249.45,2.08,315.0,787.09,
2016,1,2,7,0.78,89.52,1.0,21.44,0.0,259.27,2.05,296.0,787.24,
