Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1435,Mongu,ZMB,Zambia,-15.2795983695,23.1200251859,2,1016.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.16,97.03,0.0,0.0,0.0,398.29,2.26,23.0,895.34,
2005,1,1,1,20.29,96.79,0.0,0.0,0.0,397.36,2.41,22.0,894.92,
2005,1,1,2,20.42,96.55,0.0,0.0,0.0,396.43,2.56,357.0,895.9,
2005,1,1,3,20.54,96.31,0.0,0.0,0.0,395.5,2.71,357.0,895.9,
2005,1,1,4,20.67,96.07,0.0,0.0,0.0,394.56,2.86,357.0,895.9,
2005,1,1,5,20.8,95.83,0.0,0.0,0.0,393.63,3.01,2.0,896.34,
2005,1,1,6,20.93,95.59,0.0,0.0,0.0,392.7,3.16,7.0,896.78,
2005,1,1,7,21.06,95.35,56.0,25.91,50.0,391.77,3.3,11.0,897.22,
2005,1,1,8,21.18,95.1,78.0,0.0,78.0,390.84,3.45,27.0,896.84,
2005,1,1,9,21.31,94.86,182.0,0.0,182.0,389.91,3.6,43.0,896.46,
2005,1,1,10,24.85,86.38,101.0,0.0,101.0,393.85,2.92,59.0,896.07,
2005,1,1,11,25.84,84.15,464.0,40.94,426.0,398.95,2.84,61.0,895.31,
2005,1,1,12,26.82,81.92,719.0,218.3,504.0,404.05,2.75,63.0,894.54,
2005,1,1,13,27.81,79.69,1102.0,1010.64,110.0,409.15,2.66,65.0,893.77,
2005,1,1,14,27.93,77.11,1070.0,1081.3,77.0,412.87,2.65,75.0,893.83,
2005,1,1,15,28.06,74.53,122.0,0.0,122.0,416.58,2.63,85.0,893.89,
2005,1,1,16,28.18,71.95,217.0,0.0,217.0,420.3,2.62,95.0,893.95,
2005,1,1,17,26.89,77.58,69.0,0.0,69.0,415.33,2.62,81.0,894.69,
2005,1,1,18,25.6,83.2,122.0,29.1,116.0,410.37,2.62,68.0,895.42,
2005,1,1,19,24.31,88.83,0.0,0.0,0.0,405.4,2.62,54.0,896.16,
2005,1,1,20,23.41,90.97,0.0,0.0,0.0,400.35,2.45,47.0,896.93,
2005,1,1,21,22.52,93.12,0.0,0.0,0.0,395.3,2.27,40.0,897.7,
2005,1,1,22,21.62,95.26,0.0,0.0,0.0,390.25,2.1,33.0,898.46,
2005,1,1,23,21.13,96.44,0.0,0.0,0.0,386.4,1.97,30.0,898.23,
2005,1,2,0,20.63,97.62,0.0,0.0,0.0,382.55,1.84,28.0,897.99,
2005,1,2,1,20.14,98.8,0.0,0.0,0.0,378.7,1.71,25.0,897.76,
2005,1,2,2,19.64,99.07,0.0,0.0,0.0,374.77,1.65,25.0,897.31,
2005,1,2,3,19.13,99.35,0.0,0.0,0.0,370.83,1.59,26.0,896.87,
2005,1,2,4,18.63,99.62,0.0,0.0,0.0,366.9,1.53,26.0,896.43,
2005,1,2,5,19.79,97.55,0.0,0.0,0.0,371.13,1.77,36.0,896.66,
2005,1,2,6,20.94,95.48,0.0,0.0,0.0,375.37,2.01,46.0,896.9,
2005,1,2,7,22.1,93.41,87.0,165.5,49.0,379.6,2.25,56.0,897.14,
2005,1,2,8,24.12,84.83,210.0,92.74,168.0,387.07,2.82,66.0,896.63,
2005,1,2,9,26.15,76.24,499.0,426.2,221.0,394.53,3.4,75.0,896.13,
2005,1,2,10,28.18,67.66,766.0,724.62,176.0,402.0,3.97,84.0,895.63,
2005,1,2,11,29.01,65.82,960.0,890.41,134.0,403.8,4.21,89.0,894.63,
2005,1,2,12,29.85,63.98,1005.0,777.75,239.0,405.6,4.45,94.0,893.62,
2005,1,2,13,30.68,62.14,991.0,696.54,307.0,407.4,4.69,99.0,892.62,
2005,1,2,14,30.5,61.07,1009.0,882.31,198.0,405.98,4.55,102.0,892.36,
2005,1,2,15,30.31,59.99,886.0,861.74,196.0,404.57,4.4,105.0,892.09,
2005,1,2,16,30.13,58.92,559.0,349.79,337.0,403.15,4.26,109.0,891.82,
2005,1,2,17,28.59,63.51,505.0,876.57,126.0,399.55,3.74,97.0,892.53,
2005,1,2,18,27.04,68.1,238.0,602.11,113.0,395.95,3.22,85.0,893.24,
2005,1,2,19,25.5,72.69,0.0,0.0,0.0,392.35,2.7,74.0,893.95,
2005,1,2,20,24.6,78.62,0.0,0.0,0.0,388.72,2.91,62.0,894.92,
2005,1,2,21,23.71,84.54,0.0,0.0,0.0,385.08,3.11,49.0,895.9,
2005,1,2,22,22.82,90.47,0.0,0.0,0.0,381.45,3.31,37.0,896.87,
2005,1,2,23,22.14,92.65,0.0,0.0,0.0,377.7,3.16,33.0,896.63,
2005,1,3,0,21.46,94.84,0.0,0.0,0.0,373.95,3.02,30.0,896.4,
2005,1,3,1,20.79,97.02,0.0,0.0,0.0,370.2,2.87,26.0,896.16,
2005,1,3,2,20.11,97.88,0.0,0.0,0.0,364.88,2.57,26.0,895.87,
2005,1,3,3,19.42,98.75,0.0,0.0,0.0,359.57,2.27,25.0,895.57,
2005,1,3,4,18.74,99.61,0.0,0.0,0.0,354.25,1.97,25.0,895.28,
2005,1,3,5,19.7,97.29,0.0,0.0,0.0,353.75,2.09,30.0,895.48,
2005,1,3,6,20.67,94.96,0.0,0.0,0.0,353.25,2.21,36.0,895.69,
2005,1,3,7,21.63,92.64,85.0,158.17,49.0,352.75,2.33,42.0,895.9,
2005,1,3,8,24.24,83.5,329.0,525.33,92.0,362.02,2.89,50.0,895.54,
2005,1,3,9,26.85,74.35,568.0,679.05,126.0,371.28,3.45,59.0,895.19,
2005,1,3,10,29.46,65.21,786.0,795.54,139.0,380.55,4.01,67.0,894.83,
2005,1,3,11,30.38,60.77,928.0,793.79,192.0,387.08,3.99,71.0,893.8,
2005,1,3,12,31.3,56.34,1045.0,890.45,168.0,393.62,3.97,76.0,892.77,
2005,1,3,13,32.22,51.9,1097.0,992.42,122.0,400.15,3.94,80.0,891.74,
2005,1,3,14,31.99,52.71,588.0,101.09,495.0,403.25,3.47,75.0,891.71,
2005,1,3,15,31.75,53.51,868.0,795.66,230.0,406.35,2.99,71.0,891.68,
2005,1,3,16,31.52,54.32,676.0,701.25,230.0,409.45,2.51,66.0,891.65,
2005,1,3,17,29.68,60.18,527.0,1007.4,90.0,407.38,2.7,54.0,892.21,
2005,1,3,18,27.83,66.03,261.0,808.69,92.0,405.32,2.9,41.0,892.77,
2005,1,3,19,25.99,71.89,0.0,0.0,0.0,403.25,3.09,28.0,893.33,
2005,1,3,20,25.18,75.71,0.0,0.0,0.0,400.18,3.42,23.0,894.3,
2005,1,3,21,24.37,79.53,0.0,0.0,0.0,397.12,3.75,18.0,895.28,
