Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,879,Chemnitz,DEU,Germany,50.8299839468,12.9199759508,1,303.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-0.48,94.7,0.0,0.0,0.0,288.94,2.72,291.0,991.02,
2016,1,1,1,-0.46,94.41,0.0,0.0,0.0,291.63,2.73,253.0,990.29,
2016,1,1,2,-0.44,94.13,0.0,0.0,0.0,294.32,2.74,254.0,990.41,
2016,1,1,3,-0.42,93.85,0.0,0.0,0.0,297.02,2.75,255.0,990.54,
2016,1,1,4,-0.41,93.57,0.0,0.0,0.0,299.71,2.76,257.0,990.45,
2016,1,1,5,-0.39,93.29,0.0,0.0,0.0,302.4,2.78,260.0,990.35,
2016,1,1,6,-0.37,93.0,0.0,0.0,0.0,305.1,2.79,262.0,990.25,
2016,1,1,7,-0.35,92.72,0.0,0.0,0.0,307.79,2.8,263.0,990.51,
2016,1,1,8,-0.34,92.44,0.0,0.0,0.0,310.49,2.81,263.0,990.77,
2016,1,1,9,0.25,92.11,32.0,150.05,16.0,300.3,3.42,264.0,991.02,
2016,1,1,10,1.2,89.85,20.0,50.14,10.0,299.13,3.32,266.0,990.9,
2016,1,1,11,2.14,87.58,128.0,248.06,64.0,297.97,3.23,268.0,990.77,
2016,1,1,12,3.09,85.32,172.0,308.98,86.0,296.8,3.13,270.0,990.64,
2016,1,1,13,1.82,88.6,198.0,382.17,99.0,286.08,2.63,269.0,990.67,
2016,1,1,14,0.55,91.89,26.0,64.53,13.0,275.37,2.13,267.0,990.7,
2016,1,1,15,-0.72,95.17,34.0,155.27,17.0,264.65,1.63,266.0,990.74,
2016,1,1,16,-1.21,95.79,0.0,0.0,0.0,265.82,1.55,262.0,990.57,
2016,1,1,17,-1.7,96.4,0.0,0.0,0.0,266.98,1.47,258.0,990.41,
2016,1,1,18,-2.19,97.02,0.0,0.0,0.0,268.15,1.39,255.0,990.25,
2016,1,1,19,-2.53,96.87,0.0,0.0,0.0,266.98,1.36,245.0,989.96,
2016,1,1,20,-2.86,96.71,0.0,0.0,0.0,265.82,1.32,234.0,989.67,
2016,1,1,21,-3.19,96.56,0.0,0.0,0.0,264.65,1.28,224.0,989.38,
2016,1,1,22,-3.46,96.51,0.0,0.0,0.0,265.85,1.42,205.0,989.0,
2016,1,1,23,-3.73,96.45,0.0,0.0,0.0,267.05,1.56,187.0,988.61,
2016,1,2,0,-3.99,96.4,0.0,0.0,0.0,268.25,1.7,168.0,988.23,
2016,1,2,1,-3.76,96.95,0.0,0.0,0.0,269.67,2.07,153.0,987.71,
2016,1,2,2,-3.53,97.51,0.0,0.0,0.0,271.08,2.45,138.0,987.2,
2016,1,2,3,-3.29,98.06,0.0,0.0,0.0,272.5,2.83,124.0,986.68,
2016,1,2,4,-3.03,97.29,0.0,0.0,0.0,269.1,3.01,119.0,986.3,
2016,1,2,5,-2.77,96.51,0.0,0.0,0.0,265.7,3.19,114.0,985.91,
2016,1,2,6,-2.5,95.74,0.0,0.0,0.0,262.3,3.37,109.0,985.53,
2016,1,2,7,-1.88,95.5,0.0,0.0,0.0,267.63,3.77,111.0,985.2,
2016,1,2,8,-1.26,95.26,0.0,0.0,0.0,272.97,4.17,112.0,984.88,
2016,1,2,9,-0.63,95.02,20.0,93.33,10.0,278.3,4.57,114.0,984.56,
2016,1,2,10,0.19,92.62,61.8,74.41,46.9,275.5,4.92,115.0,984.08,
2016,1,2,11,1.01,90.22,0.0,0.0,0.0,272.7,5.27,116.0,983.6,
2016,1,2,12,1.84,87.82,0.0,0.0,0.0,269.9,5.63,118.0,983.11,
2016,1,2,13,1.53,88.36,2.0,3.83,1.0,270.55,5.54,113.0,983.05,
2016,1,2,14,1.23,88.91,46.0,113.07,23.0,271.2,5.44,108.0,982.99,
2016,1,2,15,0.93,89.45,0.0,0.0,0.0,271.85,5.35,103.0,982.92,
