Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4533,Saratov,RUS,Russia,51.5799898469,46.029996296,4,109.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-19.47,83.98,0.0,0.0,0.0,183.92,4.67,275.0,1010.54,
2016,1,1,1,-18.73,83.37,0.0,0.0,0.0,191.59,4.97,264.0,1009.91,
2016,1,1,2,-18.0,82.75,0.0,0.0,0.0,199.26,5.27,253.0,1009.29,
2016,1,1,3,-17.26,82.14,0.0,0.0,0.0,206.93,5.57,242.0,1008.66,
2016,1,1,4,-16.53,81.53,0.0,0.0,0.0,214.6,5.88,60.0,1016.23,
2016,1,1,5,-15.79,80.91,0.0,0.0,0.0,222.27,6.18,62.0,1016.3,
2016,1,1,6,-15.06,80.3,0.0,0.0,0.0,229.94,6.48,64.0,1016.36,
2016,1,1,7,-14.32,79.69,0.0,0.0,0.0,237.61,6.78,64.0,1016.66,
2016,1,1,8,-13.59,79.07,0.0,0.0,0.0,245.28,7.08,64.0,1016.96,
2016,1,1,9,-12.85,78.46,0.0,0.0,0.0,252.95,7.38,64.0,1017.25,
2016,1,1,10,-12.11,77.85,17.0,0.0,17.0,260.62,7.68,65.0,1017.42,
2016,1,1,11,-11.38,77.24,155.0,663.75,35.0,268.29,7.98,66.0,1017.58,
2016,1,1,12,-12.07,75.58,225.0,769.14,39.0,249.6,6.23,67.0,1017.75,
2016,1,1,13,-12.14,75.75,255.0,802.22,42.0,248.65,5.94,66.0,1017.84,
2016,1,1,14,-12.21,75.93,41.0,0.0,41.0,247.7,5.66,65.0,1017.94,
2016,1,1,15,-12.28,76.1,159.0,492.31,62.0,246.75,5.37,63.0,1018.04,
2016,1,1,16,-12.43,76.72,48.0,63.91,41.0,241.75,5.3,63.0,1018.6,
2016,1,1,17,-12.58,77.35,0.0,0.0,0.0,236.75,5.23,63.0,1019.16,
2016,1,1,18,-12.74,77.97,0.0,0.0,0.0,231.75,5.16,62.0,1019.72,
2016,1,1,19,-12.85,78.01,0.0,0.0,0.0,232.9,5.01,63.0,1019.95,
2016,1,1,20,-12.96,78.04,0.0,0.0,0.0,234.05,4.86,63.0,1020.18,
2016,1,1,21,-13.07,78.08,0.0,0.0,0.0,235.2,4.7,63.0,1020.41,
2016,1,1,22,-13.32,77.67,0.0,0.0,0.0,232.75,4.68,61.0,1020.48,
2016,1,1,23,-13.58,77.25,0.0,0.0,0.0,230.3,4.65,60.0,1020.54,
2016,1,2,0,-13.84,76.84,0.0,0.0,0.0,227.85,4.62,58.0,1020.61,
2016,1,2,1,-14.17,76.56,0.0,0.0,0.0,221.95,4.63,56.0,1020.54,
2016,1,2,2,-14.5,76.29,0.0,0.0,0.0,216.05,4.65,54.0,1020.48,
2016,1,2,3,-14.82,76.01,0.0,0.0,0.0,210.15,4.66,52.0,1020.41,
2016,1,2,4,-15.24,75.69,0.0,0.0,0.0,208.12,4.42,51.0,1020.58,
2016,1,2,5,-15.65,75.37,0.0,0.0,0.0,206.08,4.17,49.0,1020.74,
