Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,288,Attapu,LAO,Laos,14.8079971004,106.839000549,7,89.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,5,2,24.35,82.96,0.0,0.0,0.0,391.68,2.98,56.0,1003.05,
2007,1,5,3,23.92,84.26,0.0,0.0,0.0,389.55,3.01,55.0,1002.95,
2007,1,5,4,24.2,84.59,0.0,0.0,0.0,389.47,3.18,55.0,1003.41,
2007,1,5,5,24.48,84.93,0.0,0.0,0.0,389.38,3.35,56.0,1003.87,
2007,1,5,6,24.76,85.26,0.0,0.0,0.0,389.3,3.52,56.0,1004.34,
2007,1,5,7,26.52,78.87,74.0,45.78,70.0,393.67,4.09,57.0,1004.5,
2007,1,5,8,28.27,72.47,261.0,514.73,103.0,398.03,4.67,58.0,1004.67,
2007,1,5,9,30.03,66.08,488.0,733.56,122.0,402.4,5.24,59.0,1004.83,
2007,1,5,10,31.05,63.19,670.0,816.66,139.0,405.67,5.21,59.0,1004.27,
2007,1,5,11,32.08,60.29,785.0,828.81,163.0,408.93,5.18,59.0,1003.71,
2007,1,5,12,33.1,57.4,651.0,340.52,381.0,412.2,5.14,59.0,1003.15,
2007,1,5,13,32.61,59.63,369.0,25.82,349.0,412.47,4.88,59.0,1002.85,
2007,1,5,14,32.12,61.86,227.0,0.0,227.0,412.73,4.62,58.0,1002.55,
2007,1,5,15,31.63,64.09,284.0,44.26,259.0,413.0,4.36,58.0,1002.26,
2007,1,5,16,30.58,67.31,156.0,15.48,150.0,409.87,4.23,57.0,1003.02,
2007,1,5,17,29.54,70.52,132.0,411.61,59.0,406.73,4.11,56.0,1003.77,
2007,1,5,18,28.49,73.74,0.0,0.0,0.0,403.6,3.99,55.0,1004.53,
2007,1,5,19,27.74,75.01,0.0,0.0,0.0,401.8,3.98,55.0,1004.7,
2007,1,5,20,26.98,76.29,0.0,0.0,0.0,400.0,3.97,55.0,1004.86,
2007,1,5,21,26.23,77.56,0.0,0.0,0.0,398.2,3.96,55.0,1005.03,
2007,1,5,22,25.64,78.04,0.0,0.0,0.0,395.58,3.98,53.0,1005.09,
2007,1,5,23,25.06,78.52,0.0,0.0,0.0,392.97,4.0,52.0,1005.16,
2007,1,6,0,24.47,79.0,0.0,0.0,0.0,390.35,4.03,50.0,1005.23,
2007,1,6,1,24.13,79.3,0.0,0.0,0.0,388.85,4.13,48.0,1005.16,
2007,1,6,2,23.79,79.6,0.0,0.0,0.0,387.35,4.23,47.0,1005.09,
2007,1,6,3,23.44,79.9,0.0,0.0,0.0,385.85,4.33,45.0,1005.03,
2007,1,6,4,23.71,79.64,0.0,0.0,0.0,386.03,4.5,45.0,1005.49,
2007,1,6,5,23.98,79.38,0.0,0.0,0.0,386.22,4.66,45.0,1005.95,
2007,1,6,6,24.25,79.12,0.0,0.0,0.0,386.4,4.83,45.0,1006.41,
2007,1,6,7,25.72,75.64,105.0,266.27,82.0,390.28,5.14,45.0,1006.64,
2007,1,6,8,27.18,72.15,197.0,182.83,141.0,394.17,5.44,46.0,1006.88,
2007,1,6,9,28.65,68.67,475.0,665.75,143.0,398.05,5.75,46.0,1007.11,
2007,1,6,10,29.4,66.95,670.0,816.4,139.0,400.72,5.8,46.0,1006.64,
2007,1,6,11,30.16,65.22,777.0,797.44,178.0,403.38,5.84,46.0,1006.18,
2007,1,6,12,30.92,63.5,661.0,360.18,375.0,406.05,5.89,46.0,1005.72,
2007,1,6,13,30.3,65.04,657.0,386.53,357.0,405.7,5.72,46.0,1005.46,
2007,1,6,14,29.68,66.57,755.0,950.35,91.0,405.35,5.56,46.0,1005.19,
2007,1,6,15,29.05,68.11,421.0,259.28,274.0,405.0,5.39,46.0,1004.93,
2007,1,6,16,27.95,69.92,281.0,266.73,177.0,401.03,5.47,46.0,1005.62,
2007,1,6,17,26.84,71.73,44.0,0.0,44.0,397.07,5.54,46.0,1006.31,
2007,1,6,18,25.74,73.54,0.0,0.0,0.0,393.1,5.61,45.0,1007.01,
2007,1,6,19,25.12,74.04,0.0,0.0,0.0,391.4,5.54,45.0,1007.21,
2007,1,6,20,24.5,74.53,0.0,0.0,0.0,389.7,5.48,45.0,1007.4,
2007,1,6,21,23.88,75.03,0.0,0.0,0.0,388.0,5.41,45.0,1007.6,
2007,1,6,22,23.29,75.56,0.0,0.0,0.0,386.65,5.31,45.0,1007.47,
2007,1,6,23,22.7,76.08,0.0,0.0,0.0,385.3,5.2,46.0,1007.34,
2007,1,7,0,22.11,76.61,0.0,0.0,0.0,383.95,5.1,47.0,1007.21,
2007,1,7,1,21.86,76.96,0.0,0.0,0.0,385.92,5.09,48.0,1006.84,
2007,1,7,2,21.61,77.32,0.0,0.0,0.0,387.88,5.07,48.0,1006.48,
2007,1,7,3,21.35,77.67,0.0,0.0,0.0,389.85,5.05,49.0,1006.12,
2007,1,7,4,21.68,77.65,0.0,0.0,0.0,388.55,5.05,50.0,1006.48,
2007,1,7,5,22.0,77.64,0.0,0.0,0.0,387.25,5.06,50.0,1006.84,
2007,1,7,6,22.32,77.62,0.0,0.0,0.0,385.95,5.06,51.0,1007.21,
2007,1,7,7,23.62,73.32,13.0,0.0,13.0,387.23,5.46,52.0,1007.3,
2007,1,7,8,24.92,69.01,65.0,0.0,65.0,388.52,5.86,53.0,1007.4,
2007,1,7,9,26.23,64.71,373.0,276.83,235.0,389.8,6.26,55.0,1007.5,
2007,1,7,10,27.26,61.83,670.0,816.05,139.0,391.77,6.05,57.0,1006.78,
2007,1,7,11,28.3,58.94,795.0,860.47,148.0,393.73,5.84,60.0,1006.05,
2007,1,7,12,29.33,56.06,834.0,829.93,174.0,395.7,5.63,62.0,1005.32,
2007,1,7,13,29.11,56.79,822.0,853.73,158.0,396.17,5.19,62.0,1004.83,
2007,1,7,14,28.9,57.52,726.0,822.1,150.0,396.63,4.75,61.0,1004.34,
2007,1,7,15,28.68,58.25,570.0,771.33,131.0,397.1,4.32,61.0,1003.84,
2007,1,7,16,27.68,61.51,336.0,502.26,139.0,392.72,4.17,59.0,1004.6,
2007,1,7,17,26.69,64.78,78.0,43.97,70.0,388.33,4.03,56.0,1005.36,
2007,1,7,18,25.69,68.04,0.0,0.0,0.0,383.95,3.89,54.0,1006.12,
2007,1,7,19,24.86,69.2,0.0,0.0,0.0,386.02,4.15,53.0,1006.45,
2007,1,7,20,24.04,70.36,0.0,0.0,0.0,388.08,4.4,52.0,1006.78,
2007,1,7,21,23.21,71.52,0.0,0.0,0.0,390.15,4.66,51.0,1007.11,
2007,1,7,22,22.46,73.13,0.0,0.0,0.0,384.43,4.45,50.0,1006.97,
2007,1,7,23,21.72,74.75,0.0,0.0,0.0,378.72,4.24,49.0,1006.84,
2007,1,8,0,20.97,76.36,0.0,0.0,0.0,373.0,4.03,49.0,1006.71,
2007,1,8,1,20.59,77.25,0.0,0.0,0.0,371.35,3.98,47.0,1006.51,
2007,1,8,2,20.21,78.13,0.0,0.0,0.0,369.7,3.94,46.0,1006.31,
2007,1,8,3,19.83,79.02,0.0,0.0,0.0,368.05,3.89,45.0,1006.12,
2007,1,8,4,20.2,79.15,0.0,0.0,0.0,368.68,4.0,45.0,1006.71,
2007,1,8,5,20.57,79.28,0.0,0.0,0.0,369.32,4.1,46.0,1007.3,
2007,1,8,6,20.94,79.41,0.0,0.0,0.0,369.95,4.21,46.0,1007.9,
2007,1,8,7,22.49,74.41,16.0,0.0,16.0,371.73,4.74,48.0,1008.29,
2007,1,8,8,24.04,69.41,28.0,0.0,28.0,373.52,5.26,50.0,1008.69,
2007,1,8,9,25.6,64.41,145.0,0.0,145.0,375.3,5.79,52.0,1009.09,
2007,1,8,10,26.96,61.36,374.0,78.33,323.0,379.02,5.77,55.0,1008.23,
2007,1,8,11,28.33,58.32,417.0,61.11,371.0,382.73,5.75,57.0,1007.37,
2007,1,8,12,29.69,55.27,682.0,400.48,363.0,386.45,5.72,59.0,1006.51,
2007,1,8,13,29.48,56.78,326.0,10.26,318.0,389.65,5.31,56.0,1006.08,
2007,1,8,14,29.27,58.29,133.0,0.0,133.0,392.85,4.91,54.0,1005.65,
2007,1,8,15,29.05,59.8,191.0,1.75,190.0,396.05,4.5,51.0,1005.23,
2007,1,8,16,27.96,63.25,175.0,27.88,164.0,394.12,4.47,50.0,1005.95,
2007,1,8,17,26.88,66.7,58.0,5.43,57.0,392.18,4.45,49.0,1006.68,
2007,1,8,18,25.79,70.15,0.0,0.0,0.0,390.25,4.43,48.0,1007.4,
2007,1,8,19,24.75,71.15,0.0,0.0,0.0,388.45,4.41,49.0,1007.7,
2007,1,8,20,23.72,72.14,0.0,0.0,0.0,386.65,4.39,50.0,1008.0,
2007,1,8,21,22.68,73.14,0.0,0.0,0.0,384.85,4.37,51.0,1008.29,
2007,1,8,22,22.07,74.45,0.0,0.0,0.0,382.18,4.34,52.0,1007.93,
2007,1,8,23,21.47,75.76,0.0,0.0,0.0,379.52,4.3,53.0,1007.57,
2007,1,9,0,20.86,77.07,0.0,0.0,0.0,376.85,4.26,54.0,1007.21,
2007,1,9,1,20.62,77.87,0.0,0.0,0.0,375.97,4.25,54.0,1006.94,
2007,1,9,2,20.39,78.66,0.0,0.0,0.0,375.08,4.23,54.0,1006.68,
2007,1,9,3,20.15,79.46,0.0,0.0,0.0,374.2,4.22,53.0,1006.41,
2007,1,9,4,20.62,79.71,0.0,0.0,0.0,376.02,4.28,52.0,1006.88,
2007,1,9,5,21.09,79.97,0.0,0.0,0.0,377.83,4.34,51.0,1007.34,
2007,1,9,6,21.56,80.22,0.0,0.0,0.0,379.65,4.4,50.0,1007.8,
2007,1,9,7,23.04,75.39,150.0,1062.27,61.0,377.25,4.97,50.0,1008.19,
2007,1,9,8,24.51,70.56,271.0,610.36,85.0,374.85,5.53,50.0,1008.59,
2007,1,9,9,25.99,65.73,495.0,772.51,110.0,372.45,6.1,50.0,1008.99,
2007,1,9,10,27.25,63.09,678.0,847.29,126.0,376.22,5.98,52.0,1008.23,
2007,1,9,11,28.52,60.44,805.0,894.32,131.0,379.98,5.87,54.0,1007.47,
2007,1,9,12,29.79,57.8,851.0,878.56,150.0,383.75,5.75,56.0,1006.71,
2007,1,9,13,29.44,59.12,826.0,855.09,158.0,387.52,5.37,55.0,1006.38,
2007,1,9,14,29.09,60.44,731.0,823.02,151.0,391.28,4.98,55.0,1006.05,
2007,1,9,15,28.73,61.76,553.0,676.36,165.0,395.05,4.59,54.0,1005.72,
2007,1,9,16,27.54,64.73,369.0,665.08,105.0,388.55,4.46,54.0,1006.38,
2007,1,9,17,26.35,67.69,139.0,401.87,64.0,382.05,4.32,53.0,1007.04,
2007,1,9,18,25.16,70.66,0.0,0.0,0.0,375.55,4.18,53.0,1007.7,
2007,1,9,19,24.23,71.61,0.0,0.0,0.0,372.45,4.07,53.0,1008.03,
2007,1,9,20,23.29,72.57,0.0,0.0,0.0,369.35,3.96,52.0,1008.36,
2007,1,9,21,22.36,73.52,0.0,0.0,0.0,366.25,3.85,52.0,1008.69,
2007,1,9,22,21.64,74.82,0.0,0.0,0.0,363.47,3.7,51.0,1008.46,
2007,1,9,23,20.92,76.11,0.0,0.0,0.0,360.68,3.55,50.0,1008.23,
2007,1,10,0,20.2,77.41,0.0,0.0,0.0,357.9,3.41,48.0,1008.0,
2007,1,10,1,19.78,78.3,0.0,0.0,0.0,357.03,3.38,47.0,1007.63,
2007,1,10,2,19.36,79.2,0.0,0.0,0.0,356.17,3.36,46.0,1007.27,
2007,1,10,3,18.94,80.09,0.0,0.0,0.0,355.3,3.34,45.0,1006.91,
2007,1,10,4,19.25,80.33,0.0,0.0,0.0,355.12,3.4,45.0,1007.34,
2007,1,10,5,19.56,80.57,0.0,0.0,0.0,354.93,3.46,45.0,1007.77,
2007,1,10,6,19.86,80.81,0.0,0.0,0.0,354.75,3.52,44.0,1008.19,
2007,1,10,7,21.73,75.41,131.0,674.35,75.0,357.67,3.55,47.0,1008.43,
2007,1,10,8,23.6,70.02,265.0,565.12,93.0,360.58,3.58,49.0,1008.66,
2007,1,10,9,25.47,64.62,482.0,704.23,131.0,363.5,3.61,51.0,1008.89,
2007,1,10,10,27.24,60.16,664.0,786.81,151.0,368.65,3.43,53.0,1007.63,
2007,1,10,11,29.02,55.69,798.0,861.35,148.0,373.8,3.25,55.0,1006.38,
2007,1,10,12,30.79,51.23,848.0,863.24,158.0,378.95,3.06,57.0,1005.13,
2007,1,10,13,30.86,51.63,832.0,872.26,149.0,380.87,3.05,58.0,1004.47,
2007,1,10,14,30.94,52.02,741.0,855.92,136.0,382.78,3.03,58.0,1003.81,
2007,1,10,15,31.01,52.42,581.0,788.22,127.0,384.7,3.02,59.0,1003.15,
2007,1,10,16,29.56,56.31,374.0,681.1,102.0,381.93,3.07,60.0,1003.84,
2007,1,10,17,28.12,60.19,142.0,412.71,64.0,379.17,3.12,62.0,1004.53,
2007,1,10,18,26.67,64.08,0.0,0.0,0.0,376.4,3.17,63.0,1005.23,
2007,1,10,19,25.53,67.51,0.0,0.0,0.0,374.13,3.14,64.0,1005.65,
2007,1,10,20,24.4,70.94,0.0,0.0,0.0,371.87,3.12,66.0,1006.08,
2007,1,10,21,23.26,74.37,0.0,0.0,0.0,369.6,3.09,67.0,1006.51,
2007,1,10,22,22.51,75.84,0.0,0.0,0.0,364.73,3.01,65.0,1006.35,
2007,1,10,23,21.76,77.32,0.0,0.0,0.0,359.87,2.92,63.0,1006.18,
2007,1,11,0,21.01,78.79,0.0,0.0,0.0,355.0,2.84,61.0,1006.02,
2007,1,11,1,20.46,80.23,0.0,0.0,0.0,353.2,2.78,58.0,1005.72,
2007,1,11,2,19.92,81.66,0.0,0.0,0.0,351.4,2.71,55.0,1005.42,
2007,1,11,3,19.37,83.1,0.0,0.0,0.0,349.6,2.65,53.0,1005.13,
2007,1,11,4,19.54,83.19,0.0,0.0,0.0,348.05,2.74,51.0,1005.52,
2007,1,11,5,19.71,83.29,0.0,0.0,0.0,346.5,2.84,49.0,1005.92,
2007,1,11,6,19.88,83.38,0.0,0.0,0.0,344.95,2.94,48.0,1006.31,
2007,1,11,7,22.0,76.16,112.0,388.51,80.0,347.58,2.84,50.0,1006.45,
2007,1,11,8,24.12,68.94,257.0,513.07,101.0,350.22,2.74,52.0,1006.58,
2007,1,11,9,26.25,61.72,482.0,704.05,131.0,352.85,2.63,55.0,1006.71,
2007,1,11,10,28.18,56.53,665.0,786.1,152.0,359.25,2.62,57.0,1005.62,
2007,1,11,11,30.11,51.34,799.0,861.47,148.0,365.65,2.61,60.0,1004.53,
2007,1,11,12,32.04,46.15,859.0,896.59,141.0,372.05,2.59,63.0,1003.44,
2007,1,11,13,32.13,46.66,839.0,889.29,141.0,377.13,2.69,65.0,1002.92,
2007,1,11,14,32.22,47.16,748.0,871.63,130.0,382.22,2.8,66.0,1002.39,
2007,1,11,15,32.3,47.67,583.0,790.19,126.0,387.3,2.9,68.0,1001.86,
2007,1,11,16,30.63,52.53,377.0,681.95,103.0,385.35,2.8,67.0,1002.39,
2007,1,11,17,28.95,57.38,138.0,355.31,70.0,383.4,2.71,67.0,1002.92,
2007,1,11,18,27.28,62.24,0.0,0.0,0.0,381.45,2.62,66.0,1003.44,
2007,1,11,19,26.17,67.03,0.0,0.0,0.0,380.6,2.69,67.0,1003.94,
2007,1,11,20,25.06,71.82,0.0,0.0,0.0,379.75,2.75,68.0,1004.43,
2007,1,11,21,23.95,76.61,0.0,0.0,0.0,378.9,2.81,68.0,1004.93,
2007,1,11,22,23.21,78.9,0.0,0.0,0.0,377.43,2.76,65.0,1004.93,
2007,1,11,23,22.46,81.19,0.0,0.0,0.0,375.97,2.7,62.0,1004.93,
2007,1,12,0,21.72,83.48,0.0,0.0,0.0,374.5,2.65,58.0,1004.93,
2007,1,12,1,21.31,84.39,0.0,0.0,0.0,373.03,2.69,55.0,1004.67,
2007,1,12,2,20.9,85.31,0.0,0.0,0.0,371.57,2.72,51.0,1004.4,
2007,1,12,3,20.48,86.22,0.0,0.0,0.0,370.1,2.76,48.0,1004.14,
2007,1,12,4,20.85,86.22,0.0,0.0,0.0,369.73,2.88,47.0,1004.67,
2007,1,12,5,21.21,86.22,0.0,0.0,0.0,369.37,3.0,46.0,1005.19,
2007,1,12,6,21.57,86.22,0.0,0.0,0.0,369.0,3.12,45.0,1005.72,
2007,1,12,7,23.66,79.71,111.0,379.18,80.0,369.55,3.3,48.0,1005.85,
2007,1,12,8,25.75,73.2,255.0,500.31,103.0,370.1,3.48,50.0,1005.98,
2007,1,12,9,27.85,66.69,482.0,703.78,131.0,370.65,3.66,53.0,1006.12,
2007,1,12,10,29.61,61.7,666.0,786.84,152.0,376.6,3.71,54.0,1005.29,
2007,1,12,11,31.38,56.71,800.0,862.83,147.0,382.55,3.77,55.0,1004.47,
2007,1,12,12,33.15,51.72,852.0,863.69,159.0,388.5,3.82,57.0,1003.64,
2007,1,12,13,33.16,51.87,841.0,889.65,141.0,392.35,3.75,58.0,1002.95,
2007,1,12,14,33.18,52.03,742.0,840.79,144.0,396.2,3.68,58.0,1002.26,
2007,1,12,15,33.19,52.18,586.0,790.37,127.0,400.05,3.61,59.0,1001.56,
2007,1,12,16,31.65,57.38,373.0,648.11,111.0,398.47,3.54,60.0,1002.26,
2007,1,12,17,30.11,62.59,141.0,366.4,70.0,396.88,3.47,62.0,1002.95,
2007,1,12,18,28.57,67.79,0.0,0.0,0.0,395.3,3.39,63.0,1003.64,
2007,1,12,19,27.59,69.78,0.0,0.0,0.0,392.75,3.46,62.0,1004.24,
2007,1,12,20,26.6,71.77,0.0,0.0,0.0,390.2,3.53,61.0,1004.83,
2007,1,12,21,25.62,73.76,0.0,0.0,0.0,387.65,3.6,60.0,1005.42,
2007,1,12,22,24.82,75.81,0.0,0.0,0.0,382.32,3.55,58.0,1005.36,
2007,1,12,23,24.03,77.86,0.0,0.0,0.0,376.98,3.5,56.0,1005.29,
2007,1,13,0,23.23,79.91,0.0,0.0,0.0,371.65,3.45,54.0,1005.23,
2007,1,13,1,22.73,80.57,0.0,0.0,0.0,368.78,3.44,53.0,1005.0,
2007,1,13,2,22.23,81.24,0.0,0.0,0.0,365.92,3.44,51.0,1004.76,
2007,1,13,3,21.72,81.9,0.0,0.0,0.0,363.05,3.43,50.0,1004.53,
