Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2831,Nazareth,IS1,Israel,32.7039843944,35.2955093981,2,374.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,7.35,79.62,0.0,0.0,0.0,274.8,1.37,97.0,977.14,
2013,1,1,1,7.29,79.52,0.0,0.0,0.0,273.3,1.51,98.0,977.11,
2013,1,1,2,7.22,79.42,0.0,0.0,0.0,271.79,1.66,98.0,973.47,
2013,1,1,3,7.15,79.31,0.0,0.0,0.0,270.29,1.8,96.0,973.38,
2013,1,1,4,7.09,79.21,0.0,0.0,0.0,268.79,1.94,94.0,973.28,
2013,1,1,5,7.02,79.11,0.0,0.0,0.0,267.29,2.08,94.0,973.5,
2013,1,1,6,6.96,79.01,0.0,0.0,0.0,265.79,2.23,93.0,973.73,
2013,1,1,7,6.89,78.91,26.0,26.11,24.0,264.28,2.37,93.0,973.95,
2013,1,1,8,6.83,78.8,207.0,450.78,93.0,262.78,2.51,100.0,974.08,
2013,1,1,9,6.76,78.7,380.0,669.06,114.0,261.28,2.65,106.0,974.21,
2013,1,1,10,14.37,59.18,505.0,748.85,130.0,281.9,2.55,113.0,974.33,
2013,1,1,11,15.05,57.78,570.0,779.56,137.0,288.13,2.26,147.0,973.89,
2013,1,1,12,15.73,56.38,573.0,779.75,138.0,294.37,1.97,180.0,973.44,
2013,1,1,13,16.42,54.98,520.0,795.44,116.0,300.6,1.68,214.0,972.99,
2013,1,1,14,14.78,61.03,398.0,711.65,107.0,298.37,1.53,243.0,973.22,
2013,1,1,15,13.15,67.09,227.0,508.09,91.0,296.13,1.37,273.0,973.44,
2013,1,1,16,11.51,73.14,35.0,0.0,35.0,293.9,1.21,302.0,973.66,
2013,1,1,17,11.22,74.65,0.0,0.0,0.0,290.95,1.09,312.0,974.05,
2013,1,1,18,10.93,76.17,0.0,0.0,0.0,288.0,0.97,323.0,974.43,
2013,1,1,19,10.63,77.68,0.0,0.0,0.0,285.05,0.86,333.0,974.81,
2013,1,1,20,10.97,78.26,0.0,0.0,0.0,282.52,0.86,343.0,975.0,
2013,1,1,21,11.3,78.85,0.0,0.0,0.0,279.98,0.87,352.0,975.19,
2013,1,1,22,11.64,79.43,0.0,0.0,0.0,277.45,0.88,2.0,975.38,
2013,1,1,23,11.71,79.82,0.0,0.0,0.0,275.2,0.9,6.0,975.51,
2013,1,2,0,11.79,80.2,0.0,0.0,0.0,272.95,0.91,9.0,975.64,
2013,1,2,1,11.87,80.59,0.0,0.0,0.0,270.7,0.92,13.0,975.77,
2013,1,2,2,11.64,80.55,0.0,0.0,0.0,272.1,0.92,32.0,975.89,
2013,1,2,3,11.41,80.52,0.0,0.0,0.0,273.5,0.92,51.0,976.02,
2013,1,2,4,11.17,80.48,0.0,0.0,0.0,274.9,0.92,70.0,976.15,
2013,1,2,5,11.06,80.14,0.0,0.0,0.0,287.33,0.86,77.0,976.72,
2013,1,2,6,10.95,79.81,0.0,0.0,0.0,299.77,0.8,83.0,977.3,
2013,1,2,7,10.84,79.47,28.0,39.42,25.0,312.2,0.74,89.0,977.87,
2013,1,2,8,11.88,77.31,199.0,395.69,99.0,322.3,0.74,39.0,978.03,
2013,1,2,9,12.93,75.14,376.0,643.59,120.0,332.4,0.74,348.0,978.19,
2013,1,2,10,13.97,72.98,508.0,763.91,125.0,342.5,0.73,297.0,978.35,
2013,1,2,11,14.39,72.08,572.0,779.93,138.0,339.12,0.75,296.0,978.06,
2013,1,2,12,14.81,71.19,575.0,781.36,138.0,335.73,0.77,296.0,977.78,
2013,1,2,13,15.23,70.29,517.0,767.19,126.0,332.35,0.79,295.0,977.49,
2013,1,2,14,13.68,74.15,392.0,661.88,120.0,320.13,1.19,302.0,977.87,
2013,1,2,15,12.14,78.0,199.0,307.52,116.0,307.92,1.6,308.0,978.25,
2013,1,2,16,10.6,81.86,36.0,0.0,36.0,295.7,2.0,315.0,978.64,
2013,1,2,17,10.46,81.66,0.0,0.0,0.0,289.05,1.85,327.0,979.08,
2013,1,2,18,10.32,81.47,0.0,0.0,0.0,282.4,1.7,339.0,979.53,
2013,1,2,19,10.17,81.27,0.0,0.0,0.0,275.75,1.54,351.0,979.98,
2013,1,2,20,9.96,83.08,0.0,0.0,0.0,273.43,1.34,9.0,980.07,
2013,1,2,21,9.74,84.88,0.0,0.0,0.0,271.12,1.13,26.0,980.17,
2013,1,2,22,9.53,86.69,0.0,0.0,0.0,268.8,0.92,44.0,980.26,
2013,1,2,23,8.66,88.2,0.0,0.0,0.0,266.88,1.16,51.0,980.29,
2013,1,3,0,7.8,89.72,0.0,0.0,0.0,264.97,1.39,59.0,980.33,
2013,1,3,1,6.93,91.23,0.0,0.0,0.0,263.05,1.63,67.0,980.36,
2013,1,3,2,6.09,89.63,0.0,0.0,0.0,262.8,1.69,72.0,980.33,
2013,1,3,3,5.25,88.03,0.0,0.0,0.0,262.55,1.76,78.0,980.29,
2013,1,3,4,4.4,86.43,0.0,0.0,0.0,262.3,1.82,83.0,980.26,
2013,1,3,5,5.14,87.23,0.0,0.0,0.0,261.87,1.53,86.0,980.58,
