Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,530,Ash Shihr,YEM,Yemen,14.7593174428,49.6091576729,3,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.86,72.92,0.0,0.0,0.0,380.6,6.27,81.0,1016.39,
2007,1,1,1,23.92,69.24,0.0,0.0,0.0,380.23,6.23,78.0,1016.22,
2007,1,1,2,23.99,65.56,0.0,0.0,0.0,379.85,6.19,76.0,1016.05,
2007,1,1,3,24.06,61.88,0.0,0.0,0.0,379.48,6.15,66.0,1017.35,
2007,1,1,4,24.13,58.21,0.0,0.0,0.0,379.11,6.11,68.0,1017.75,
2007,1,1,5,24.19,54.53,0.0,0.0,0.0,378.73,6.07,71.0,1018.15,
2007,1,1,6,24.26,50.85,0.0,0.0,0.0,378.36,6.03,70.0,1018.68,
2007,1,1,7,24.33,47.18,90.0,304.04,49.0,377.98,6.0,69.0,1019.22,
2007,1,1,8,24.4,43.5,308.0,561.45,112.0,377.61,5.96,68.0,1019.75,
2007,1,1,9,24.46,39.82,443.0,399.8,230.0,377.24,5.92,72.0,1018.85,
2007,1,1,10,24.53,36.14,565.0,386.13,305.0,376.86,5.88,75.0,1017.95,
2007,1,1,11,24.85,26.32,728.0,602.96,269.0,380.2,6.0,79.0,1017.05,
2007,1,1,12,24.83,25.88,821.0,799.51,189.0,380.7,6.22,85.0,1016.12,
2007,1,1,13,24.81,25.43,778.0,772.0,192.0,381.2,6.43,91.0,1015.19,
2007,1,1,14,24.78,24.99,670.0,736.77,177.0,381.7,6.65,97.0,1014.26,
2007,1,1,15,24.63,30.09,492.0,618.81,166.0,378.98,6.43,97.0,1015.09,
2007,1,1,16,24.47,35.19,278.0,435.92,129.0,376.27,6.21,97.0,1015.92,
2007,1,1,17,24.31,40.29,72.0,197.28,47.0,373.55,5.99,98.0,1016.75,
2007,1,1,18,24.29,46.85,0.0,0.0,0.0,371.52,5.98,96.0,1017.25,
2007,1,1,19,24.28,53.41,0.0,0.0,0.0,369.48,5.97,94.0,1017.75,
2007,1,1,20,24.26,59.97,0.0,0.0,0.0,367.45,5.96,91.0,1018.25,
2007,1,1,21,24.1,65.92,0.0,0.0,0.0,367.7,5.81,92.0,1018.18,
2007,1,1,22,23.93,71.86,0.0,0.0,0.0,367.95,5.66,92.0,1018.12,
2007,1,1,23,23.77,77.81,0.0,0.0,0.0,368.2,5.5,92.0,1018.05,
2007,1,2,0,23.6,81.42,0.0,0.0,0.0,370.85,5.38,90.0,1017.95,
2007,1,2,1,23.44,85.02,0.0,0.0,0.0,373.5,5.26,88.0,1017.85,
2007,1,2,2,23.27,88.63,0.0,0.0,0.0,376.15,5.14,86.0,1017.75,
2007,1,2,3,23.13,89.4,0.0,0.0,0.0,374.83,5.46,80.0,1018.18,
2007,1,2,4,22.99,90.16,0.0,0.0,0.0,373.52,5.78,73.0,1018.62,
2007,1,2,5,22.84,90.93,0.0,0.0,0.0,372.2,6.1,66.0,1019.05,
2007,1,2,6,23.03,81.48,0.0,0.0,0.0,375.63,6.31,67.0,1019.55,
2007,1,2,7,23.22,72.03,88.0,291.74,49.0,379.07,6.53,67.0,1020.05,
2007,1,2,8,23.41,62.58,302.0,528.38,118.0,382.5,6.74,68.0,1020.55,
2007,1,2,9,23.6,53.53,513.0,676.31,153.0,385.38,6.66,71.0,1019.58,
2007,1,2,10,23.8,44.48,677.0,741.1,178.0,388.27,6.57,75.0,1018.62,
2007,1,2,11,23.99,35.43,773.0,743.07,207.0,391.15,6.48,78.0,1017.65,
2007,1,2,12,24.05,34.05,832.0,831.43,174.0,388.7,6.52,82.0,1016.85,
2007,1,2,13,24.11,32.66,793.0,819.29,170.0,386.25,6.57,86.0,1016.05,
2007,1,2,14,24.17,31.28,664.0,708.06,189.0,383.8,6.61,90.0,1015.25,
2007,1,2,15,24.4,33.44,500.0,644.86,159.0,381.98,6.79,90.0,1015.92,
2007,1,2,16,24.62,35.59,287.0,476.82,123.0,380.17,6.97,90.0,1016.59,
2007,1,2,17,24.85,37.75,79.0,248.27,47.0,378.35,7.14,90.0,1017.25,
2007,1,2,18,24.86,42.83,0.0,0.0,0.0,376.85,7.34,89.0,1017.98,
2007,1,2,19,24.88,47.91,0.0,0.0,0.0,375.35,7.54,87.0,1018.72,
2007,1,2,20,24.9,52.99,0.0,0.0,0.0,373.85,7.74,86.0,1019.45,
2007,1,2,21,24.81,53.11,0.0,0.0,0.0,373.35,7.76,82.0,1019.51,
2007,1,2,22,24.73,53.22,0.0,0.0,0.0,372.85,7.77,78.0,1019.58,
2007,1,2,23,24.65,53.34,0.0,0.0,0.0,372.35,7.79,74.0,1019.65,
2007,1,3,0,24.49,49.37,0.0,0.0,0.0,371.5,7.65,67.0,1019.65,
2007,1,3,1,24.33,45.39,0.0,0.0,0.0,370.65,7.51,61.0,1019.65,
2007,1,3,2,24.17,41.42,0.0,0.0,0.0,369.8,7.37,54.0,1019.65,
2007,1,3,3,23.99,40.81,0.0,0.0,0.0,371.65,7.33,51.0,1020.35,
2007,1,3,4,23.8,40.19,0.0,0.0,0.0,373.5,7.3,49.0,1021.05,
2007,1,3,5,23.61,39.58,0.0,0.0,0.0,375.35,7.27,47.0,1021.75,
2007,1,3,6,23.61,33.12,0.0,0.0,0.0,371.75,7.28,43.0,1022.08,
2007,1,3,7,23.61,26.66,82.0,233.85,51.0,368.15,7.29,40.0,1022.41,
2007,1,3,8,23.61,20.2,262.0,322.36,150.0,364.55,7.3,37.0,1022.74,
2007,1,3,9,23.95,19.61,409.0,300.81,249.0,364.23,6.87,40.0,1021.68,
2007,1,3,10,24.3,19.02,685.0,770.74,166.0,363.92,6.44,43.0,1020.61,
2007,1,3,11,24.64,18.43,778.0,758.3,200.0,363.6,6.01,46.0,1019.55,
2007,1,3,12,24.87,18.5,833.0,831.64,174.0,363.92,5.94,55.0,1018.55,
2007,1,3,13,25.1,18.58,799.0,834.82,163.0,364.23,5.86,64.0,1017.55,
2007,1,3,14,25.33,18.65,674.0,737.41,178.0,364.55,5.78,73.0,1016.55,
2007,1,3,15,25.59,19.27,496.0,619.79,167.0,362.1,5.99,73.0,1017.42,
2007,1,3,16,25.84,19.89,289.0,479.6,123.0,359.65,6.2,73.0,1018.28,
2007,1,3,17,26.1,20.51,82.0,259.36,48.0,357.2,6.41,74.0,1019.15,
