Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2888,Fasa,IRN,Iran,28.9718349396,53.6714936918,3,1397.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,10.4,44.37,0.0,0.0,0.0,276.79,1.16,9.0,862.37,
2015,1,1,1,10.33,46.18,0.0,0.0,0.0,277.09,1.17,11.0,862.23,
2015,1,1,2,10.26,47.99,0.0,0.0,0.0,277.38,1.18,14.0,862.09,
2015,1,1,3,10.19,49.8,0.0,0.0,0.0,277.67,1.2,17.0,861.87,
2015,1,1,4,10.12,51.61,0.0,0.0,0.0,277.96,1.21,17.0,862.23,
2015,1,1,5,10.05,53.43,0.0,0.0,0.0,278.25,1.22,17.0,862.6,
2015,1,1,6,9.98,55.24,0.0,0.0,0.0,278.55,1.23,20.0,863.25,
2015,1,1,7,9.91,57.05,59.0,331.32,30.0,278.84,1.24,24.0,863.89,
2015,1,1,8,9.84,58.86,245.0,562.44,91.0,279.13,1.25,28.0,864.54,
2015,1,1,9,9.76,60.67,433.0,756.09,109.0,279.42,1.26,329.0,863.7,
2015,1,1,10,9.69,62.48,576.0,853.77,114.0,279.71,1.27,271.0,862.85,
2015,1,1,11,16.83,41.05,644.0,836.15,139.0,300.75,1.97,213.0,862.01,
2015,1,1,12,17.01,39.97,651.0,824.19,146.0,301.23,2.18,218.0,861.47,
2015,1,1,13,17.18,38.88,601.0,832.69,129.0,301.72,2.4,224.0,860.94,
2015,1,1,14,17.36,37.8,470.0,720.05,132.0,302.2,2.61,229.0,860.4,
2015,1,1,15,15.65,42.52,308.0,648.12,96.0,298.32,2.1,232.0,860.96,
2015,1,1,16,13.95,47.25,113.0,414.47,51.0,294.43,1.59,235.0,861.53,
2015,1,1,17,12.25,51.97,0.0,0.0,0.0,290.55,1.08,237.0,862.09,
2015,1,1,18,11.98,56.01,0.0,0.0,0.0,289.78,0.92,243.0,862.43,
2015,1,1,19,11.71,60.06,0.0,0.0,0.0,289.02,0.77,248.0,862.77,
2015,1,1,20,11.44,64.1,0.0,0.0,0.0,288.25,0.62,254.0,863.11,
2015,1,1,21,10.63,67.82,0.0,0.0,0.0,286.5,0.83,270.0,863.08,
2015,1,1,22,9.82,71.54,0.0,0.0,0.0,284.75,1.04,287.0,863.05,
2015,1,1,23,9.02,75.26,0.0,0.0,0.0,283.0,1.26,303.0,863.02,
2015,1,2,0,8.35,77.55,0.0,0.0,0.0,281.4,1.2,317.0,862.88,
2015,1,2,1,7.69,79.84,0.0,0.0,0.0,279.8,1.14,331.0,862.74,
2015,1,2,2,7.03,82.13,0.0,0.0,0.0,278.2,1.09,345.0,862.6,
2015,1,2,3,6.46,82.0,0.0,0.0,0.0,276.8,1.03,355.0,862.74,
2015,1,2,4,5.9,81.87,0.0,0.0,0.0,275.4,0.97,5.0,862.88,
2015,1,2,5,5.33,81.74,0.0,0.0,0.0,274.0,0.91,15.0,863.02,
2015,1,2,6,8.01,72.38,0.0,0.0,0.0,276.3,0.67,17.0,863.42,
2015,1,2,7,10.68,63.02,62.0,425.78,25.0,278.6,0.43,19.0,863.81,
2015,1,2,8,13.35,53.66,244.0,563.11,90.0,280.9,0.19,21.0,864.2,
2015,1,2,9,14.99,42.97,445.0,830.66,89.0,287.95,0.58,322.0,863.19,
2015,1,2,10,16.63,32.28,598.0,971.2,72.0,295.0,0.97,262.0,862.18,
2015,1,2,11,18.26,21.59,682.0,1018.42,66.0,302.05,1.35,202.0,861.16,
2015,1,2,12,18.66,21.22,678.0,941.3,100.0,302.87,1.73,206.0,860.51,
2015,1,2,13,19.05,20.84,616.0,898.82,105.0,303.68,2.11,209.0,859.87,
2015,1,2,14,19.45,20.47,496.0,857.02,92.0,304.5,2.48,212.0,859.22,
2015,1,2,15,17.85,25.02,321.0,728.83,81.0,300.45,2.04,212.0,859.95,
2015,1,2,16,16.25,29.56,116.0,421.34,52.0,296.4,1.59,212.0,860.68,
2015,1,2,17,14.65,34.11,0.0,0.0,0.0,292.35,1.14,212.0,861.42,
2015,1,2,18,13.71,37.29,0.0,0.0,0.0,291.68,0.97,216.0,861.78,
2015,1,2,19,12.77,40.46,0.0,0.0,0.0,291.02,0.79,220.0,862.15,
2015,1,2,20,11.83,43.64,0.0,0.0,0.0,290.35,0.61,224.0,862.51,
2015,1,2,21,11.23,46.54,0.0,0.0,0.0,288.7,0.86,252.0,862.43,
2015,1,2,22,10.63,49.44,0.0,0.0,0.0,287.05,1.12,281.0,862.34,
2015,1,2,23,10.04,52.34,0.0,0.0,0.0,285.4,1.38,310.0,862.26,
2015,1,3,0,9.16,54.11,0.0,0.0,0.0,283.75,1.31,331.0,862.06,
2015,1,3,1,8.28,55.87,0.0,0.0,0.0,282.1,1.23,351.0,861.87,
2015,1,3,2,7.4,57.64,0.0,0.0,0.0,280.45,1.16,12.0,861.67,
2015,1,3,3,6.91,56.56,0.0,0.0,0.0,278.0,1.11,14.0,861.67,
2015,1,3,4,6.42,55.49,0.0,0.0,0.0,275.55,1.07,15.0,861.67,
2015,1,3,5,5.92,54.41,0.0,0.0,0.0,273.1,1.02,17.0,861.67,
2015,1,3,6,8.52,51.37,0.0,0.0,0.0,275.6,0.96,7.0,861.98,
