Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,576,Polatli,TUR,Turkey,39.5841587515,32.1472261136,2,868.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,1.7,95.05,0.0,0.0,0.0,310.98,2.04,144.0,911.41,
2014,1,1,1,1.3,95.23,0.0,0.0,0.0,310.75,1.83,142.0,911.29,
2014,1,1,2,0.91,95.41,0.0,0.0,0.0,310.52,1.61,151.0,924.27,
2014,1,1,3,0.51,95.59,0.0,0.0,0.0,310.29,1.39,153.0,924.36,
2014,1,1,4,0.12,95.77,0.0,0.0,0.0,310.06,1.18,155.0,924.45,
2014,1,1,5,-0.28,95.95,0.0,0.0,0.0,309.83,0.96,151.0,924.84,
2014,1,1,6,-0.67,96.13,0.0,0.0,0.0,309.6,0.75,148.0,925.23,
2014,1,1,7,-1.07,96.31,0.0,0.0,0.0,309.37,0.53,144.0,925.62,
2014,1,1,8,-1.46,96.49,56.0,20.59,53.0,309.14,0.31,141.0,925.38,
2014,1,1,9,-1.86,96.67,121.0,21.07,115.0,308.91,0.1,138.0,925.14,
2014,1,1,10,2.55,88.84,173.0,23.23,164.0,309.5,0.08,136.0,924.9,
2014,1,1,11,3.49,85.23,222.0,38.05,205.0,309.25,0.21,132.0,924.03,
2014,1,1,12,4.44,81.62,168.0,4.36,166.0,309.0,0.33,128.0,923.16,
2014,1,1,13,5.38,78.01,131.0,0.0,131.0,308.75,0.46,124.0,922.29,
2014,1,1,14,4.41,82.75,103.0,0.0,103.0,291.62,0.69,121.0,922.44,
2014,1,1,15,3.44,87.49,59.0,0.0,59.0,274.48,0.93,119.0,922.59,
2014,1,1,16,2.48,92.23,3.0,0.0,3.0,257.35,1.17,116.0,922.74,
2014,1,1,17,1.79,94.07,0.0,0.0,0.0,263.22,1.17,118.0,923.16,
2014,1,1,18,1.1,95.92,0.0,0.0,0.0,269.08,1.17,120.0,923.58,
2014,1,1,19,0.41,97.76,0.0,0.0,0.0,274.95,1.17,122.0,924.0,
2014,1,1,20,0.27,97.97,0.0,0.0,0.0,283.33,1.18,128.0,924.24,
2014,1,1,21,0.12,98.17,0.0,0.0,0.0,291.72,1.19,135.0,924.48,
2014,1,1,22,-0.02,98.38,0.0,0.0,0.0,300.1,1.2,141.0,924.72,
2014,1,1,23,-0.12,98.21,0.0,0.0,0.0,305.02,1.31,150.0,924.81,
2014,1,2,0,-0.22,98.04,0.0,0.0,0.0,309.93,1.42,160.0,924.9,
2014,1,2,1,-0.32,97.87,0.0,0.0,0.0,314.85,1.53,169.0,924.99,
2014,1,2,2,-0.49,97.43,0.0,0.0,0.0,312.73,1.55,164.0,925.02,
