Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154200,Bucharest,ROM,Romania,44.5,26.13,2.0,91,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,0.65,87.43,0.0,0.0,0.0,266.49,3.0,277.0,1021.54,
2014,1,1,1,0.65,88.33,0.0,0.0,0.0,272.43,2.88,278.0,1021.44,
2014,1,1,2,0.65,89.23,0.0,0.0,0.0,278.38,2.76,74.0,1017.85,
2014,1,1,3,0.65,90.14,0.0,0.0,0.0,284.32,2.63,77.0,1017.62,
2014,1,1,4,0.65,91.04,0.0,0.0,0.0,290.27,2.51,81.0,1017.39,
2014,1,1,5,0.64,91.94,0.0,0.0,0.0,296.21,2.39,80.0,1017.48,
2014,1,1,6,0.64,92.84,0.0,0.0,0.0,302.16,2.26,80.0,1017.58,
2014,1,1,7,0.64,93.74,0.0,0.0,0.0,308.11,2.14,80.0,1017.68,
2014,1,1,8,0.64,94.65,0.0,0.0,0.0,314.05,2.02,81.0,1017.72,
2014,1,1,9,0.64,95.55,41.0,0.0,41.0,320.0,1.9,82.0,1017.75,
2014,1,1,10,0.97,85.82,76.0,0.0,76.0,304.75,2.59,84.0,1017.78,
2014,1,1,11,1.15,84.54,97.0,0.0,97.0,307.73,2.4,84.0,1017.29,
2014,1,1,12,1.33,83.27,140.0,5.23,138.0,310.72,2.2,84.0,1016.79,
2014,1,1,13,1.52,81.99,147.0,10.93,143.0,313.7,2.0,84.0,1016.3,
2014,1,1,14,1.27,84.96,158.0,62.04,139.0,313.05,1.76,85.0,1016.23,
2014,1,1,15,1.03,87.93,52.0,0.0,52.0,312.4,1.52,86.0,1016.16,
2014,1,1,16,0.78,90.9,25.0,26.69,23.0,311.75,1.28,87.0,1016.1,
2014,1,1,17,0.58,92.64,0.0,0.0,0.0,310.38,1.39,77.0,1016.26,
2014,1,1,18,0.38,94.38,0.0,0.0,0.0,309.02,1.49,67.0,1016.43,
2014,1,1,19,0.18,96.12,0.0,0.0,0.0,307.65,1.6,57.0,1016.59,
2014,1,1,20,0.16,96.55,0.0,0.0,0.0,309.37,1.57,56.0,1016.56,
2014,1,1,21,0.15,96.99,0.0,0.0,0.0,311.08,1.54,55.0,1016.53,
2014,1,1,22,0.13,97.42,0.0,0.0,0.0,312.8,1.52,54.0,1016.49,
2014,1,1,23,0.13,97.66,0.0,0.0,0.0,314.27,1.64,48.0,1016.2,
2014,1,2,0,0.13,97.89,0.0,0.0,0.0,315.73,1.77,42.0,1015.9,
2014,1,2,1,0.13,98.13,0.0,0.0,0.0,317.2,1.89,36.0,1015.6,
2014,1,2,2,0.1,98.16,0.0,0.0,0.0,312.62,1.72,34.0,1015.11,
2014,1,2,3,0.07,98.2,0.0,0.0,0.0,308.03,1.55,31.0,1014.61,
2014,1,2,4,0.03,98.23,0.0,0.0,0.0,303.45,1.38,28.0,1014.12,
2014,1,2,5,0.04,97.45,0.0,0.0,0.0,307.2,1.37,34.0,1014.18,
2014,1,2,6,0.05,96.67,0.0,0.0,0.0,310.95,1.35,39.0,1014.25,
2014,1,2,7,0.06,95.89,0.0,0.0,0.0,314.7,1.34,44.0,1014.32,
2014,1,2,8,0.66,91.8,0.0,0.0,0.0,315.27,1.14,77.0,1014.35,
2014,1,2,9,1.27,87.71,74.0,34.64,68.0,315.83,0.94,111.0,1014.38,
2014,1,2,10,1.87,83.62,76.0,0.0,76.0,316.4,0.74,144.0,1014.42,
2014,1,2,11,2.43,82.11,117.0,2.82,116.0,316.53,0.82,158.0,1013.76,
2014,1,2,12,2.99,80.59,184.0,36.51,170.0,316.67,0.89,172.0,1013.1,
2014,1,2,13,3.56,79.08,126.0,2.72,125.0,316.8,0.97,185.0,1012.44,
2014,1,2,14,2.62,83.17,71.0,0.0,71.0,312.47,0.89,173.0,1012.4,
2014,1,2,15,1.67,87.25,108.0,81.29,91.0,308.13,0.82,161.0,1012.37,
2014,1,2,16,0.73,91.34,11.0,0.0,11.0,303.8,0.74,149.0,1012.34,
2014,1,2,17,0.33,91.62,0.0,0.0,0.0,303.8,0.81,136.0,1012.57,
2014,1,2,18,-0.08,91.89,0.0,0.0,0.0,303.8,0.87,124.0,1012.8,
2014,1,2,19,-0.48,92.17,0.0,0.0,0.0,303.8,0.94,111.0,1013.03,
2014,1,2,20,-0.95,92.49,0.0,0.0,0.0,302.72,1.07,106.0,1013.13,
2014,1,2,21,-1.42,92.81,0.0,0.0,0.0,301.63,1.2,100.0,1013.23,
2014,1,2,22,-1.89,93.13,0.0,0.0,0.0,300.55,1.34,95.0,1013.33,
2014,1,2,23,-1.95,93.27,0.0,0.0,0.0,299.38,1.37,99.0,1013.1,
2014,1,3,0,-2.01,93.4,0.0,0.0,0.0,298.22,1.39,104.0,1012.86,
2014,1,3,1,-2.07,93.54,0.0,0.0,0.0,297.05,1.42,108.0,1012.63,
2014,1,3,2,-2.0,93.36,0.0,0.0,0.0,294.3,1.18,165.0,1012.63,
2014,1,3,3,-1.94,93.18,0.0,0.0,0.0,291.55,0.93,222.0,1012.63,
2014,1,3,4,-1.88,93.0,0.0,0.0,0.0,288.8,0.69,279.0,1012.63,
2014,1,3,5,-1.97,92.98,0.0,0.0,0.0,287.73,0.96,272.0,1012.73,
2014,1,3,6,-2.07,92.97,0.0,0.0,0.0,286.67,1.23,265.0,1012.83,
2014,1,3,7,-2.16,92.95,0.0,0.0,0.0,285.6,1.5,258.0,1012.93,
2014,1,3,8,-0.65,89.29,0.0,0.0,0.0,285.58,1.94,247.0,1013.13,
2014,1,3,9,0.85,85.62,64.0,17.28,61.0,285.57,2.39,236.0,1013.33,
2014,1,3,10,2.36,81.96,99.0,7.05,97.0,285.55,2.83,224.0,1013.52,
2014,1,3,11,3.33,78.89,106.0,0.0,106.0,286.3,2.61,224.0,1013.0,
