Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,242,Ntcheu,MWI,Malawi,-14.8166667,34.6333333,2,1153.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.45,95.68,0.0,0.0,0.0,408.27,2.05,324.0,880.52,
2006,1,1,1,19.49,96.1,0.0,0.0,0.0,410.28,2.17,322.0,880.06,
2006,1,1,2,19.54,96.52,0.0,0.0,0.0,412.29,2.29,152.0,883.45,
2006,1,1,3,19.58,96.94,0.0,0.0,0.0,414.29,2.41,157.0,883.54,
2006,1,1,4,19.63,97.36,0.0,0.0,0.0,416.3,2.53,162.0,883.63,
2006,1,1,5,19.67,97.79,0.0,0.0,0.0,418.31,2.65,162.0,883.98,
2006,1,1,6,19.71,98.21,22.0,0.0,22.0,420.31,2.77,162.0,884.32,
2006,1,1,7,19.76,98.63,120.0,0.0,120.0,422.32,2.89,162.0,884.67,
2006,1,1,8,19.8,99.05,377.45,253.62,223.1,424.33,3.01,159.0,884.15,
2006,1,1,9,19.85,99.47,397.0,39.73,366.0,426.33,3.13,157.0,883.63,
2006,1,1,10,21.58,94.75,592.85,298.39,322.65,428.85,2.4,154.0,883.11,
2006,1,1,11,21.55,92.2,335.0,1.02,334.0,426.23,2.38,148.0,882.58,
2006,1,1,12,21.52,89.65,166.0,0.0,166.0,423.62,2.36,141.0,882.06,
2006,1,1,13,21.49,87.1,127.0,0.0,127.0,421.0,2.34,135.0,881.54,
2006,1,1,14,20.72,90.66,584.0,187.93,428.0,422.12,2.29,133.0,881.57,
2006,1,1,15,19.95,94.22,450.0,161.82,341.0,423.23,2.23,130.0,881.6,
2006,1,1,16,19.18,97.78,456.0,711.35,116.0,424.35,2.17,128.0,881.63,
2006,1,1,17,19.0,98.32,112.0,38.97,102.0,417.52,1.94,114.0,882.09,
2006,1,1,18,18.82,98.87,0.0,0.0,0.0,410.68,1.71,101.0,882.55,
2006,1,1,19,18.64,99.41,0.0,0.0,0.0,403.85,1.49,88.0,883.02,
2006,1,1,20,18.65,99.26,0.0,0.0,0.0,403.78,1.58,79.0,883.19,
2006,1,1,21,18.65,99.11,0.0,0.0,0.0,403.72,1.66,70.0,883.37,
2006,1,1,22,18.66,98.96,0.0,0.0,0.0,403.65,1.75,62.0,883.54,
2006,1,1,23,18.73,98.93,0.0,0.0,0.0,406.03,1.69,57.0,883.4,
