Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2359,Guide,CHN,China,36.045098286,101.424186156,8,2221.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-7.34,51.37,0.0,0.0,0.0,227.04,1.36,268.0,786.67,
2010,1,1,1,-6.39,49.23,0.0,0.0,0.0,220.61,1.55,257.0,787.31,
2010,1,1,2,-5.43,47.09,0.0,0.0,0.0,214.19,1.74,255.0,787.77,
2010,1,1,3,-4.48,44.95,0.0,0.0,0.0,207.76,1.93,253.0,788.23,
2010,1,1,4,-3.53,42.81,0.0,0.0,0.0,201.34,2.11,251.0,788.68,
2010,1,1,5,-2.58,40.67,0.0,0.0,0.0,194.92,2.3,247.0,789.09,
2010,1,1,6,-1.63,38.53,0.0,0.0,0.0,188.49,2.49,243.0,789.5,
2010,1,1,7,-0.68,36.39,0.0,0.0,0.0,182.07,2.68,240.0,789.9,
2010,1,1,8,0.27,34.25,0.0,0.0,0.0,175.64,2.86,254.0,780.39,
2010,1,1,9,1.22,32.11,17.0,0.0,17.0,169.22,3.05,255.0,780.57,
2010,1,1,10,2.17,29.97,239.0,889.55,35.0,162.8,3.24,257.0,780.75,
2010,1,1,11,3.12,27.83,408.0,988.4,47.0,156.37,3.42,268.0,778.79,
2010,1,1,12,4.07,25.69,524.0,996.58,65.0,149.95,3.61,280.0,776.83,
2010,1,1,13,5.02,23.55,575.0,947.22,93.0,143.52,3.8,292.0,774.87,
2010,1,1,14,5.97,21.41,545.0,809.02,135.0,137.1,3.99,294.0,774.51,
2010,1,1,15,6.92,19.27,326.0,187.02,241.0,130.68,4.17,297.0,774.16,
2010,1,1,16,6.71,20.25,299.0,374.04,166.0,153.7,3.01,300.0,773.8,
2010,1,1,17,4.45,22.5,50.0,0.0,50.0,152.7,2.97,295.0,774.77,
2010,1,1,18,2.2,24.76,14.0,0.0,14.0,151.7,2.92,290.0,775.73,
2010,1,1,19,-0.06,27.01,0.0,0.0,0.0,150.7,2.88,286.0,776.7,
2010,1,1,20,-0.18,27.57,0.0,0.0,0.0,151.52,2.86,280.0,777.08,
2010,1,1,21,-0.31,28.13,0.0,0.0,0.0,152.33,2.85,274.0,777.46,
2010,1,1,22,-0.44,28.69,0.0,0.0,0.0,153.15,2.83,268.0,777.84,
2010,1,1,23,-0.3,27.89,0.0,0.0,0.0,152.38,2.67,265.0,778.1,
2010,1,2,0,-0.17,27.09,0.0,0.0,0.0,151.62,2.51,262.0,778.35,
2010,1,2,1,-0.04,26.29,0.0,0.0,0.0,150.85,2.34,259.0,778.61,
2010,1,2,2,0.01,25.77,0.0,0.0,0.0,151.45,2.24,260.0,778.79,
2010,1,2,3,0.06,25.26,0.0,0.0,0.0,152.05,2.14,261.0,778.96,
2010,1,2,4,0.11,24.74,0.0,0.0,0.0,152.65,2.04,262.0,779.14,
2010,1,2,5,-0.96,25.26,0.0,0.0,0.0,152.7,2.01,263.0,779.57,
2010,1,2,6,-2.03,25.78,0.0,0.0,0.0,152.75,1.99,265.0,780.01,
2010,1,2,7,-3.1,26.3,0.0,0.0,0.0,152.8,1.96,266.0,780.44,
2010,1,2,8,-0.14,25.17,0.0,0.0,0.0,154.27,2.45,270.0,780.82,
2010,1,2,9,2.82,24.05,21.0,0.0,21.0,155.73,2.94,274.0,781.2,
2010,1,2,10,5.77,22.92,155.0,187.54,112.0,157.2,3.43,278.0,781.58,
2010,1,2,11,6.42,23.51,290.0,295.44,182.0,158.88,4.22,284.0,780.16,
2010,1,2,12,7.08,24.1,508.0,890.99,97.0,160.57,5.01,289.0,778.74,
2010,1,2,13,7.73,24.69,576.0,949.09,92.0,162.25,5.79,295.0,777.31,
2010,1,2,14,7.48,24.14,570.0,928.65,98.0,163.72,5.45,294.0,776.85,
2010,1,2,15,7.23,23.6,520.0,1010.26,59.0,165.18,5.1,293.0,776.39,
2010,1,2,16,6.98,23.05,400.0,1012.16,38.0,166.65,4.76,292.0,775.94,
