Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4191,Hurghada,EGY,Egypt,27.2300032745,33.8300174548,2,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,18.06,41.17,0.0,0.0,0.0,344.53,6.8,295.0,1016.07,
2015,1,1,1,18.21,40.21,0.0,0.0,0.0,345.81,7.15,294.0,1015.97,
2015,1,1,2,18.36,39.25,0.0,0.0,0.0,347.09,7.5,315.0,1013.74,
2015,1,1,3,18.52,38.28,0.0,0.0,0.0,348.37,7.85,315.0,1013.91,
2015,1,1,4,18.67,37.32,0.0,0.0,0.0,349.65,8.21,315.0,1014.08,
2015,1,1,5,18.82,36.36,0.0,0.0,0.0,350.94,8.56,314.0,1014.71,
2015,1,1,6,18.97,35.39,0.0,0.0,0.0,352.22,8.91,312.0,1015.34,
2015,1,1,7,19.12,34.43,73.0,336.48,38.0,353.5,9.26,311.0,1015.97,
2015,1,1,8,19.27,33.47,269.0,583.31,98.0,354.78,9.61,314.0,1016.07,
2015,1,1,9,19.42,32.5,449.0,695.37,136.0,356.07,9.97,318.0,1016.17,
2015,1,1,10,22.31,19.51,569.0,685.89,182.0,322.75,11.05,321.0,1016.27,
2015,1,1,11,22.57,18.42,710.0,997.3,84.0,310.4,11.28,324.0,1015.77,
2015,1,1,12,22.82,17.33,625.0,608.3,238.0,298.05,11.52,327.0,1015.27,
2015,1,1,13,23.08,16.24,640.0,879.23,122.0,285.7,11.75,329.0,1014.78,
2015,1,1,14,22.46,17.46,528.0,896.34,89.0,289.73,12.07,328.0,1015.41,
2015,1,1,15,21.83,18.68,342.0,742.41,86.0,293.77,12.39,327.0,1016.04,
2015,1,1,16,21.21,19.9,134.0,499.42,52.0,297.8,12.7,326.0,1016.67,
2015,1,1,17,20.84,21.2,0.0,0.0,0.0,307.37,12.56,326.0,1017.41,
2015,1,1,18,20.47,22.51,0.0,0.0,0.0,316.93,12.42,326.0,1018.14,
2015,1,1,19,20.1,23.81,0.0,0.0,0.0,326.5,12.28,325.0,1018.87,
2015,1,1,20,19.42,25.26,0.0,0.0,0.0,329.28,12.28,326.0,1019.04,
2015,1,1,21,18.75,26.72,0.0,0.0,0.0,332.07,12.29,326.0,1019.2,
2015,1,1,22,18.07,28.17,0.0,0.0,0.0,334.85,12.29,327.0,1019.37,
2015,1,1,23,17.84,30.33,0.0,0.0,0.0,336.35,12.54,328.0,1019.2,
2015,1,2,0,17.61,32.5,0.0,0.0,0.0,337.85,12.8,328.0,1019.04,
2015,1,2,1,17.39,34.66,0.0,0.0,0.0,339.35,13.05,329.0,1018.87,
2015,1,2,2,17.01,35.59,0.0,0.0,0.0,339.22,13.05,330.0,1018.77,
2015,1,2,3,16.64,36.53,0.0,0.0,0.0,339.08,13.06,332.0,1018.67,
2015,1,2,4,16.27,37.46,0.0,0.0,0.0,338.95,13.06,333.0,1018.57,
2015,1,2,5,16.36,37.82,0.0,0.0,0.0,338.72,12.85,335.0,1019.07,
2015,1,2,6,16.45,38.17,0.0,0.0,0.0,338.48,12.63,337.0,1019.57,
2015,1,2,7,16.55,38.53,72.0,338.72,37.0,338.25,12.41,339.0,1020.07,
2015,1,2,8,17.12,34.02,189.0,157.12,143.0,328.67,12.0,340.0,1019.9,
2015,1,2,9,17.69,29.52,437.0,633.15,152.0,319.08,11.59,340.0,1019.74,
2015,1,2,10,18.26,25.01,459.0,313.46,282.0,309.5,11.17,341.0,1019.57,
2015,1,2,11,18.94,22.46,645.0,711.15,198.0,298.62,10.97,339.0,1018.77,
2015,1,2,12,19.62,19.92,641.0,660.41,220.0,287.73,10.76,338.0,1017.97,
2015,1,2,13,20.3,17.37,603.0,709.18,184.0,276.85,10.55,337.0,1017.17,
2015,1,2,14,20.15,18.4,488.0,677.18,155.0,281.75,10.52,336.0,1017.27,
2015,1,2,15,19.99,19.42,336.0,680.09,100.0,286.65,10.5,336.0,1017.37,
2015,1,2,16,19.84,20.45,120.0,318.34,67.0,291.55,10.47,335.0,1017.47,
2015,1,2,17,19.59,23.52,0.0,0.0,0.0,301.65,10.53,334.0,1018.07,
2015,1,2,18,19.34,26.58,0.0,0.0,0.0,311.75,10.6,333.0,1018.67,
2015,1,2,19,19.1,29.65,0.0,0.0,0.0,321.85,10.66,332.0,1019.27,
2015,1,2,20,18.56,34.04,0.0,0.0,0.0,324.8,10.75,331.0,1019.44,
2015,1,2,21,18.02,38.42,0.0,0.0,0.0,327.75,10.85,330.0,1019.6,
2015,1,2,22,17.48,42.81,0.0,0.0,0.0,330.7,10.94,329.0,1019.77,
