Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3435,Koudougou,BFA,Burkina Faso,12.2504783314,-2.3699951593,0,302.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.14,23.96,0.0,0.0,0.0,332.26,2.92,58.0,974.32,
2014,1,1,1,22.76,25.05,0.0,0.0,0.0,330.11,2.88,57.0,974.1,
2014,1,1,2,22.37,26.15,0.0,0.0,0.0,327.96,2.84,56.0,973.87,
2014,1,1,3,21.99,27.24,0.0,0.0,0.0,325.82,2.81,47.0,974.13,
2014,1,1,4,21.6,28.34,0.0,0.0,0.0,323.67,2.77,39.0,974.39,
2014,1,1,5,21.22,29.43,0.0,0.0,0.0,321.52,2.73,31.0,974.65,
2014,1,1,6,20.83,30.53,0.0,0.0,0.0,319.37,2.69,30.0,975.32,
2014,1,1,7,20.45,31.62,86.0,286.52,49.0,317.23,2.66,29.0,976.0,
2014,1,1,8,25.35,24.13,314.0,580.21,112.0,323.35,3.92,28.0,976.67,
2014,1,1,9,27.44,21.85,531.0,702.88,153.0,329.37,3.72,33.0,976.13,
2014,1,1,10,29.53,19.56,709.0,776.5,177.0,335.38,3.52,39.0,975.58,
2014,1,1,11,31.62,17.28,826.0,816.55,189.0,341.4,3.32,45.0,975.03,
2014,1,1,12,32.47,16.32,871.0,829.36,194.0,346.15,3.05,62.0,974.39,
2014,1,1,13,33.33,15.37,839.0,820.28,190.0,350.9,2.78,79.0,973.75,
2014,1,1,14,34.19,14.41,726.0,755.82,192.0,355.65,2.51,97.0,973.1,
2014,1,1,15,31.92,17.4,558.0,690.09,166.0,352.42,2.75,92.0,973.26,
2014,1,1,16,29.66,20.38,351.0,594.49,122.0,349.18,2.99,88.0,973.42,
2014,1,1,17,27.4,23.37,123.0,357.85,62.0,345.95,3.23,84.0,973.59,
2014,1,1,18,25.92,25.96,0.0,0.0,0.0,342.28,3.14,79.0,974.39,
2014,1,1,19,24.45,28.55,0.0,0.0,0.0,338.62,3.05,74.0,975.19,
2014,1,1,20,22.97,31.14,0.0,0.0,0.0,334.95,2.97,68.0,976.0,
2014,1,1,21,22.67,31.74,0.0,0.0,0.0,330.63,3.0,62.0,975.84,
2014,1,1,22,22.36,32.34,0.0,0.0,0.0,326.32,3.03,56.0,975.68,
2014,1,1,23,22.05,32.94,0.0,0.0,0.0,322.0,3.06,50.0,975.51,
2014,1,2,0,21.94,29.89,0.0,0.0,0.0,320.38,2.98,52.0,975.32,
2014,1,2,1,21.82,26.84,0.0,0.0,0.0,318.77,2.91,54.0,975.13,
2014,1,2,2,21.71,23.79,0.0,0.0,0.0,317.15,2.83,56.0,974.94,
2014,1,2,3,21.39,23.48,0.0,0.0,0.0,315.72,2.79,55.0,975.0,
2014,1,2,4,21.08,23.18,0.0,0.0,0.0,314.28,2.75,55.0,975.06,
2014,1,2,5,20.76,22.87,0.0,0.0,0.0,312.85,2.72,54.0,975.13,
2014,1,2,6,22.67,21.83,0.0,0.0,0.0,314.73,3.29,56.0,975.68,
2014,1,2,7,24.59,20.8,89.0,336.3,46.0,316.62,3.87,58.0,976.22,
2014,1,2,8,26.5,19.76,311.0,567.43,114.0,318.5,4.44,60.0,976.77,
2014,1,2,9,28.61,17.49,530.0,701.78,153.0,326.08,4.43,62.0,976.22,
