Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,221,Port Antonio,JAM,Jamaica,18.1590031381,-76.3800026249,-5,108.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,21.29,80.45,0.0,0.0,0.0,405.86,0.49,71.0,1003.65,
2014,1,1,1,20.91,80.95,0.0,0.0,0.0,406.13,0.3,71.0,1003.29,
2014,1,1,2,20.53,81.44,0.0,0.0,0.0,406.39,0.11,70.0,1002.93,
2014,1,1,3,20.73,82.33,0.0,0.0,0.0,405.85,0.21,70.0,1002.56,
2014,1,1,4,20.97,82.57,0.0,0.0,0.0,407.82,0.47,72.0,1002.73,
2014,1,1,5,21.21,82.81,0.0,0.0,0.0,409.78,0.74,75.0,1002.89,
2014,1,1,6,21.44,83.05,0.0,0.0,0.0,411.75,1.01,77.0,1003.06,
2014,1,1,7,22.41,81.91,22.0,0.0,22.0,410.83,1.26,79.0,1003.62,
2014,1,1,8,23.37,80.78,138.0,84.02,114.0,409.92,1.52,80.0,1004.18,
2014,1,1,9,24.33,79.64,448.0,768.99,85.0,409.0,1.78,82.0,1004.74,
2014,1,1,10,24.68,79.1,335.0,80.91,285.0,410.88,2.27,84.0,1004.14,
2014,1,1,11,25.04,78.55,734.0,884.35,103.0,412.77,2.75,86.0,1003.55,
2014,1,1,12,25.4,78.01,172.0,2.66,170.0,414.65,3.24,87.0,1002.96,
2014,1,1,13,25.13,78.24,759.0,895.84,104.0,411.77,3.05,86.0,1002.37,
2014,1,1,14,24.87,78.47,665.0,868.0,99.0,408.88,2.86,85.0,1001.77,
2014,1,1,15,24.6,78.7,131.0,0.0,131.0,406.0,2.66,83.0,1001.18,
2014,1,1,16,23.97,78.29,311.0,687.62,74.0,405.82,2.32,81.0,1001.35,
2014,1,1,17,23.33,77.89,103.0,371.47,52.0,405.63,1.97,78.0,1001.51,
2014,1,1,18,22.69,77.48,0.0,0.0,0.0,405.45,1.63,76.0,1001.68,
2014,1,1,19,22.44,77.75,0.0,0.0,0.0,406.22,1.58,75.0,1001.94,
2014,1,1,20,22.18,78.03,0.0,0.0,0.0,406.98,1.54,74.0,1002.2,
2014,1,1,21,21.93,78.3,0.0,0.0,0.0,407.75,1.49,73.0,1002.47,
2014,1,1,22,21.77,78.76,0.0,0.0,0.0,407.9,1.12,75.0,1002.2,
2014,1,1,23,21.62,79.22,0.0,0.0,0.0,408.05,0.74,77.0,1001.94,
2014,1,2,0,21.46,79.68,0.0,0.0,0.0,408.2,0.37,79.0,1001.68,
2014,1,2,1,21.28,79.68,0.0,0.0,0.0,408.43,1.08,83.0,1001.38,
2014,1,2,2,21.1,79.67,0.0,0.0,0.0,408.67,1.78,86.0,1001.08,
2014,1,2,3,20.92,79.67,0.0,0.0,0.0,408.9,2.48,90.0,1000.79,
2014,1,2,4,21.23,79.89,0.0,0.0,0.0,409.27,2.75,93.0,1000.95,
2014,1,2,5,21.54,80.12,0.0,0.0,0.0,409.63,3.03,96.0,1001.12,
