Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,220,Savanna-la-Mar,JAM,Jamaica,18.1639980969,-77.9480005084,-5,393.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.38,79.81,0.0,0.0,0.0,404.54,1.7,65.0,970.79,
2012,1,1,1,22.1,80.22,0.0,0.0,0.0,405.42,1.62,66.0,970.44,
2012,1,1,2,21.82,80.64,0.0,0.0,0.0,406.3,1.53,68.0,970.09,
2012,1,1,3,21.73,83.29,0.0,0.0,0.0,404.6,2.14,69.0,969.74,
2012,1,1,4,21.72,83.41,0.0,0.0,0.0,405.3,2.21,73.0,970.15,
2012,1,1,5,21.7,83.53,0.0,0.0,0.0,406.0,2.28,77.0,970.56,
2012,1,1,6,21.69,83.65,0.0,0.0,0.0,406.7,2.34,80.0,970.98,
2012,1,1,7,22.83,82.18,16.0,0.0,16.0,403.28,2.6,81.0,971.45,
2012,1,1,8,23.97,80.72,222.0,605.45,62.0,399.87,2.85,81.0,971.93,
2012,1,1,9,25.11,79.25,435.0,779.37,81.0,396.45,3.1,81.0,972.41,
2012,1,1,10,25.37,79.05,612.0,859.65,92.0,396.78,2.74,83.0,971.9,
2012,1,1,11,25.63,78.86,733.0,899.36,98.0,397.12,2.39,85.0,971.39,
2012,1,1,12,25.89,78.66,570.0,269.05,368.0,397.45,2.03,87.0,970.88,
2012,1,1,13,25.54,78.72,190.0,2.72,188.0,396.78,1.88,84.0,970.47,
2012,1,1,14,25.19,78.77,679.0,881.01,95.0,396.12,1.73,82.0,970.05,
2012,1,1,15,24.84,78.83,164.0,0.0,164.0,395.45,1.59,80.0,969.64,
2012,1,1,16,24.38,79.11,151.0,21.94,143.0,394.92,1.61,76.0,969.99,
2012,1,1,17,23.92,79.4,122.0,518.71,39.0,394.38,1.63,72.0,970.34,
2012,1,1,18,23.46,79.68,0.0,0.0,0.0,393.85,1.66,68.0,970.69,
2012,1,1,19,23.23,79.66,0.0,0.0,0.0,394.85,1.62,68.0,970.91,
2012,1,1,20,23.0,79.64,0.0,0.0,0.0,395.85,1.58,68.0,971.14,
2012,1,1,21,22.77,79.62,0.0,0.0,0.0,396.85,1.54,68.0,971.36,
2012,1,1,22,22.47,79.41,0.0,0.0,0.0,396.27,1.78,66.0,971.01,
2012,1,1,23,22.17,79.21,0.0,0.0,0.0,395.68,2.01,65.0,970.66,
2012,1,2,0,21.88,79.0,0.0,0.0,0.0,395.1,2.25,64.0,970.31,
2012,1,2,1,21.66,80.16,0.0,0.0,0.0,395.03,2.23,63.0,969.96,
2012,1,2,2,21.44,81.32,0.0,0.0,0.0,394.97,2.22,61.0,969.61,
2012,1,2,3,21.22,82.48,0.0,0.0,0.0,394.9,2.21,60.0,969.26,
2012,1,2,4,21.24,82.8,0.0,0.0,0.0,396.37,2.16,61.0,969.58,
2012,1,2,5,21.25,83.13,0.0,0.0,0.0,397.83,2.11,62.0,969.89,
2012,1,2,6,21.26,83.45,0.0,0.0,0.0,399.3,2.06,64.0,970.21,
2012,1,2,7,22.34,83.13,15.0,0.0,15.0,398.77,2.0,62.0,970.75,
2012,1,2,8,23.42,82.8,223.0,611.22,62.0,398.23,1.95,61.0,971.29,
2012,1,2,9,24.5,82.48,438.0,786.82,81.0,397.7,1.9,59.0,971.83,
2012,1,2,10,24.85,81.62,617.0,868.0,92.0,397.77,1.62,61.0,971.2,
2012,1,2,11,25.2,80.76,740.0,907.33,99.0,397.83,1.34,63.0,970.56,
2012,1,2,12,25.55,79.9,794.0,921.95,101.0,397.9,1.06,65.0,969.93,
2012,1,2,13,25.26,78.94,377.0,56.96,335.0,397.62,1.15,65.0,969.58,
2012,1,2,14,24.97,77.99,443.0,182.08,322.0,397.33,1.25,66.0,969.23,
2012,1,2,15,24.68,77.03,119.0,0.0,119.0,397.05,1.34,67.0,968.88,
2012,1,2,16,24.06,76.05,60.0,0.0,60.0,398.42,1.06,63.0,969.35,
2012,1,2,17,23.44,75.06,123.0,511.61,40.0,399.78,0.78,60.0,969.83,
2012,1,2,18,22.82,74.08,0.0,0.0,0.0,401.15,0.5,56.0,970.31,
2012,1,2,19,22.39,74.79,0.0,0.0,0.0,402.75,0.69,43.0,970.79,
2012,1,2,20,21.95,75.5,0.0,0.0,0.0,404.35,0.89,29.0,971.26,
2012,1,2,21,21.52,76.21,0.0,0.0,0.0,405.95,1.09,16.0,971.74,
2012,1,2,22,21.27,77.14,0.0,0.0,0.0,405.35,1.22,18.0,971.58,
2012,1,2,23,21.02,78.06,0.0,0.0,0.0,404.75,1.35,20.0,971.42,
2012,1,3,0,20.77,78.99,0.0,0.0,0.0,404.15,1.48,21.0,971.26,
2012,1,3,1,20.65,80.07,0.0,0.0,0.0,403.25,1.58,22.0,971.01,
2012,1,3,2,20.53,81.16,0.0,0.0,0.0,402.35,1.68,23.0,970.75,
2012,1,3,3,20.41,82.24,0.0,0.0,0.0,401.45,1.78,24.0,970.5,
2012,1,3,4,20.4,82.9,0.0,0.0,0.0,401.07,1.84,26.0,970.75,
2012,1,3,5,20.39,83.57,0.0,0.0,0.0,400.68,1.9,28.0,971.01,
2012,1,3,6,20.38,84.23,0.0,0.0,0.0,400.3,1.96,30.0,971.26,
2012,1,3,7,21.46,83.99,15.0,0.0,15.0,399.82,2.71,29.0,971.9,
2012,1,3,8,22.54,83.74,219.0,597.81,62.0,399.33,3.47,28.0,972.53,
