Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,398,Zorgo,BFA,Burkina Faso,12.2429970731,-0.6110004289,0,315.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,0,22.73,19.34,0.0,0.0,0.0,328.78,3.85,48.0,975.74,
2009,1,3,1,21.85,19.88,0.0,0.0,0.0,326.12,3.77,50.0,975.54,
2009,1,3,2,20.97,20.43,0.0,0.0,0.0,323.45,3.68,51.0,975.35,
2009,1,3,3,20.5,20.96,0.0,0.0,0.0,321.27,3.59,49.0,975.48,
2009,1,3,4,20.03,21.49,0.0,0.0,0.0,319.08,3.5,47.0,975.61,
2009,1,3,5,19.55,22.02,0.0,0.0,0.0,316.9,3.41,45.0,975.74,
2009,1,3,6,21.28,21.14,0.0,0.0,0.0,316.8,3.7,46.0,976.22,
2009,1,3,7,23.0,20.27,102.55,322.18,53.1,316.7,4.0,48.0,976.7,
2009,1,3,8,24.72,19.39,323.0,507.5,135.0,316.6,4.29,49.0,977.18,
2009,1,3,9,26.74,17.18,555.35,727.25,150.6,322.4,4.28,51.0,976.6,
2009,1,3,10,28.75,14.96,704.0,700.88,214.0,328.2,4.26,54.0,976.02,
2009,1,3,11,30.76,12.75,835.1,809.77,196.65,334.0,4.25,57.0,975.45,
2009,1,3,12,31.2,12.36,857.0,772.22,225.0,337.52,4.21,59.0,974.71,
2009,1,3,13,31.65,11.96,851.95,855.51,178.65,341.03,4.17,61.0,973.97,
2009,1,3,14,32.09,11.57,692.0,672.05,224.0,344.55,4.14,63.0,973.23,
2009,1,3,15,29.99,12.99,539.55,661.96,173.7,342.23,3.76,56.0,973.39,
2009,1,3,16,27.9,14.41,304.0,434.78,145.0,339.92,3.37,50.0,973.55,
2009,1,3,17,25.8,15.83,106.95,340.09,56.55,337.6,2.99,43.0,973.71,
2009,1,3,18,25.01,16.68,0.0,0.0,0.0,335.57,3.14,42.0,974.42,
2009,1,3,19,24.22,17.53,0.0,0.0,0.0,333.53,3.28,41.0,975.13,
2009,1,3,20,23.43,18.38,0.0,0.0,0.0,331.5,3.42,40.0,975.83,
2009,1,3,21,23.13,19.16,0.0,0.0,0.0,329.85,3.41,41.0,975.67,
2009,1,3,22,22.84,19.93,0.0,0.0,0.0,328.2,3.39,43.0,975.51,
2009,1,3,23,22.54,20.71,0.0,0.0,0.0,326.55,3.38,44.0,975.35,
2009,1,4,0,21.62,21.12,0.0,0.0,0.0,323.13,3.31,46.0,975.19,
2009,1,4,1,20.69,21.53,0.0,0.0,0.0,319.72,3.24,47.0,975.03,
2009,1,4,2,19.77,21.94,0.0,0.0,0.0,316.3,3.17,49.0,974.87,
2009,1,4,3,19.36,22.55,0.0,0.0,0.0,314.37,3.13,51.0,974.9,
2009,1,4,4,18.95,23.17,0.0,0.0,0.0,312.43,3.09,52.0,974.93,
2009,1,4,5,18.53,23.78,0.0,0.0,0.0,310.5,3.05,54.0,974.96,
2009,1,4,6,20.42,22.7,0.0,0.0,0.0,312.38,3.34,57.0,975.41,
2009,1,4,7,22.3,21.61,102.1,326.56,52.35,314.27,3.63,60.0,975.86,
2009,1,4,8,24.18,20.53,335.0,576.24,122.0,316.15,3.92,62.0,976.31,
2009,1,4,9,26.23,18.38,558.0,739.81,146.55,324.08,3.84,66.0,975.67,
2009,1,4,10,28.27,16.23,731.0,796.64,174.0,332.02,3.76,71.0,975.03,
2009,1,4,11,30.32,14.08,845.95,842.66,181.1,339.95,3.68,75.0,974.39,
2009,1,4,12,30.86,13.83,890.0,874.99,173.0,343.65,3.32,75.0,973.55,
2009,1,4,13,31.4,13.59,850.7,851.09,179.65,347.35,2.96,75.0,972.72,
2009,1,4,14,31.94,13.34,732.0,807.84,168.0,351.05,2.59,76.0,971.88,
2009,1,4,15,29.86,15.67,551.1,700.64,162.45,348.48,2.48,65.0,972.11,
2009,1,4,16,27.78,18.01,330.0,568.14,121.0,345.92,2.37,55.0,972.33,
2009,1,4,17,25.7,20.34,110.45,356.12,56.9,343.35,2.26,45.0,972.56,
2009,1,4,18,24.65,21.87,0.0,0.0,0.0,341.32,2.57,40.0,973.39,
2009,1,4,19,23.59,23.39,0.0,0.0,0.0,339.28,2.87,34.0,974.23,
2009,1,4,20,22.54,24.92,0.0,0.0,0.0,337.25,3.17,29.0,975.06,
2009,1,4,21,22.37,25.38,0.0,0.0,0.0,334.48,3.12,28.0,975.06,
2009,1,4,22,22.19,25.85,0.0,0.0,0.0,331.72,3.07,27.0,975.06,
2009,1,4,23,22.02,26.31,0.0,0.0,0.0,328.95,3.02,26.0,975.06,
2009,1,5,0,21.46,26.37,0.0,0.0,0.0,328.12,2.97,30.0,974.74,
2009,1,5,1,20.91,26.44,0.0,0.0,0.0,327.28,2.91,35.0,974.42,
2009,1,5,2,20.35,26.5,0.0,0.0,0.0,326.45,2.86,39.0,974.1,
2009,1,5,3,19.89,27.31,0.0,0.0,0.0,324.05,2.76,43.0,974.13,
2009,1,5,4,19.43,28.13,0.0,0.0,0.0,321.65,2.67,46.0,974.16,
2009,1,5,5,18.96,28.94,0.0,0.0,0.0,319.25,2.58,50.0,974.19,
2009,1,5,6,20.99,27.26,0.0,0.0,0.0,320.65,2.75,55.0,974.71,
2009,1,5,7,23.02,25.58,102.8,338.15,51.65,322.05,2.93,60.0,975.22,
2009,1,5,8,25.05,23.9,337.0,596.37,117.0,323.45,3.1,66.0,975.74,
2009,1,5,9,27.22,20.83,556.9,735.84,147.9,331.82,2.89,72.0,975.09,
2009,1,5,10,29.38,17.77,735.0,810.78,168.0,340.18,2.67,79.0,974.45,
2009,1,5,11,31.55,14.7,850.75,852.13,177.9,348.55,2.46,85.0,973.81,
2009,1,5,12,32.01,14.27,749.0,474.09,360.0,351.98,2.01,77.0,973.01,
2009,1,5,13,32.46,13.83,857.55,864.67,174.5,355.42,1.56,69.0,972.2,
2009,1,5,14,32.92,13.4,741.0,837.14,155.0,358.85,1.12,60.0,971.4,
2009,1,5,15,30.88,15.23,552.45,697.58,164.05,355.53,1.41,44.0,971.59,
2009,1,5,16,28.85,17.06,338.0,602.6,115.0,352.22,1.71,28.0,971.79,
2009,1,5,17,26.81,18.89,110.4,342.15,58.2,348.9,2.0,12.0,971.98,
2009,1,5,18,25.57,20.64,0.0,0.0,0.0,346.17,2.42,14.0,972.59,
2009,1,5,19,24.32,22.38,0.0,0.0,0.0,343.43,2.84,16.0,973.2,
2009,1,5,20,23.08,24.13,0.0,0.0,0.0,340.7,3.26,19.0,973.81,
2009,1,5,21,22.77,24.84,0.0,0.0,0.0,337.35,3.1,21.0,973.78,
2009,1,5,22,22.47,25.56,0.0,0.0,0.0,334.0,2.95,24.0,973.74,
2009,1,5,23,22.16,26.27,0.0,0.0,0.0,330.65,2.8,26.0,973.71,
2009,1,6,0,21.38,27.11,0.0,0.0,0.0,330.7,2.72,27.0,973.36,
2009,1,6,1,20.61,27.96,0.0,0.0,0.0,330.75,2.64,27.0,973.01,
2009,1,6,2,19.83,28.8,0.0,0.0,0.0,330.8,2.57,27.0,972.65,
2009,1,6,3,19.48,29.74,0.0,0.0,0.0,329.12,2.52,30.0,972.69,
2009,1,6,4,19.14,30.67,0.0,0.0,0.0,327.43,2.47,33.0,972.72,
2009,1,6,5,18.79,31.61,0.0,0.0,0.0,325.75,2.43,36.0,972.75,
2009,1,6,6,21.11,29.84,0.0,0.0,0.0,327.78,2.48,40.0,973.2,
2009,1,6,7,23.43,28.07,101.55,333.8,51.4,329.82,2.54,43.0,973.65,
2009,1,6,8,25.74,26.3,342.0,627.34,111.0,331.85,2.59,47.0,974.1,
2009,1,6,9,28.07,22.56,554.35,726.99,150.45,340.82,2.29,53.0,973.52,
2009,1,6,10,30.39,18.83,742.0,839.12,155.0,349.78,2.0,59.0,972.94,
2009,1,6,11,32.71,15.09,857.4,866.82,172.35,358.75,1.7,65.0,972.36,
2009,1,6,12,33.1,14.74,902.0,906.69,157.0,361.78,1.34,67.0,971.43,
2009,1,6,13,33.48,14.4,855.75,852.6,180.9,364.82,0.99,69.0,970.5,
2009,1,6,14,33.87,14.05,744.0,837.74,156.0,367.85,0.63,72.0,969.57,
2009,1,6,15,32.37,15.39,563.2,720.35,160.6,363.97,1.02,47.0,969.76,
2009,1,6,16,30.87,16.74,340.0,604.37,115.0,360.08,1.4,23.0,969.96,
2009,1,6,17,29.37,18.08,114.9,352.13,60.4,356.2,1.78,359.0,970.15,
2009,1,6,18,27.49,21.23,0.0,0.0,0.0,353.67,2.21,1.0,970.79,
2009,1,6,19,25.61,24.38,0.0,0.0,0.0,351.13,2.63,4.0,971.43,
2009,1,6,20,23.73,27.53,0.0,0.0,0.0,348.6,3.06,7.0,972.08,
2009,1,6,21,23.31,28.27,0.0,0.0,0.0,344.38,3.02,13.0,971.79,
2009,1,6,22,22.88,29.02,0.0,0.0,0.0,340.17,2.98,19.0,971.5,
2009,1,6,23,22.46,29.76,0.0,0.0,0.0,335.95,2.94,25.0,971.21,
2009,1,7,0,21.73,31.09,0.0,0.0,0.0,335.55,2.89,29.0,970.92,
2009,1,7,1,21.01,32.42,0.0,0.0,0.0,335.15,2.85,32.0,970.63,
2009,1,7,2,20.28,33.75,0.0,0.0,0.0,334.75,2.8,36.0,970.34,
2009,1,7,3,19.99,34.09,0.0,0.0,0.0,333.47,2.69,37.0,970.57,
2009,1,7,4,19.7,34.44,0.0,0.0,0.0,332.18,2.57,37.0,970.79,
2009,1,7,5,19.4,34.78,0.0,0.0,0.0,330.9,2.46,38.0,971.02,
2009,1,7,6,21.75,32.38,0.0,0.0,0.0,333.67,2.51,43.0,971.5,
2009,1,7,7,24.09,29.97,99.7,322.57,51.55,336.43,2.57,48.0,971.98,
2009,1,7,8,26.43,27.57,337.0,603.9,115.0,339.2,2.62,53.0,972.46,
2009,1,7,9,29.0,23.58,552.65,720.84,152.3,347.92,2.5,60.0,971.88,
2009,1,7,10,31.56,19.59,735.0,810.2,168.0,356.63,2.38,68.0,971.3,
2009,1,7,11,34.12,15.6,854.2,853.22,179.25,365.35,2.26,76.0,970.73,
2009,1,7,12,34.32,15.17,709.0,384.01,393.0,368.52,1.85,66.0,969.96,
2009,1,7,13,34.52,14.74,862.2,860.7,179.55,371.68,1.44,56.0,969.19,
2009,1,7,14,34.72,14.31,735.0,795.65,175.0,374.85,1.03,47.0,968.42,
2009,1,7,15,33.07,15.91,570.0,734.96,157.65,371.5,1.32,34.0,968.7,
2009,1,7,16,31.43,17.52,307.0,413.84,152.0,368.15,1.61,21.0,968.99,
2009,1,7,17,29.78,19.12,116.65,353.18,61.2,364.8,1.9,8.0,969.28,
2009,1,7,18,28.08,22.07,0.0,0.0,0.0,362.07,2.24,7.0,969.92,
2009,1,7,19,26.37,25.02,0.0,0.0,0.0,359.33,2.58,6.0,970.57,
2009,1,7,20,24.67,27.97,0.0,0.0,0.0,356.6,2.92,5.0,971.21,
2009,1,7,21,24.4,28.04,0.0,0.0,0.0,353.57,3.0,5.0,971.24,
2009,1,7,22,24.14,28.1,0.0,0.0,0.0,350.53,3.07,6.0,971.27,
2009,1,7,23,23.87,28.17,0.0,0.0,0.0,347.5,3.14,7.0,971.3,
2009,1,8,0,23.17,27.91,0.0,0.0,0.0,344.78,3.1,6.0,971.08,
2009,1,8,1,22.48,27.64,0.0,0.0,0.0,342.07,3.06,4.0,970.86,
2009,1,8,2,21.78,27.38,0.0,0.0,0.0,339.35,3.02,3.0,970.63,
2009,1,8,3,21.42,27.26,0.0,0.0,0.0,336.83,3.01,2.0,970.86,
2009,1,8,4,21.06,27.14,0.0,0.0,0.0,334.32,2.99,1.0,971.08,
2009,1,8,5,20.69,27.02,0.0,0.0,0.0,331.8,2.98,0.0,971.3,
2009,1,8,6,22.33,25.44,0.0,0.0,0.0,333.8,3.03,4.0,971.82,
2009,1,8,7,23.96,23.86,97.75,310.4,51.7,335.8,3.09,7.0,972.33,
2009,1,8,8,25.59,22.28,335.0,593.91,117.0,337.8,3.14,11.0,972.85,
2009,1,8,9,28.0,19.91,552.25,718.29,153.4,345.68,2.92,19.0,972.2,
2009,1,8,10,30.41,17.53,743.0,838.35,156.0,353.57,2.7,27.0,971.56,
2009,1,8,11,32.82,15.16,857.65,860.84,175.95,361.45,2.48,35.0,970.92,
2009,1,8,12,33.23,14.66,900.0,891.8,165.0,364.3,2.15,32.0,970.37,
2009,1,8,13,33.64,14.16,866.9,868.5,176.6,367.15,1.81,29.0,969.83,
2009,1,8,14,34.05,13.66,748.0,838.74,156.0,370.0,1.48,26.0,969.28,
2009,1,8,15,32.07,15.53,571.0,730.5,159.55,366.77,1.72,14.0,969.73,
2009,1,8,16,30.1,17.4,345.0,607.72,116.0,363.53,1.96,2.0,970.18,
2009,1,8,17,28.12,19.27,118.55,355.75,61.9,360.3,2.21,349.0,970.63,
2009,1,8,18,26.84,21.04,0.0,0.0,0.0,355.85,2.63,350.0,971.63,
2009,1,8,19,25.56,22.81,0.0,0.0,0.0,351.4,3.04,352.0,972.62,
2009,1,8,20,24.28,24.58,0.0,0.0,0.0,346.95,3.46,353.0,973.62,
2009,1,8,21,24.08,24.94,0.0,0.0,0.0,343.75,3.37,353.0,973.62,
2009,1,8,22,23.88,25.31,0.0,0.0,0.0,340.55,3.28,354.0,973.62,
2009,1,8,23,23.68,25.67,0.0,0.0,0.0,337.35,3.19,354.0,973.62,
2009,1,9,0,23.06,25.06,0.0,0.0,0.0,342.98,3.42,354.0,973.46,
2009,1,9,1,22.45,24.46,0.0,0.0,0.0,348.62,3.66,354.0,973.3,
2009,1,9,2,21.83,23.85,0.0,0.0,0.0,354.25,3.89,354.0,973.13,
2009,1,9,3,21.52,23.68,0.0,0.0,0.0,357.22,3.94,356.0,973.39,
2009,1,9,4,21.21,23.52,0.0,0.0,0.0,360.18,3.99,357.0,973.65,
2009,1,9,5,20.9,23.35,0.0,0.0,0.0,363.15,4.04,358.0,973.91,
2009,1,9,6,22.42,22.12,0.0,0.0,0.0,357.25,4.2,1.0,974.52,
2009,1,9,7,23.93,20.9,92.1,269.48,52.35,351.35,4.35,3.0,975.13,
2009,1,9,8,25.44,19.67,334.0,594.68,116.0,345.45,4.51,6.0,975.74,
2009,1,9,9,27.71,17.72,534.35,660.98,167.35,348.87,4.29,9.0,975.09,
2009,1,9,10,29.98,15.78,740.0,824.99,162.0,352.28,4.06,12.0,974.45,
2009,1,9,11,32.25,13.83,853.7,844.34,184.3,355.7,3.83,16.0,973.81,
2009,1,9,12,32.87,13.33,902.0,892.76,165.0,358.53,3.83,21.0,972.88,
2009,1,9,13,33.49,12.82,855.3,832.4,192.25,361.37,3.82,26.0,971.95,
2009,1,9,14,34.11,12.32,747.0,826.44,162.0,364.2,3.81,31.0,971.02,
2009,1,9,15,31.97,14.0,571.2,720.98,163.5,362.05,3.61,22.0,971.4,
2009,1,9,16,29.84,15.68,346.0,598.75,119.0,359.9,3.41,13.0,971.79,
2009,1,9,17,27.7,17.36,115.65,325.4,63.1,357.75,3.21,4.0,972.17,
2009,1,9,18,26.97,18.11,0.0,0.0,0.0,354.7,3.4,1.0,973.17,
2009,1,9,19,26.24,18.86,0.0,0.0,0.0,351.65,3.59,358.0,974.16,
2009,1,9,20,25.51,19.61,0.0,0.0,0.0,348.6,3.78,355.0,975.16,
2009,1,9,21,25.15,20.12,0.0,0.0,0.0,347.12,3.75,353.0,975.22,
2009,1,9,22,24.79,20.64,0.0,0.0,0.0,345.63,3.71,351.0,975.29,
2009,1,9,23,24.43,21.15,0.0,0.0,0.0,344.15,3.68,348.0,975.35,
2009,1,10,0,23.5,21.41,0.0,0.0,0.0,343.08,3.61,348.0,975.09,
2009,1,10,1,22.57,21.66,0.0,0.0,0.0,342.02,3.54,347.0,974.84,
2009,1,10,2,21.64,21.92,0.0,0.0,0.0,340.95,3.48,347.0,974.58,
2009,1,10,3,21.19,22.08,0.0,0.0,0.0,338.37,3.38,348.0,974.71,
2009,1,10,4,20.74,22.24,0.0,0.0,0.0,335.78,3.29,349.0,974.84,
2009,1,10,5,20.28,22.4,0.0,0.0,0.0,333.2,3.2,350.0,974.96,
2009,1,10,6,21.93,21.4,0.0,0.0,0.0,334.67,3.26,353.0,975.38,
2009,1,10,7,23.58,20.4,92.0,274.34,51.75,336.13,3.31,356.0,975.8,
2009,1,10,8,25.22,19.4,334.0,592.62,117.0,337.6,3.37,359.0,976.22,
2009,1,10,9,27.66,17.25,527.15,637.26,173.3,344.53,3.09,3.0,975.58,
2009,1,10,10,30.1,15.11,751.0,868.62,142.0,351.47,2.8,6.0,974.93,
2009,1,10,11,32.54,12.96,850.3,829.76,191.65,358.4,2.52,10.0,974.29,
2009,1,10,12,33.17,12.54,917.0,939.6,140.0,363.62,2.47,4.0,973.42,
2009,1,10,13,33.81,12.12,843.55,792.32,211.0,368.83,2.41,358.0,972.56,
2009,1,10,14,34.44,11.7,765.0,885.99,136.0,374.05,2.36,353.0,971.69,
2009,1,10,15,32.3,13.74,567.95,697.59,171.9,371.37,2.46,351.0,971.82,
2009,1,10,16,30.17,15.79,352.0,621.31,115.0,368.68,2.57,349.0,971.95,
2009,1,10,17,28.03,17.83,116.45,315.4,64.8,366.0,2.68,347.0,972.08,
2009,1,10,18,27.01,19.19,0.0,0.0,0.0,363.05,2.8,351.0,972.97,
2009,1,10,19,25.98,20.55,0.0,0.0,0.0,360.1,2.91,355.0,973.87,
2009,1,10,20,24.96,21.91,0.0,0.0,0.0,357.15,3.03,359.0,974.77,
2009,1,10,21,24.78,22.47,0.0,0.0,0.0,356.43,3.03,357.0,974.68,
2009,1,10,22,24.6,23.04,0.0,0.0,0.0,355.72,3.02,354.0,974.58,
2009,1,10,23,24.42,23.6,0.0,0.0,0.0,355.0,3.01,352.0,974.48,
2009,1,11,0,23.76,23.64,0.0,0.0,0.0,350.63,3.22,350.0,974.07,
2009,1,11,1,23.09,23.68,0.0,0.0,0.0,346.27,3.44,348.0,973.65,
2009,1,11,2,22.43,23.72,0.0,0.0,0.0,341.9,3.66,346.0,973.23,
2009,1,11,3,21.98,24.07,0.0,0.0,0.0,338.98,3.55,346.0,973.3,
2009,1,11,4,21.53,24.42,0.0,0.0,0.0,336.07,3.44,347.0,973.36,
2009,1,11,5,21.08,24.77,0.0,0.0,0.0,333.15,3.34,348.0,973.42,
2009,1,11,6,22.63,23.27,0.0,0.0,0.0,334.03,3.59,349.0,973.94,
2009,1,11,7,24.17,21.78,91.2,271.95,51.5,334.92,3.83,350.0,974.45,
2009,1,11,8,25.71,20.28,333.0,593.18,116.0,335.8,4.08,352.0,974.96,
2009,1,11,9,27.65,17.89,524.35,626.26,176.55,343.13,3.95,354.0,974.39,
2009,1,11,10,29.59,15.51,752.0,867.91,143.0,350.47,3.83,356.0,973.81,
2009,1,11,11,31.53,13.12,847.05,816.85,197.8,357.8,3.7,358.0,973.23,
2009,1,11,12,32.11,13.16,932.0,988.63,113.0,360.1,3.45,358.0,972.52,
2009,1,11,13,32.7,13.19,837.4,770.5,220.85,362.4,3.21,358.0,971.82,
2009,1,11,14,33.28,13.23,775.0,917.05,122.0,364.7,2.97,358.0,971.11,
2009,1,11,15,31.2,15.34,567.4,687.41,175.55,362.28,2.81,358.0,971.18,
2009,1,11,16,29.13,17.46,364.0,680.05,103.0,359.87,2.65,358.0,971.24,
2009,1,11,17,27.05,19.57,118.1,315.0,65.8,357.45,2.5,358.0,971.3,
2009,1,11,18,26.11,20.98,0.0,0.0,0.0,355.4,2.57,1.0,972.04,
2009,1,11,19,25.18,22.39,0.0,0.0,0.0,353.35,2.65,4.0,972.78,
2009,1,11,20,24.24,23.8,0.0,0.0,0.0,351.3,2.73,6.0,973.52,
2009,1,11,21,23.92,24.66,0.0,0.0,0.0,349.73,2.67,4.0,973.39,
2009,1,11,22,23.6,25.51,0.0,0.0,0.0,348.17,2.61,3.0,973.26,
2009,1,11,23,23.28,26.37,0.0,0.0,0.0,346.6,2.55,1.0,973.13,
2009,1,12,0,23.06,25.8,0.0,0.0,0.0,351.47,2.66,356.0,972.91,
2009,1,12,1,22.84,25.24,0.0,0.0,0.0,356.33,2.76,352.0,972.69,
2009,1,12,2,22.62,24.67,0.0,0.0,0.0,361.2,2.87,347.0,972.46,
2009,1,12,3,22.13,24.84,0.0,0.0,0.0,355.78,2.85,348.0,972.43,
2009,1,12,4,21.64,25.0,0.0,0.0,0.0,350.37,2.82,349.0,972.4,
2009,1,12,5,21.15,25.17,0.0,0.0,0.0,344.95,2.8,349.0,972.36,
2009,1,12,6,22.67,24.1,0.0,0.0,0.0,342.03,3.02,350.0,972.97,
2009,1,12,7,24.19,23.02,93.25,288.69,51.3,339.12,3.23,352.0,973.58,
2009,1,12,8,25.71,21.95,343.0,656.56,103.0,336.2,3.45,353.0,974.19,
2009,1,12,9,27.58,19.39,574.0,815.43,121.0,343.48,3.37,352.0,973.94,
2009,1,12,10,29.45,16.82,760.0,898.44,129.0,350.77,3.29,351.0,973.68,
2009,1,12,11,31.32,14.26,889.0,974.96,113.0,358.05,3.21,350.0,973.42,
2009,1,12,12,31.52,14.1,925.0,956.67,131.0,359.27,3.14,349.0,972.88,
2009,1,12,13,31.71,13.95,892.0,959.99,122.0,360.48,3.06,349.0,972.33,
2009,1,12,14,31.91,13.79,770.0,887.66,136.0,361.7,2.98,348.0,971.79,
2009,1,12,15,30.04,15.47,587.0,794.94,132.0,358.88,2.95,351.0,971.95,
2009,1,12,16,28.18,17.15,357.0,624.09,116.0,356.07,2.91,354.0,972.11,
2009,1,12,17,26.31,18.83,124.0,386.19,59.0,353.25,2.88,357.0,972.27,
2009,1,12,18,25.56,20.39,0.0,0.0,0.0,350.88,3.05,1.0,973.33,
2009,1,12,19,24.82,21.95,0.0,0.0,0.0,348.52,3.22,6.0,974.39,
2009,1,12,20,24.07,23.51,0.0,0.0,0.0,346.15,3.39,10.0,975.45,
2009,1,12,21,23.74,24.94,0.0,0.0,0.0,344.02,3.57,8.0,975.51,
2009,1,12,22,23.42,26.38,0.0,0.0,0.0,341.88,3.74,7.0,975.58,
2009,1,12,23,23.09,27.81,0.0,0.0,0.0,339.75,3.92,6.0,975.64,
2009,1,13,0,22.28,27.77,0.0,0.0,0.0,337.03,4.22,5.0,975.22,
2009,1,13,1,21.46,27.73,0.0,0.0,0.0,334.32,4.52,5.0,974.8,
2009,1,13,2,20.65,27.69,0.0,0.0,0.0,331.6,4.83,4.0,974.39,
2009,1,13,3,20.19,27.03,0.0,0.0,0.0,329.22,4.63,6.0,974.42,
2009,1,13,4,19.74,26.37,0.0,0.0,0.0,326.83,4.44,9.0,974.45,
2009,1,13,5,19.28,25.71,0.0,0.0,0.0,324.45,4.25,11.0,974.48,
2009,1,13,6,20.6,24.15,0.0,0.0,0.0,325.45,4.34,14.0,975.09,
2009,1,13,7,21.92,22.59,102.0,338.62,53.0,326.45,4.43,17.0,975.7,
2009,1,13,8,23.24,21.03,343.0,656.93,103.0,327.45,4.52,20.0,976.31,
2009,1,13,9,25.29,19.08,566.0,775.5,135.0,334.82,4.39,22.0,975.86,
