Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,293,Tongue,GIN,Guinea,11.4399990351,-11.670002477,0,871.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,18.7,42.86,0.0,0.0,0.0,323.13,2.27,55.0,913.03,
2008,1,1,1,17.93,43.34,0.0,0.0,0.0,317.1,2.29,60.0,912.67,
2008,1,1,2,17.16,43.82,0.0,0.0,0.0,311.08,2.3,66.0,912.31,
2008,1,1,3,16.39,44.3,0.0,0.0,0.0,305.05,2.32,68.0,912.37,
2008,1,1,4,15.62,44.78,0.0,0.0,0.0,299.02,2.34,70.0,912.43,
2008,1,1,5,14.85,45.26,0.0,0.0,0.0,292.99,2.35,72.0,912.49,
2008,1,1,6,14.09,45.74,0.0,0.0,0.0,286.97,2.37,73.0,912.94,
2008,1,1,7,13.32,46.22,0.0,0.0,0.0,280.94,2.38,74.0,913.39,
2008,1,1,8,18.97,45.52,178.0,439.25,81.0,292.0,2.3,74.0,913.84,
2008,1,1,9,21.19,38.75,418.0,677.46,126.0,297.7,2.42,74.0,913.6,
2008,1,1,10,23.41,31.99,602.0,674.3,193.0,303.4,2.53,74.0,913.36,
2008,1,1,11,25.63,25.22,695.0,541.15,297.0,309.1,2.65,73.0,913.12,
2008,1,1,12,26.33,24.55,836.0,724.37,250.0,314.75,2.46,72.0,912.25,
2008,1,1,13,27.03,23.88,901.0,885.56,173.0,320.4,2.27,71.0,911.38,
2008,1,1,14,27.74,23.21,839.0,864.49,170.0,326.05,2.08,71.0,910.51,
2008,1,1,15,26.86,26.9,689.0,756.4,184.0,326.38,1.94,66.0,910.72,
2008,1,1,16,25.97,30.58,508.0,712.85,144.0,326.72,1.79,62.0,910.93,
2008,1,1,17,25.09,34.27,195.0,149.91,148.0,327.05,1.64,57.0,911.14,
2008,1,1,18,23.04,36.03,33.0,0.0,33.0,324.77,1.93,55.0,911.92,
2008,1,1,19,21.0,37.8,0.0,0.0,0.0,322.48,2.21,53.0,912.7,
2008,1,1,20,18.95,39.56,0.0,0.0,0.0,320.2,2.5,51.0,913.48,
2008,1,1,21,18.41,40.23,0.0,0.0,0.0,318.73,2.35,50.0,913.69,
2008,1,1,22,17.87,40.89,0.0,0.0,0.0,317.27,2.2,49.0,913.9,
2008,1,1,23,17.33,41.56,0.0,0.0,0.0,315.8,2.06,47.0,914.11,
2008,1,2,0,16.91,40.81,0.0,0.0,0.0,313.08,2.02,51.0,914.05,
2008,1,2,1,16.48,40.05,0.0,0.0,0.0,310.37,1.99,54.0,913.99,
2008,1,2,2,16.06,39.3,0.0,0.0,0.0,307.65,1.96,57.0,913.93,
2008,1,2,3,15.55,40.47,0.0,0.0,0.0,304.63,2.01,64.0,913.93,
2008,1,2,4,15.05,41.65,0.0,0.0,0.0,301.62,2.07,71.0,913.93,
2008,1,2,5,14.55,42.82,0.0,0.0,0.0,298.6,2.12,79.0,913.93,
2008,1,2,6,15.91,42.79,0.0,0.0,0.0,296.72,2.22,78.0,914.32,
2008,1,2,7,17.28,42.75,0.0,0.0,0.0,294.83,2.32,77.0,914.71,
2008,1,2,8,18.65,42.72,179.0,455.3,79.0,292.95,2.41,77.0,915.11,
2008,1,2,9,20.74,36.85,426.0,727.63,113.0,297.52,2.53,76.0,914.74,
2008,1,2,10,22.83,30.98,633.0,801.83,147.0,302.08,2.65,75.0,914.38,
2008,1,2,11,24.92,25.11,791.0,849.77,166.0,306.65,2.77,75.0,914.02,
2008,1,2,12,25.76,24.74,890.0,896.86,164.0,311.93,2.59,76.0,913.03,
2008,1,2,13,26.61,24.36,902.0,885.73,173.0,317.22,2.41,77.0,912.04,
2008,1,2,14,27.46,23.99,840.0,865.52,169.0,322.5,2.23,78.0,911.05,
2008,1,2,15,26.47,27.27,706.0,817.18,159.0,322.98,2.03,70.0,911.26,
2008,1,2,16,25.48,30.56,504.0,688.64,151.0,323.47,1.83,61.0,911.47,
2008,1,2,17,24.49,33.84,275.0,519.59,111.0,323.95,1.63,52.0,911.68,
2008,1,2,18,22.49,36.28,33.0,0.0,33.0,321.5,1.87,53.0,912.46,
2008,1,2,19,20.5,38.72,0.0,0.0,0.0,319.05,2.11,54.0,913.24,
2008,1,2,20,18.5,41.16,0.0,0.0,0.0,316.6,2.34,55.0,914.02,
2008,1,2,21,18.04,41.17,0.0,0.0,0.0,314.23,2.3,56.0,914.2,
2008,1,2,22,17.57,41.18,0.0,0.0,0.0,311.87,2.26,58.0,914.38,
2008,1,2,23,17.11,41.19,0.0,0.0,0.0,309.5,2.22,60.0,914.56,
2008,1,3,0,16.76,41.09,0.0,0.0,0.0,308.87,2.18,63.0,914.38,
2008,1,3,1,16.42,40.98,0.0,0.0,0.0,308.23,2.15,67.0,914.2,
2008,1,3,2,16.07,40.88,0.0,0.0,0.0,307.6,2.11,71.0,914.02,
2008,1,3,3,15.7,41.03,0.0,0.0,0.0,305.2,2.17,76.0,914.02,
2008,1,3,4,15.34,41.17,0.0,0.0,0.0,302.8,2.24,81.0,914.02,
2008,1,3,5,14.98,41.32,0.0,0.0,0.0,300.4,2.3,86.0,914.02,
2008,1,3,6,16.36,41.39,0.0,0.0,0.0,299.23,2.26,87.0,914.53,
2008,1,3,7,17.74,41.46,0.0,0.0,0.0,298.07,2.21,87.0,915.05,
2008,1,3,8,19.13,41.53,179.0,462.26,78.0,296.9,2.17,87.0,915.56,
2008,1,3,9,21.35,35.27,418.0,687.05,123.0,301.73,2.31,85.0,915.29,
2008,1,3,10,23.57,29.0,636.0,817.18,141.0,306.57,2.46,84.0,915.02,
2008,1,3,11,25.79,22.74,796.0,865.97,159.0,311.4,2.61,82.0,914.74,
2008,1,3,12,26.57,22.18,895.0,914.74,154.0,317.45,2.51,80.0,913.84,
2008,1,3,13,27.36,21.63,908.0,902.81,164.0,323.5,2.4,78.0,912.94,
2008,1,3,14,28.15,21.07,847.0,881.92,162.0,329.55,2.3,77.0,912.04,
2008,1,3,15,27.14,24.39,712.0,832.89,153.0,329.68,2.06,70.0,912.22,
2008,1,3,16,26.12,27.7,518.0,742.29,136.0,329.82,1.83,62.0,912.4,
2008,1,3,17,25.11,31.02,285.0,572.74,103.0,329.95,1.59,55.0,912.58,
2008,1,3,18,23.14,33.21,34.0,0.0,34.0,327.27,1.82,52.0,913.42,
2008,1,3,19,21.16,35.39,0.0,0.0,0.0,324.58,2.06,49.0,914.26,
2008,1,3,20,19.19,37.58,0.0,0.0,0.0,321.9,2.29,46.0,915.11,
2008,1,3,21,18.68,38.07,0.0,0.0,0.0,319.45,2.26,43.0,915.23,
2008,1,3,22,18.17,38.55,0.0,0.0,0.0,317.0,2.23,40.0,915.35,
2008,1,3,23,17.66,39.04,0.0,0.0,0.0,314.55,2.19,37.0,915.47,
2008,1,4,0,17.23,38.64,0.0,0.0,0.0,313.35,2.26,39.0,915.17,
2008,1,4,1,16.81,38.25,0.0,0.0,0.0,312.15,2.33,40.0,914.87,
2008,1,4,2,16.38,37.85,0.0,0.0,0.0,310.95,2.4,42.0,914.56,
