Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,943,Perpignan,FRA,French Republic,42.6999892365,2.89996740582,1,48.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,5.72,83.17,0.0,0.0,0.0,259.57,1.83,337.0,1019.98,
2009,1,1,1,6.03,85.15,0.0,0.0,0.0,265.16,1.7,165.0,1015.93,
2009,1,1,2,6.35,87.12,0.0,0.0,0.0,270.75,1.56,141.0,1015.57,
2009,1,1,3,6.66,89.09,0.0,0.0,0.0,276.33,1.43,117.0,1015.2,
2009,1,1,4,6.97,91.06,0.0,0.0,0.0,281.92,1.3,96.0,1015.04,
2009,1,1,5,7.28,93.03,0.0,0.0,0.0,287.51,1.17,74.0,1014.87,
2009,1,1,6,7.59,95.0,0.0,0.0,0.0,293.09,1.04,53.0,1014.71,
2009,1,1,7,7.9,96.98,0.0,0.0,0.0,298.68,0.91,53.0,1015.04,
2009,1,1,8,8.22,98.95,0.0,0.0,0.0,304.27,0.78,53.0,1015.37,
2009,1,1,9,8.74,90.91,46.0,25.1,43.0,280.45,1.2,53.0,1015.7,
2009,1,1,10,10.22,89.37,114.0,35.94,105.0,282.02,1.55,52.0,1015.57,
2009,1,1,11,11.7,87.82,84.0,0.0,84.0,283.58,1.91,52.0,1015.43,
2009,1,1,12,13.18,86.28,40.0,0.0,40.0,285.15,2.26,51.0,1015.3,
2009,1,1,13,12.9,86.34,50.0,0.0,50.0,293.23,2.26,49.0,1015.1,
2009,1,1,14,12.62,86.4,72.0,0.0,72.0,301.32,2.26,47.0,1014.9,
2009,1,1,15,12.35,86.46,88.0,0.0,88.0,309.4,2.26,46.0,1014.71,
2009,1,1,16,11.86,88.32,34.0,0.0,34.0,316.78,2.05,44.0,1015.0,
2009,1,1,17,11.38,90.17,0.0,0.0,0.0,324.17,1.83,43.0,1015.3,
2009,1,1,18,10.89,92.03,0.0,0.0,0.0,331.55,1.61,41.0,1015.6,
2009,1,1,19,10.73,92.56,0.0,0.0,0.0,334.58,1.86,45.0,1015.7,
2009,1,1,20,10.57,93.08,0.0,0.0,0.0,337.62,2.11,48.0,1015.8,
2009,1,1,21,10.41,93.61,0.0,0.0,0.0,340.65,2.36,52.0,1015.9,
2009,1,1,22,10.4,93.62,0.0,0.0,0.0,339.1,2.32,56.0,1015.73,
2009,1,1,23,10.39,93.62,0.0,0.0,0.0,337.55,2.28,60.0,1015.57,
2009,1,2,0,10.37,93.63,0.0,0.0,0.0,336.0,2.23,65.0,1015.4,
2009,1,2,1,10.19,92.79,0.0,0.0,0.0,336.23,2.15,54.0,1015.04,
2009,1,2,2,10.0,91.95,0.0,0.0,0.0,336.47,2.06,44.0,1014.67,
2009,1,2,3,9.81,91.11,0.0,0.0,0.0,336.7,1.97,34.0,1014.31,
2009,1,2,4,9.74,90.67,0.0,0.0,0.0,335.9,1.94,36.0,1014.04,
2009,1,2,5,9.67,90.23,0.0,0.0,0.0,335.1,1.92,37.0,1013.78,
2009,1,2,6,9.6,89.79,0.0,0.0,0.0,334.3,1.89,39.0,1013.51,
2009,1,2,7,9.79,89.43,0.0,0.0,0.0,334.7,1.92,37.0,1013.61,
2009,1,2,8,9.99,89.06,0.0,0.0,0.0,335.1,1.95,36.0,1013.71,
2009,1,2,9,10.18,88.7,65.0,232.43,37.2,335.5,1.99,35.0,1013.81,
2009,1,2,10,10.6,87.37,178.05,396.46,78.6,335.12,2.15,31.0,1013.55,
2009,1,2,11,11.03,86.03,220.0,144.1,170.0,334.73,2.31,27.0,1013.28,
2009,1,2,12,11.45,84.7,307.95,483.58,113.8,334.35,2.47,23.0,1013.02,
2009,1,2,13,11.17,83.77,290.0,214.31,202.0,333.12,2.29,14.0,1012.58,
2009,1,2,14,10.88,82.83,289.05,500.04,102.15,331.88,2.1,6.0,1012.15,
2009,1,2,15,10.6,81.9,187.0,160.17,140.0,330.65,1.92,358.0,1011.72,
2009,1,2,16,10.12,81.06,124.75,390.0,56.45,326.22,1.8,355.0,1011.69,
2009,1,2,17,9.65,80.22,0.0,0.0,0.0,321.78,1.69,351.0,1011.66,
2009,1,2,18,9.18,79.38,0.0,0.0,0.0,317.35,1.57,348.0,1011.62,
2009,1,2,19,8.39,79.31,0.0,0.0,0.0,307.15,1.73,349.0,1011.72,
2009,1,2,20,7.6,79.23,0.0,0.0,0.0,296.95,1.89,350.0,1011.82,
2009,1,2,21,6.81,79.16,0.0,0.0,0.0,286.75,2.04,351.0,1011.92,
2009,1,2,22,6.5,80.15,0.0,0.0,0.0,280.1,1.93,353.0,1011.89,
2009,1,2,23,6.2,81.15,0.0,0.0,0.0,273.45,1.81,355.0,1011.86,
2009,1,3,0,5.89,82.14,0.0,0.0,0.0,266.8,1.7,356.0,1011.82,
2009,1,3,1,5.72,83.34,0.0,0.0,0.0,265.9,1.72,357.0,1011.66,
2009,1,3,2,5.55,84.55,0.0,0.0,0.0,265.0,1.75,358.0,1011.49,
2009,1,3,3,5.37,85.75,0.0,0.0,0.0,264.1,1.78,359.0,1011.33,
2009,1,3,4,5.41,85.58,0.0,0.0,0.0,265.73,1.76,0.0,1011.46,
2009,1,3,5,5.45,85.41,0.0,0.0,0.0,267.37,1.74,2.0,1011.59,
2009,1,3,6,5.49,85.24,0.0,0.0,0.0,269.0,1.72,4.0,1011.72,
2009,1,3,7,6.08,84.5,0.0,0.0,0.0,271.98,1.85,8.0,1012.15,
2009,1,3,8,6.67,83.77,0.0,0.0,0.0,274.97,1.97,13.0,1012.58,
2009,1,3,9,7.26,83.03,43.0,16.69,41.0,277.95,2.1,18.0,1013.02,
2009,1,3,10,7.91,80.21,192.3,450.14,79.15,288.38,2.28,30.0,1013.02,
2009,1,3,11,8.55,77.4,88.0,0.0,88.0,298.82,2.46,42.0,1013.02,
2009,1,3,12,9.2,74.58,312.55,507.92,108.0,309.25,2.65,54.0,1013.02,
2009,1,3,13,9.32,72.9,190.0,26.69,179.0,310.03,2.51,54.0,1012.49,
2009,1,3,14,9.43,71.22,302.05,535.72,100.8,310.82,2.36,54.0,1011.95,
2009,1,3,15,9.55,69.54,189.0,162.39,141.0,311.6,2.22,54.0,1011.42,
2009,1,3,16,9.02,70.53,132.05,426.34,56.4,309.9,2.17,64.0,1011.69,
2009,1,3,17,8.5,71.52,0.0,0.0,0.0,308.2,2.13,73.0,1011.95,
2009,1,3,18,7.98,72.51,0.0,0.0,0.0,306.5,2.08,83.0,1012.22,
2009,1,3,19,8.13,73.7,0.0,0.0,0.0,306.57,2.06,83.0,1012.52,
2009,1,3,20,8.27,74.88,0.0,0.0,0.0,306.63,2.04,83.0,1012.82,
2009,1,3,21,8.42,76.07,0.0,0.0,0.0,306.7,2.01,83.0,1013.11,
2009,1,3,22,8.57,76.72,0.0,0.0,0.0,304.57,1.96,72.0,1013.18,
2009,1,3,23,8.73,77.38,0.0,0.0,0.0,302.43,1.9,60.0,1013.25,
2009,1,4,0,8.88,78.03,0.0,0.0,0.0,300.3,1.85,49.0,1013.31,
2009,1,4,1,7.93,79.67,0.0,0.0,0.0,293.38,2.2,32.0,1013.41,
2009,1,4,2,6.97,81.3,0.0,0.0,0.0,286.47,2.55,16.0,1013.51,
2009,1,4,3,6.01,82.94,0.0,0.0,0.0,279.55,2.9,359.0,1013.61,
2009,1,4,4,5.76,82.5,0.0,0.0,0.0,277.97,2.9,357.0,1013.68,
2009,1,4,5,5.5,82.07,0.0,0.0,0.0,276.38,2.9,354.0,1013.74,
