Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4270,Qazaly,KAZ,Kazakhstan,45.762799702,62.1075162342,6,68.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-10.81,80.97,0.0,0.0,0.0,200.83,2.99,181.0,1004.66,
2009,1,1,1,-10.85,80.92,0.0,0.0,0.0,204.76,3.26,192.0,1004.17,
2009,1,1,2,-10.89,80.87,0.0,0.0,0.0,208.7,3.53,202.0,1003.67,
2009,1,1,3,-10.92,80.82,0.0,0.0,0.0,212.64,3.79,212.0,1003.64,
2009,1,1,4,-10.96,80.77,0.0,0.0,0.0,216.57,4.06,223.0,1003.6,
2009,1,1,5,-11.0,80.72,0.0,0.0,0.0,220.51,4.33,234.0,1003.57,
2009,1,1,6,-11.04,80.68,0.0,0.0,0.0,224.45,4.59,103.0,1018.58,
2009,1,1,7,-11.08,80.63,0.0,0.0,0.0,228.39,4.86,103.0,1018.22,
2009,1,1,8,-11.11,80.58,0.0,0.0,0.0,232.32,5.13,103.0,1017.85,
2009,1,1,9,-11.15,80.53,0.0,0.0,0.0,236.26,5.39,106.0,1017.36,
2009,1,1,10,-11.19,80.48,0.0,0.0,0.0,240.2,5.66,108.0,1016.86,
2009,1,1,11,-11.23,80.43,41.0,0.0,41.0,244.13,5.93,111.0,1016.37,
2009,1,1,12,-11.26,80.38,107.0,14.71,103.0,248.07,6.19,113.0,1015.34,
2009,1,1,13,-11.3,80.34,54.0,0.0,54.0,252.01,6.46,115.0,1014.32,
2009,1,1,14,-7.47,77.29,328.0,555.2,127.0,240.8,5.09,117.0,1013.29,
2009,1,1,15,-7.61,77.93,105.0,0.0,105.0,247.15,4.74,112.0,1012.63,
2009,1,1,16,-7.76,78.57,222.0,381.97,115.0,253.5,4.38,107.0,1011.97,
2009,1,1,17,-7.91,79.21,28.0,0.0,28.0,259.85,4.03,102.0,1011.31,
2009,1,1,18,-7.49,79.41,3.0,0.0,3.0,262.18,4.66,102.0,1010.55,
