Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1394,Hoa Binh,VNM,Vietnam,20.8137024119,105.338314167,7,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,14.97,99.0,0.0,0.0,0.0,381.43,4.75,22.0,1020.43,
2005,1,1,1,14.66,96.66,0.0,0.0,0.0,373.98,4.62,19.0,1020.57,
2005,1,1,2,14.36,92.17,0.0,0.0,0.0,366.53,4.49,15.0,1020.7,
2005,1,1,3,14.06,87.69,0.0,0.0,0.0,359.08,4.35,12.0,1020.83,
2005,1,1,4,13.76,83.21,0.0,0.0,0.0,351.63,4.22,11.0,1021.3,
2005,1,1,5,13.45,78.72,0.0,0.0,0.0,344.18,4.09,10.0,1021.76,
2005,1,1,6,13.15,74.24,0.0,0.0,0.0,336.73,3.96,9.0,1022.23,
2005,1,1,7,12.85,69.76,7.0,0.0,7.0,329.28,3.82,17.0,1027.62,
2005,1,1,8,12.54,65.27,170.0,305.83,96.0,321.83,3.69,17.0,1027.62,
2005,1,1,9,12.24,60.79,347.0,401.25,175.0,314.38,3.56,17.0,1027.62,
2005,1,1,10,11.94,56.31,347.0,110.98,283.0,306.93,3.43,26.0,1026.25,
2005,1,1,11,11.63,51.83,407.0,103.56,337.0,299.48,3.3,34.0,1024.89,
2005,1,1,12,11.33,47.34,747.0,810.1,164.0,292.03,3.16,42.0,1023.53,
2005,1,1,13,11.03,42.86,573.0,341.9,332.0,284.58,3.03,52.0,1022.56,
2005,1,1,14,10.72,38.38,504.0,331.96,294.0,277.13,2.9,61.0,1021.6,
2005,1,1,15,12.39,45.16,461.0,567.22,173.0,301.2,2.39,70.0,1020.63,
2005,1,1,16,11.35,50.83,273.0,430.92,127.0,294.7,2.56,71.0,1021.2,
2005,1,1,17,10.32,56.5,52.0,0.0,52.0,288.2,2.73,72.0,1021.76,
2005,1,1,18,9.28,62.17,0.0,0.0,0.0,281.7,2.9,72.0,1022.33,
2005,1,1,19,9.23,62.09,0.0,0.0,0.0,286.92,2.74,69.0,1022.53,
2005,1,1,20,9.18,62.0,0.0,0.0,0.0,292.13,2.59,66.0,1022.73,
2005,1,1,21,9.13,61.92,0.0,0.0,0.0,297.35,2.44,63.0,1022.93,
2005,1,1,22,9.08,61.67,0.0,0.0,0.0,299.13,2.38,52.0,1023.06,
2005,1,1,23,9.02,61.41,0.0,0.0,0.0,300.92,2.31,42.0,1023.19,
2005,1,2,0,8.97,61.16,0.0,0.0,0.0,302.7,2.25,31.0,1023.33,
2005,1,2,1,8.95,62.48,0.0,0.0,0.0,306.58,2.12,26.0,1022.99,
2005,1,2,2,8.93,63.8,0.0,0.0,0.0,310.47,1.99,21.0,1022.66,
2005,1,2,3,8.91,65.12,0.0,0.0,0.0,314.35,1.86,16.0,1022.33,
2005,1,2,4,9.01,65.73,0.0,0.0,0.0,317.32,1.83,14.0,1022.63,
2005,1,2,5,9.12,66.34,0.0,0.0,0.0,320.28,1.79,12.0,1022.93,
2005,1,2,6,9.22,66.95,0.0,0.0,0.0,323.25,1.75,11.0,1023.23,
2005,1,2,7,10.09,62.32,7.0,0.0,7.0,322.32,1.95,15.0,1023.23,
2005,1,2,8,10.95,57.68,36.0,0.0,36.0,321.38,2.15,20.0,1023.23,
2005,1,2,9,11.82,53.05,190.0,30.36,177.0,320.45,2.34,24.0,1023.23,
2005,1,2,10,12.8,52.37,229.0,12.14,222.0,323.55,1.93,39.0,1021.66,
2005,1,2,11,13.78,51.69,257.0,5.91,253.0,326.65,1.52,53.0,1020.1,
2005,1,2,12,14.76,51.01,278.0,6.94,273.0,329.75,1.1,68.0,1018.54,
2005,1,2,13,15.12,51.99,310.0,18.41,297.0,328.93,1.32,86.0,1017.28,
2005,1,2,14,15.48,52.97,329.0,52.02,296.0,328.12,1.54,105.0,1016.01,
