Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3102,San Borja,BOL,Bolivia,-14.8196264457,-66.8499611833,-4,191.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.63,92.95,0.0,0.0,0.0,412.97,1.87,332.0,989.72,
2007,1,1,1,23.21,95.22,0.0,0.0,0.0,412.88,1.91,328.0,989.59,
2007,1,1,2,22.78,97.48,0.0,0.0,0.0,412.78,1.94,324.0,989.36,
2007,1,1,3,22.36,99.74,0.0,0.0,0.0,412.69,1.97,320.0,989.13,
2007,1,1,4,22.57,95.6,0.0,0.0,0.0,417.7,2.66,315.0,988.9,
2007,1,1,5,22.77,94.9,0.0,0.0,0.0,417.72,2.77,314.0,989.49,
2007,1,1,6,22.97,94.2,0.0,0.0,0.0,417.73,2.87,312.0,990.07,
2007,1,1,7,23.17,93.5,156.0,446.02,61.0,417.75,2.98,311.0,990.66,
2007,1,1,8,23.81,91.95,395.0,687.87,94.0,415.88,2.95,309.0,989.85,
2007,1,1,9,24.45,90.41,245.0,17.21,234.0,414.02,2.91,307.0,989.03,
2007,1,1,10,25.09,88.86,823.0,866.92,126.0,412.15,2.88,305.0,988.22,
2007,1,1,11,26.29,83.72,507.0,59.73,452.0,411.48,2.97,308.0,987.04,
2007,1,1,12,27.5,78.58,1038.0,915.69,139.0,410.82,3.05,311.0,985.87,
2007,1,1,13,28.7,73.44,1039.0,915.94,139.0,410.15,3.13,314.0,984.7,
2007,1,1,14,28.55,71.93,967.0,900.06,136.0,410.73,3.21,319.0,983.79,
2007,1,1,15,28.39,70.43,827.0,865.27,128.0,411.32,3.29,324.0,982.87,
2007,1,1,16,28.23,68.92,632.0,801.03,116.0,411.9,3.37,328.0,981.96,
2007,1,1,17,27.38,72.72,402.0,687.85,97.0,409.6,2.98,333.0,983.0,
2007,1,1,18,26.52,76.51,166.0,465.22,64.0,407.3,2.59,338.0,984.05,
2007,1,1,19,25.66,80.31,0.0,0.0,0.0,405.0,2.21,343.0,985.09,
2007,1,1,20,25.46,80.31,0.0,0.0,0.0,405.2,2.43,339.0,985.54,
2007,1,1,21,25.26,80.3,0.0,0.0,0.0,405.4,2.65,334.0,986.0,
2007,1,1,22,25.05,80.3,0.0,0.0,0.0,405.6,2.87,330.0,986.46,
2007,1,1,23,24.44,83.44,0.0,0.0,0.0,406.38,2.99,329.0,986.56,
2007,1,2,0,23.83,86.58,0.0,0.0,0.0,407.17,3.12,327.0,986.65,
2007,1,2,1,23.22,89.72,0.0,0.0,0.0,407.95,3.24,326.0,986.75,
2007,1,2,2,23.01,90.67,0.0,0.0,0.0,405.8,3.26,325.0,986.82,
2007,1,2,3,22.8,91.63,0.0,0.0,0.0,403.65,3.27,323.0,986.88,
2007,1,2,4,22.6,92.58,0.0,0.0,0.0,401.5,3.28,322.0,986.95,
2007,1,2,5,22.91,91.74,0.0,0.0,0.0,401.2,3.49,320.0,987.57,
2007,1,2,6,23.22,90.91,0.0,0.0,0.0,400.9,3.7,318.0,988.18,
2007,1,2,7,23.53,90.07,154.0,445.51,60.0,400.6,3.9,317.0,988.8,
2007,1,2,8,24.34,84.97,280.0,197.32,194.0,406.03,4.07,317.0,988.25,
2007,1,2,9,25.14,79.87,392.0,125.44,312.0,411.47,4.23,317.0,987.7,
2007,1,2,10,25.94,74.77,590.0,211.7,420.0,416.9,4.4,318.0,987.14,
2007,1,2,11,26.57,71.58,692.0,208.62,500.0,420.68,4.37,319.0,986.0,
2007,1,2,12,27.21,68.38,677.0,140.57,539.0,424.47,4.34,319.0,984.86,
2007,1,2,13,27.84,65.19,678.0,187.18,494.0,428.25,4.3,320.0,983.72,
2007,1,2,14,27.72,67.83,548.0,82.24,472.0,428.27,3.79,323.0,983.17,
2007,1,2,15,27.6,70.48,409.0,49.44,369.0,428.28,3.27,325.0,982.61,
2007,1,2,16,27.47,73.12,419.0,161.11,315.0,428.3,2.76,327.0,982.06,
2007,1,2,17,26.92,75.2,285.0,200.06,196.0,425.53,2.69,333.0,983.1,
2007,1,2,18,26.37,77.28,123.0,163.12,87.0,422.77,2.62,340.0,984.14,
2007,1,2,19,25.82,79.36,0.0,0.0,0.0,420.0,2.55,346.0,985.19,
2007,1,2,20,25.57,81.37,0.0,0.0,0.0,420.08,2.67,343.0,985.87,
2007,1,2,21,25.31,83.37,0.0,0.0,0.0,420.17,2.79,339.0,986.56,
2007,1,2,22,25.05,85.38,0.0,0.0,0.0,420.25,2.91,335.0,987.24,
2007,1,2,23,24.65,88.35,0.0,0.0,0.0,421.73,3.12,334.0,987.21,
2007,1,3,0,24.24,91.31,0.0,0.0,0.0,423.22,3.33,332.0,987.17,
2007,1,3,1,23.84,94.28,0.0,0.0,0.0,424.7,3.54,331.0,987.14,
2007,1,3,2,23.73,94.62,0.0,0.0,0.0,426.05,3.55,330.0,987.14,
2007,1,3,3,23.63,94.95,0.0,0.0,0.0,427.4,3.55,330.0,987.14,
2007,1,3,4,23.53,95.29,0.0,0.0,0.0,428.75,3.56,329.0,987.14,
2007,1,3,5,23.68,95.28,0.0,0.0,0.0,428.23,3.6,328.0,987.92,
2007,1,3,6,23.83,95.26,0.0,0.0,0.0,427.72,3.63,327.0,988.71,
2007,1,3,7,23.97,95.25,5.0,0.0,5.0,427.2,3.67,325.0,989.49,
2007,1,3,8,24.95,90.95,26.0,0.0,26.0,427.6,3.79,324.0,988.9,
2007,1,3,9,25.93,86.66,377.0,108.42,308.0,428.0,3.91,323.0,988.31,
2007,1,3,10,26.91,82.36,441.0,67.33,387.0,428.4,4.03,321.0,987.73,
2007,1,3,11,27.45,77.14,572.0,97.84,482.0,426.97,3.8,320.0,986.52,
2007,1,3,12,27.99,71.93,316.0,17.32,299.0,425.53,3.58,319.0,985.32,
2007,1,3,13,28.53,66.71,742.0,203.36,542.0,424.1,3.35,318.0,984.11,
2007,1,3,14,28.6,67.15,969.0,902.77,134.0,423.9,3.12,322.0,983.39,
2007,1,3,15,28.67,67.58,830.0,867.77,127.0,423.7,2.89,326.0,982.68,
2007,1,3,16,28.74,68.02,636.0,805.41,115.0,423.5,2.66,330.0,981.96,
2007,1,3,17,28.0,70.8,372.0,508.61,145.0,422.42,2.49,335.0,982.78,
2007,1,3,18,27.26,73.57,137.0,247.65,82.0,421.33,2.32,340.0,983.59,
2007,1,3,19,26.52,76.35,0.0,0.0,0.0,420.25,2.15,345.0,984.4,
2007,1,3,20,26.12,78.39,0.0,0.0,0.0,419.83,2.18,343.0,985.54,
2007,1,3,21,25.71,80.43,0.0,0.0,0.0,419.42,2.21,341.0,986.69,
2007,1,3,22,25.3,82.47,0.0,0.0,0.0,419.0,2.23,338.0,987.83,
2007,1,3,23,24.84,85.45,0.0,0.0,0.0,420.13,2.1,335.0,987.83,
2007,1,4,0,24.39,88.43,0.0,0.0,0.0,421.27,1.97,331.0,987.83,
2007,1,4,1,23.93,91.41,0.0,0.0,0.0,422.4,1.83,327.0,987.83,
2007,1,4,2,23.66,92.5,0.0,0.0,0.0,421.63,2.32,327.0,987.63,
2007,1,4,3,23.39,93.58,0.0,0.0,0.0,420.87,2.81,326.0,987.43,
2007,1,4,4,23.12,94.67,0.0,0.0,0.0,420.1,3.3,325.0,987.24,
2007,1,4,5,23.36,94.05,0.0,0.0,0.0,421.35,3.1,324.0,987.79,
2007,1,4,6,23.6,93.43,0.0,0.0,0.0,422.6,2.9,323.0,988.35,
2007,1,4,7,23.83,92.81,103.0,115.96,79.0,423.85,2.7,322.0,988.9,
2007,1,4,8,24.96,86.45,389.0,689.25,91.0,422.23,3.03,320.0,988.31,
2007,1,4,9,26.08,80.09,479.0,278.73,302.0,420.62,3.36,317.0,987.73,
2007,1,4,10,27.2,73.73,821.0,870.02,124.0,419.0,3.68,315.0,987.14,
2007,1,4,11,27.88,70.67,965.0,906.03,132.0,419.72,3.54,315.0,985.94,
2007,1,4,12,28.56,67.62,1041.0,921.84,136.0,420.43,3.4,315.0,984.73,
2007,1,4,13,29.24,64.56,1043.0,921.84,136.0,421.15,3.26,314.0,983.52,
2007,1,4,14,29.09,65.67,767.0,310.02,480.0,421.88,2.97,319.0,982.87,
2007,1,4,15,28.94,66.77,707.0,422.8,364.0,422.62,2.69,324.0,982.22,
2007,1,4,16,28.78,67.88,497.0,303.91,300.0,423.35,2.4,329.0,981.57,
2007,1,4,17,27.93,71.79,408.0,696.87,96.0,420.9,2.08,335.0,982.45,
2007,1,4,18,27.08,75.71,171.0,483.33,63.0,418.45,1.77,342.0,983.33,
2007,1,4,19,26.23,79.62,0.0,0.0,0.0,416.0,1.45,348.0,984.21,
2007,1,4,20,25.92,80.9,0.0,0.0,0.0,416.6,1.52,348.0,985.09,
2007,1,4,21,25.61,82.19,0.0,0.0,0.0,417.2,1.59,348.0,985.97,
2007,1,4,22,25.3,83.47,0.0,0.0,0.0,417.8,1.66,348.0,986.85,
2007,1,4,23,24.86,86.23,0.0,0.0,0.0,420.25,1.86,342.0,986.91,
2007,1,5,0,24.42,88.98,0.0,0.0,0.0,422.7,2.06,335.0,986.98,
2007,1,5,1,23.98,91.74,0.0,0.0,0.0,425.15,2.26,329.0,987.04,
2007,1,5,2,23.84,92.9,0.0,0.0,0.0,423.02,2.49,327.0,986.91,
2007,1,5,3,23.7,94.05,0.0,0.0,0.0,420.88,2.72,324.0,986.78,
2007,1,5,4,23.57,95.21,0.0,0.0,0.0,418.75,2.95,322.0,986.65,
2007,1,5,5,23.86,93.95,0.0,0.0,0.0,418.65,2.98,320.0,987.11,
2007,1,5,6,24.15,92.68,0.0,0.0,0.0,418.55,3.02,319.0,987.57,
2007,1,5,7,24.43,91.42,148.0,439.17,58.0,418.45,3.05,317.0,988.02,
2007,1,5,8,25.52,87.3,387.0,689.72,90.0,420.97,2.68,316.0,987.66,
2007,1,5,9,26.6,83.17,621.0,806.44,110.0,423.48,2.3,315.0,987.3,
2007,1,5,10,27.69,79.05,281.0,16.25,268.0,426.0,1.93,314.0,986.95,
2007,1,5,11,27.98,76.33,619.0,134.94,495.0,427.4,1.93,312.0,985.94,
2007,1,5,12,28.28,73.6,776.0,243.44,537.0,428.8,1.92,310.0,984.93,
2007,1,5,13,28.57,70.88,1043.0,922.42,135.0,430.2,1.92,308.0,983.92,
2007,1,5,14,28.38,71.62,972.0,906.55,132.0,428.68,1.52,320.0,983.13,
2007,1,5,15,28.18,72.37,834.0,872.74,125.0,427.17,1.13,332.0,982.35,
2007,1,5,16,27.98,73.11,202.0,4.62,199.0,425.65,0.73,345.0,981.57,
2007,1,5,17,26.95,77.55,129.0,0.0,129.0,419.67,0.82,30.0,982.64,
2007,1,5,18,25.91,81.98,54.0,0.0,54.0,413.68,0.91,75.0,983.72,
2007,1,5,19,24.87,86.42,0.0,0.0,0.0,407.7,0.99,120.0,984.8,
2007,1,5,20,24.99,86.28,0.0,0.0,0.0,411.38,1.03,175.0,985.32,
2007,1,5,21,25.11,86.15,0.0,0.0,0.0,415.07,1.06,230.0,985.84,
2007,1,5,22,25.22,86.01,0.0,0.0,0.0,418.75,1.09,286.0,986.36,
2007,1,5,23,24.87,88.02,0.0,0.0,0.0,418.18,1.32,298.0,986.49,
2007,1,6,0,24.51,90.03,0.0,0.0,0.0,417.62,1.56,310.0,986.62,
2007,1,6,1,24.16,92.04,0.0,0.0,0.0,417.05,1.79,322.0,986.75,
2007,1,6,2,23.94,93.29,0.0,0.0,0.0,417.38,1.93,325.0,986.56,
2007,1,6,3,23.72,94.53,0.0,0.0,0.0,417.72,2.06,329.0,986.36,
2007,1,6,4,23.51,95.78,0.0,0.0,0.0,418.05,2.19,332.0,986.16,
2007,1,6,5,23.79,95.04,0.0,0.0,0.0,420.82,2.57,330.0,986.82,
2007,1,6,6,24.07,94.31,0.0,0.0,0.0,423.58,2.94,328.0,987.47,
2007,1,6,7,24.34,93.57,8.0,0.0,8.0,426.35,3.31,326.0,988.12,
2007,1,6,8,25.04,91.17,13.0,0.0,13.0,427.12,2.58,320.0,987.89,
2007,1,6,9,25.73,88.78,29.0,0.0,29.0,427.88,1.85,315.0,987.66,
2007,1,6,10,26.43,86.38,144.0,2.5,142.0,428.65,1.12,310.0,987.43,
2007,1,6,11,26.36,84.97,76.0,0.0,76.0,427.52,0.96,310.0,986.46,
2007,1,6,12,26.29,83.57,84.0,0.0,84.0,426.38,0.8,311.0,985.48,
2007,1,6,13,26.22,82.16,86.0,0.0,86.0,425.25,0.65,311.0,984.5,
2007,1,6,14,26.07,84.56,133.0,0.0,133.0,423.97,0.53,310.0,984.05,
2007,1,6,15,25.92,86.95,148.0,0.0,148.0,422.68,0.41,309.0,983.59,
2007,1,6,16,25.76,89.35,263.0,21.51,249.0,421.4,0.29,308.0,983.13,
2007,1,6,17,25.41,90.25,187.0,22.2,177.0,415.5,0.46,323.0,983.92,
2007,1,6,18,25.06,91.16,122.0,137.15,91.0,409.6,0.64,337.0,984.7,
2007,1,6,19,24.71,92.06,0.0,0.0,0.0,403.7,0.81,352.0,985.48,
2007,1,6,20,24.49,92.04,0.0,0.0,0.0,404.77,1.06,346.0,985.97,
2007,1,6,21,24.26,92.01,0.0,0.0,0.0,405.83,1.3,341.0,986.46,
2007,1,6,22,24.03,91.99,0.0,0.0,0.0,406.9,1.54,336.0,986.95,
2007,1,6,23,24.0,92.91,0.0,0.0,0.0,414.65,1.67,332.0,986.91,
2007,1,7,0,23.98,93.83,0.0,0.0,0.0,422.4,1.79,329.0,986.88,
2007,1,7,1,23.95,94.75,0.0,0.0,0.0,430.15,1.92,325.0,986.85,
2007,1,7,2,23.84,95.32,0.0,0.0,0.0,428.2,1.96,325.0,986.98,
2007,1,7,3,23.73,95.89,0.0,0.0,0.0,426.25,2.01,324.0,987.11,
2007,1,7,4,23.62,96.46,0.0,0.0,0.0,424.3,2.06,324.0,987.24,
2007,1,7,5,23.98,96.81,0.0,0.0,0.0,422.33,2.14,322.0,988.05,
2007,1,7,6,24.34,97.16,0.0,0.0,0.0,420.37,2.22,320.0,988.87,
2007,1,7,7,24.7,97.51,145.0,438.12,57.0,418.4,2.3,317.0,989.68,
2007,1,7,8,25.96,91.67,203.0,56.19,179.0,419.18,1.93,311.0,989.03,
2007,1,7,9,27.21,85.83,339.0,72.91,293.0,419.97,1.55,305.0,988.38,
2007,1,7,10,28.47,79.99,816.0,870.49,121.0,420.75,1.17,299.0,987.73,
2007,1,7,11,28.38,82.12,723.0,251.61,492.0,421.8,1.12,311.0,986.75,
2007,1,7,12,28.3,84.25,823.0,306.57,522.0,422.85,1.07,322.0,985.77,
2007,1,7,13,28.21,86.38,786.0,252.72,537.0,423.9,1.02,334.0,984.8,
