Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3712,Karamay,CHN,China,45.589942036,84.8599259022,8,396.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-15.91,85.25,0.0,0.0,0.0,153.05,2.02,336.0,990.79,
2005,1,1,1,-15.99,83.13,0.0,0.0,0.0,154.65,2.05,337.0,990.95,
2005,1,1,2,-16.07,81.01,0.0,0.0,0.0,156.25,2.07,337.0,991.01,
2005,1,1,3,-16.15,78.89,0.0,0.0,0.0,157.85,2.09,338.0,991.07,
2005,1,1,4,-16.22,76.77,0.0,0.0,0.0,159.45,2.12,338.0,991.14,
2005,1,1,5,-16.3,74.65,0.0,0.0,0.0,161.05,2.14,341.0,991.46,
2005,1,1,6,-16.38,72.53,0.0,0.0,0.0,162.65,2.16,344.0,991.77,
2005,1,1,7,-16.46,70.41,0.0,0.0,0.0,164.25,2.19,348.0,992.09,
2005,1,1,8,-16.53,68.29,0.0,0.0,0.0,165.85,2.21,2.0,979.79,
2005,1,1,9,-16.61,66.17,0.0,0.0,0.0,167.45,2.24,2.0,979.79,
2005,1,1,10,-16.69,64.05,0.0,0.0,0.0,169.05,2.26,2.0,979.79,
2005,1,1,11,-16.77,61.93,33.0,27.72,30.0,170.66,2.28,10.0,978.96,
2005,1,1,12,-16.84,59.81,139.0,188.43,96.0,172.26,2.31,18.0,978.13,
2005,1,1,13,-16.92,57.69,232.0,309.32,135.0,173.86,2.33,26.0,977.31,
2005,1,1,14,-17.0,55.57,134.0,8.37,131.0,175.46,2.35,27.0,976.45,
2005,1,1,15,-17.08,53.45,196.0,74.97,169.0,177.06,2.38,29.0,975.59,
2005,1,1,16,-13.08,58.54,206.0,169.77,152.0,210.7,2.84,31.0,974.73,
2005,1,1,17,-13.42,59.95,104.0,33.99,96.0,220.8,2.29,30.0,974.83,
2005,1,1,18,-13.77,61.36,26.0,0.0,26.0,230.9,1.73,30.0,974.92,
2005,1,1,19,-14.11,62.77,0.0,0.0,0.0,241.0,1.17,29.0,975.02,
2005,1,1,20,-13.88,61.94,0.0,0.0,0.0,237.85,1.37,24.0,975.87,
2005,1,1,21,-13.65,61.11,0.0,0.0,0.0,234.7,1.58,18.0,976.73,
2005,1,1,22,-13.42,60.28,0.0,0.0,0.0,231.55,1.78,12.0,977.59,
2005,1,1,23,-13.34,60.45,0.0,0.0,0.0,231.07,1.73,5.0,977.34,
2005,1,2,0,-13.26,60.61,0.0,0.0,0.0,230.58,1.68,357.0,977.08,
2005,1,2,1,-13.18,60.78,0.0,0.0,0.0,230.1,1.63,349.0,976.83,
2005,1,2,2,-13.11,60.21,0.0,0.0,0.0,230.18,1.64,353.0,976.48,
2005,1,2,3,-13.04,59.63,0.0,0.0,0.0,230.27,1.65,356.0,976.13,
2005,1,2,4,-12.97,59.06,0.0,0.0,0.0,230.35,1.66,359.0,975.78,
2005,1,2,5,-13.34,58.78,0.0,0.0,0.0,225.58,1.69,359.0,975.72,
2005,1,2,6,-13.71,58.51,0.0,0.0,0.0,220.82,1.72,359.0,975.65,
2005,1,2,7,-14.08,58.23,0.0,0.0,0.0,216.05,1.75,360.0,975.59,
2005,1,2,8,-14.64,59.58,0.0,0.0,0.0,217.73,1.58,349.0,977.11,
2005,1,2,9,-15.19,60.93,0.0,0.0,0.0,219.42,1.41,339.0,978.64,
2005,1,2,10,-15.74,62.28,0.0,0.0,0.0,221.1,1.24,329.0,980.17,
2005,1,2,11,-14.86,63.88,6.0,0.0,6.0,232.7,1.28,322.0,980.42,
2005,1,2,12,-13.98,65.47,58.0,0.0,58.0,244.3,1.32,315.0,980.68,
2005,1,2,13,-13.11,67.07,35.0,0.0,35.0,255.9,1.37,308.0,980.93,
2005,1,2,14,-11.98,68.6,68.0,0.0,68.0,258.77,1.13,307.0,980.64,
2005,1,2,15,-10.85,70.14,123.0,2.76,122.0,261.63,0.89,305.0,980.36,
2005,1,2,16,-9.72,71.67,48.0,0.0,48.0,264.5,0.65,304.0,980.07,
2005,1,2,17,-10.34,72.3,19.0,0.0,19.0,247.58,0.86,318.0,980.49,
2005,1,2,18,-10.97,72.92,8.0,0.0,8.0,230.67,1.06,332.0,980.9,
2005,1,2,19,-11.59,73.55,0.0,0.0,0.0,213.75,1.27,345.0,981.31,
2005,1,2,20,-13.32,76.83,0.0,0.0,0.0,199.42,1.28,353.0,982.68,
2005,1,2,21,-15.05,80.1,0.0,0.0,0.0,185.08,1.3,1.0,984.05,
2005,1,2,22,-16.77,83.38,0.0,0.0,0.0,170.75,1.31,8.0,985.41,
2005,1,2,23,-16.66,82.29,0.0,0.0,0.0,170.83,1.37,17.0,985.25,
2005,1,3,0,-16.55,81.21,0.0,0.0,0.0,170.92,1.43,27.0,985.1,
2005,1,3,1,-16.44,80.12,0.0,0.0,0.0,171.0,1.49,36.0,984.94,
2005,1,3,2,-16.36,78.85,0.0,0.0,0.0,170.48,1.59,40.0,984.75,
2005,1,3,3,-16.29,77.57,0.0,0.0,0.0,169.97,1.68,43.0,984.56,
2005,1,3,4,-16.22,76.3,0.0,0.0,0.0,169.45,1.78,46.0,984.36,
2005,1,3,5,-16.69,75.61,0.0,0.0,0.0,167.73,1.82,44.0,984.11,
2005,1,3,6,-17.16,74.92,0.0,0.0,0.0,166.02,1.86,42.0,983.86,
2005,1,3,7,-17.62,74.23,0.0,0.0,0.0,164.3,1.9,40.0,983.6,
2005,1,3,8,-17.7,72.96,0.0,0.0,0.0,161.12,2.03,40.0,984.24,
2005,1,3,9,-17.78,71.7,0.0,0.0,0.0,157.93,2.16,39.0,984.87,
2005,1,3,10,-17.86,70.43,0.0,0.0,0.0,154.75,2.29,39.0,985.51,
2005,1,3,11,-16.63,69.26,27.0,9.19,26.0,158.32,2.65,40.0,984.9,
2005,1,3,12,-15.4,68.08,59.0,0.0,59.0,161.88,3.02,40.0,984.3,
2005,1,3,13,-14.18,66.91,64.0,0.0,64.0,165.45,3.38,41.0,983.7,
2005,1,3,14,-13.53,68.53,64.0,0.0,64.0,166.75,3.42,42.0,982.71,
2005,1,3,15,-12.87,70.14,53.0,0.0,53.0,168.05,3.45,43.0,981.73,
2005,1,3,16,-12.22,71.76,38.0,0.0,38.0,169.35,3.49,44.0,980.74,
2005,1,3,17,-13.4,74.55,24.0,0.0,24.0,166.55,2.99,42.0,980.74,
2005,1,3,18,-14.57,77.33,10.0,0.0,10.0,163.75,2.49,40.0,980.74,
2005,1,3,19,-15.75,80.12,0.0,0.0,0.0,160.95,1.99,37.0,980.74,
2005,1,3,20,-16.18,79.41,0.0,0.0,0.0,161.97,1.73,26.0,981.09,
2005,1,3,21,-16.61,78.71,0.0,0.0,0.0,162.98,1.47,15.0,981.44,
2005,1,3,22,-17.04,78.0,0.0,0.0,0.0,164.0,1.21,4.0,981.79,
