Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1772,Bloemhof,ZAF,South Africa,-27.6495926729,25.5900036201,2,1226.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.51,33.45,0.0,0.0,0.0,359.07,3.28,12.0,871.12,
2008,1,1,1,24.32,33.48,0.0,0.0,0.0,356.21,3.23,8.0,871.06,
2008,1,1,2,24.13,33.5,0.0,0.0,0.0,353.34,3.17,139.0,872.67,
2008,1,1,3,23.93,33.52,0.0,0.0,0.0,350.48,3.12,98.0,872.9,
2008,1,1,4,23.74,33.54,0.0,0.0,0.0,347.62,3.06,57.0,873.13,
2008,1,1,5,23.55,33.56,0.0,0.0,0.0,344.75,3.01,36.0,873.5,
2008,1,1,6,23.36,33.58,80.0,333.16,41.0,341.89,2.95,15.0,873.88,
2008,1,1,7,23.16,33.6,307.0,688.67,80.0,339.02,2.9,355.0,874.25,
2008,1,1,8,22.97,33.62,541.0,815.68,107.0,336.16,2.84,336.0,873.56,
2008,1,1,9,22.78,33.64,764.0,921.71,109.0,333.29,2.79,318.0,872.87,
2008,1,1,10,32.4,18.49,939.0,961.18,119.0,364.7,2.26,299.0,872.18,
2008,1,1,11,33.21,16.47,1062.0,991.75,120.0,370.55,1.72,287.0,871.35,
2008,1,1,12,34.03,14.44,1107.0,968.64,144.0,376.4,1.19,274.0,870.51,
2008,1,1,13,34.84,12.42,1086.0,946.97,155.0,382.25,0.65,261.0,869.68,
2008,1,1,14,34.7,12.48,1036.0,1035.48,86.0,379.93,0.81,252.0,869.13,
2008,1,1,15,34.56,12.55,881.0,974.29,100.0,377.62,0.98,242.0,868.58,
2008,1,1,16,34.42,12.61,685.0,919.98,93.0,375.3,1.14,232.0,868.04,
2008,1,1,17,32.83,13.96,433.0,691.79,119.0,375.98,1.67,225.0,868.33,
2008,1,1,18,31.24,15.31,212.0,594.17,66.0,376.67,2.19,217.0,868.61,
2008,1,1,19,29.64,16.66,0.0,0.0,0.0,377.35,2.72,210.0,868.9,
2008,1,1,20,28.72,20.08,0.0,0.0,0.0,371.78,2.69,200.0,869.62,
2008,1,1,21,27.79,23.5,0.0,0.0,0.0,366.22,2.66,191.0,870.34,
2008,1,1,22,26.86,26.92,0.0,0.0,0.0,360.65,2.63,181.0,871.06,
2008,1,1,23,26.05,30.65,0.0,0.0,0.0,356.68,2.45,172.0,871.12,
2008,1,2,0,25.24,34.38,0.0,0.0,0.0,352.72,2.26,163.0,871.17,
2008,1,2,1,24.43,38.11,0.0,0.0,0.0,348.75,2.07,154.0,871.23,
2008,1,2,2,23.01,43.99,0.0,0.0,0.0,349.88,2.18,150.0,871.49,
2008,1,2,3,21.59,49.86,0.0,0.0,0.0,351.02,2.29,145.0,871.75,
2008,1,2,4,20.17,55.74,0.0,0.0,0.0,352.15,2.4,141.0,872.01,
2008,1,2,5,22.08,49.67,0.0,0.0,0.0,353.07,2.95,110.0,872.5,
