Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1327,Vinnytsya,UKR,Ukraine,49.2253790477,28.481558389,2,265.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-0.52,74.71,0.0,0.0,0.0,239.76,4.78,273.0,993.36,
2006,1,1,1,-0.9,75.64,0.0,0.0,0.0,236.32,4.49,276.0,993.11,
2006,1,1,2,-1.28,76.56,0.0,0.0,0.0,232.88,4.2,212.0,988.33,
2006,1,1,3,-1.66,77.49,0.0,0.0,0.0,229.44,3.91,185.0,988.58,
2006,1,1,4,-2.04,78.41,0.0,0.0,0.0,226.0,3.62,158.0,988.84,
2006,1,1,5,-2.42,79.34,0.0,0.0,0.0,222.56,3.33,158.0,989.07,
2006,1,1,6,-2.79,80.26,0.0,0.0,0.0,219.11,3.04,158.0,989.29,
2006,1,1,7,-3.17,81.19,0.0,0.0,0.0,215.67,2.75,158.0,989.52,
2006,1,1,8,-3.55,82.11,0.0,0.0,0.0,212.23,2.46,159.0,989.84,
2006,1,1,9,-3.93,83.04,104.0,494.45,39.0,208.79,2.17,160.0,990.17,
2006,1,1,10,-0.6,79.33,110.7,133.24,80.55,223.05,3.61,161.0,990.49,
2006,1,1,11,-0.04,76.42,276.0,735.51,66.0,225.05,3.66,158.0,990.01,
2006,1,1,12,0.51,73.52,298.0,750.53,69.0,227.05,3.71,156.0,989.52,
2006,1,1,13,1.07,70.61,273.0,729.51,66.0,229.05,3.75,153.0,989.04,
2006,1,1,14,0.37,75.06,204.0,664.04,56.0,229.48,3.6,145.0,989.29,
2006,1,1,15,-0.33,79.5,100.0,513.25,35.0,229.92,3.45,137.0,989.55,
2006,1,1,16,-1.03,83.95,0.0,0.0,0.0,230.35,3.3,128.0,989.81,
2006,1,1,17,-1.24,84.5,0.0,0.0,0.0,232.75,3.62,129.0,989.94,
2006,1,1,18,-1.45,85.05,0.0,0.0,0.0,235.15,3.95,130.0,990.07,
2006,1,1,19,-1.66,85.6,0.0,0.0,0.0,237.55,4.28,130.0,990.2,
2006,1,1,20,-1.66,85.23,0.0,0.0,0.0,240.48,4.43,132.0,990.3,
2006,1,1,21,-1.66,84.85,0.0,0.0,0.0,243.42,4.59,133.0,990.39,
2006,1,1,22,-1.66,84.48,0.0,0.0,0.0,246.35,4.74,134.0,990.49,
2006,1,1,23,-1.51,84.67,0.0,0.0,0.0,248.58,4.72,136.0,990.36,
2006,1,2,0,-1.36,84.87,0.0,0.0,0.0,250.82,4.7,137.0,990.23,
2006,1,2,1,-1.21,85.06,0.0,0.0,0.0,253.05,4.68,139.0,990.1,
2006,1,2,2,-1.13,86.53,0.0,0.0,0.0,252.58,4.79,138.0,990.2,
2006,1,2,3,-1.05,88.0,0.0,0.0,0.0,252.12,4.9,137.0,990.3,
2006,1,2,4,-0.97,89.47,0.0,0.0,0.0,251.65,5.01,136.0,990.39,
2006,1,2,5,-0.62,90.71,0.0,0.0,0.0,255.85,5.11,137.0,990.36,
2006,1,2,6,-0.27,91.95,0.0,0.0,0.0,260.05,5.22,139.0,990.33,
2006,1,2,7,0.08,93.19,0.0,0.0,0.0,264.25,5.32,140.0,990.3,
2006,1,2,8,0.84,91.16,0.0,0.0,0.0,270.85,5.68,140.0,990.39,
2006,1,2,9,1.6,89.14,28.0,0.0,28.0,277.45,6.03,140.0,990.49,
2006,1,2,10,2.37,87.11,109.4,134.76,78.8,284.05,6.39,140.0,990.59,
2006,1,2,11,2.74,85.69,68.0,0.0,68.0,284.3,6.24,139.0,990.39,
2006,1,2,12,3.11,84.26,119.0,9.79,116.0,284.55,6.09,139.0,990.2,
2006,1,2,13,3.48,82.84,91.0,0.0,91.0,284.8,5.94,138.0,990.01,
2006,1,2,14,3.06,85.47,153.0,231.27,101.0,282.3,6.06,135.0,990.68,
2006,1,2,15,2.63,88.1,84.0,264.0,50.0,279.8,6.18,131.0,991.36,
2006,1,2,16,2.21,90.73,0.0,0.0,0.0,277.3,6.3,127.0,992.04,
2006,1,2,17,1.88,91.51,0.0,0.0,0.0,279.6,6.29,127.0,992.1,
2006,1,2,18,1.54,92.29,0.0,0.0,0.0,281.9,6.29,127.0,992.17,
2006,1,2,19,1.2,93.07,0.0,0.0,0.0,284.2,6.28,127.0,992.23,
2006,1,2,20,1.02,92.99,0.0,0.0,0.0,289.4,6.22,126.0,992.33,
2006,1,2,21,0.83,92.9,0.0,0.0,0.0,294.6,6.17,126.0,992.43,
2006,1,2,22,0.65,92.82,0.0,0.0,0.0,299.8,6.11,125.0,992.52,
2006,1,2,23,0.56,92.35,0.0,0.0,0.0,303.0,6.01,123.0,992.56,
2006,1,3,0,0.47,91.88,0.0,0.0,0.0,306.2,5.92,122.0,992.59,
2006,1,3,1,0.38,91.41,0.0,0.0,0.0,309.4,5.82,121.0,992.62,
2006,1,3,2,0.33,90.19,0.0,0.0,0.0,309.3,5.86,119.0,992.98,
2006,1,3,3,0.27,88.98,0.0,0.0,0.0,309.2,5.89,118.0,993.33,
2006,1,3,4,0.22,87.76,0.0,0.0,0.0,309.1,5.93,116.0,993.69,
