Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94238,Vancouver,BC,Canada,49.18,-123.17,-8.0,3,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,20,0.63,75.9,0.0,0.0,0.0,229.72,1.87,147.0,1015.56,
2009,1,2,21,0.83,77.08,0.0,0.0,0.0,231.45,2.0,144.0,1016.06,
2009,1,2,22,0.98,77.68,0.0,0.0,0.0,236.53,2.18,142.0,1016.63,
2009,1,2,23,1.14,78.29,0.0,0.0,0.0,241.62,2.37,141.0,1017.19,
2009,1,3,0,1.3,78.89,0.0,0.0,0.0,246.7,2.55,139.0,1017.76,
2009,1,3,1,1.19,79.9,0.0,0.0,0.0,253.62,2.65,137.0,1018.29,
2009,1,3,2,1.08,80.92,0.0,0.0,0.0,260.53,2.74,135.0,1018.83,
2009,1,3,3,0.97,81.93,0.0,0.0,0.0,267.45,2.84,134.0,1019.36,
2009,1,3,4,1.21,82.72,0.0,0.0,0.0,267.37,3.04,130.0,1019.59,
2009,1,3,5,1.46,83.52,0.0,0.0,0.0,267.28,3.24,126.0,1019.82,
2009,1,3,6,1.7,84.31,0.0,0.0,0.0,267.2,3.43,123.0,1020.06,
2009,1,3,7,1.79,86.53,0.0,0.0,0.0,270.38,3.53,124.0,1020.42,
2009,1,3,8,1.88,88.75,0.0,0.0,0.0,273.57,3.63,125.0,1020.79,
2009,1,3,9,1.96,90.97,12.0,0.0,12.0,276.75,3.72,126.0,1021.16,
2009,1,3,10,1.96,93.98,39.0,0.0,39.0,281.02,3.71,130.0,1021.19,
2009,1,3,11,1.97,96.99,29.0,0.0,29.0,285.28,3.7,133.0,1021.22,
2009,1,3,12,1.97,100.0,25.0,0.0,25.0,289.55,3.68,137.0,1021.26,
2009,1,3,13,2.06,100.0,19.0,0.0,19.0,294.72,3.57,137.0,1021.12,
2009,1,3,14,2.15,100.0,9.0,0.0,9.0,299.88,3.46,138.0,1020.99,
2009,1,3,15,2.24,100.0,5.0,0.0,5.0,305.05,3.35,139.0,1020.86,
2009,1,3,16,2.53,100.0,1.0,0.0,1.0,310.23,3.32,140.0,1021.12,
2009,1,3,17,2.83,100.0,0.0,0.0,0.0,315.42,3.3,142.0,1021.39,
2009,1,3,18,3.13,100.0,0.0,0.0,0.0,320.6,3.27,143.0,1021.66,
2009,1,3,19,3.38,100.0,0.0,0.0,0.0,320.23,3.29,141.0,1021.62,
2009,1,3,20,3.62,100.0,0.0,0.0,0.0,319.87,3.31,138.0,1021.59,
2009,1,3,21,3.87,100.0,0.0,0.0,0.0,319.5,3.34,136.0,1021.56,
2009,1,3,22,4.06,100.0,0.0,0.0,0.0,319.18,3.42,136.0,1021.36,
2009,1,3,23,4.25,100.0,0.0,0.0,0.0,318.87,3.5,136.0,1021.16,
2009,1,4,0,4.45,100.0,0.0,0.0,0.0,318.55,3.59,136.0,1020.96,
2009,1,4,1,4.15,100.0,0.0,0.0,0.0,315.63,3.76,136.0,1020.52,
2009,1,4,2,3.86,100.0,0.0,0.0,0.0,312.72,3.93,137.0,1020.09,
2009,1,4,3,3.57,100.0,0.0,0.0,0.0,309.8,4.1,137.0,1019.66,
2009,1,4,4,3.58,100.0,0.0,0.0,0.0,303.18,4.62,136.0,1018.96,
2009,1,4,5,3.6,100.0,0.0,0.0,0.0,296.57,5.14,135.0,1018.26,
2009,1,4,6,3.61,100.0,0.0,0.0,0.0,289.95,5.67,134.0,1017.56,
2009,1,4,7,3.37,99.34,0.0,0.0,0.0,284.83,5.41,128.0,1017.03,
2009,1,4,8,3.13,98.68,0.0,0.0,0.0,279.72,5.15,122.0,1016.49,
2009,1,4,9,2.88,98.02,14.0,0.0,14.0,274.6,4.9,117.0,1015.96,
2009,1,4,10,2.58,96.49,20.0,0.0,20.0,278.45,4.99,118.0,1014.63,
2009,1,4,11,2.29,94.95,17.0,0.0,17.0,282.3,5.09,120.0,1013.29,
2009,1,4,12,1.99,93.42,20.0,0.0,20.0,286.15,5.19,121.0,1011.96,
2009,1,4,13,1.71,95.61,31.0,0.0,31.0,290.85,5.5,125.0,1010.13,
2009,1,4,14,1.44,97.81,23.0,0.0,23.0,295.55,5.82,128.0,1008.29,
2009,1,4,15,1.17,100.0,11.0,0.0,11.0,300.25,6.14,132.0,1006.46,
2009,1,4,16,1.63,100.0,2.0,0.0,2.0,303.43,6.63,132.0,1004.4,
2009,1,4,17,2.1,100.0,0.0,0.0,0.0,306.62,7.11,133.0,1002.33,
2009,1,4,18,2.57,100.0,0.0,0.0,0.0,309.8,7.6,134.0,1000.26,
2009,1,4,19,2.91,100.0,0.0,0.0,0.0,311.75,7.53,133.0,999.03,
2009,1,4,20,3.25,100.0,0.0,0.0,0.0,313.7,7.45,132.0,997.8,
2009,1,4,21,3.59,100.0,0.0,0.0,0.0,315.65,7.38,131.0,996.56,
2009,1,4,22,3.84,100.0,0.0,0.0,0.0,319.32,6.89,131.0,996.5,
2009,1,4,23,4.1,100.0,0.0,0.0,0.0,322.98,6.4,131.0,996.43,
2009,1,5,0,4.36,100.0,0.0,0.0,0.0,326.65,5.9,131.0,996.36,
2009,1,5,1,4.46,100.0,0.0,0.0,0.0,330.08,5.07,139.0,996.96,
2009,1,5,2,4.56,100.0,0.0,0.0,0.0,333.52,4.24,147.0,997.56,
2009,1,5,3,4.67,100.0,0.0,0.0,0.0,336.95,3.41,156.0,998.16,
2009,1,5,4,4.71,100.0,0.0,0.0,0.0,336.23,2.74,175.0,999.5,
2009,1,5,5,4.76,100.0,0.0,0.0,0.0,335.52,2.07,195.0,1000.83,
2009,1,5,6,4.8,100.0,0.0,0.0,0.0,334.8,1.41,215.0,1002.16,
2009,1,5,7,5.04,99.69,0.0,0.0,0.0,335.77,2.52,228.0,1003.53,
2009,1,5,8,5.28,99.37,0.0,0.0,0.0,336.73,3.64,241.0,1004.9,
2009,1,5,9,5.51,99.06,20.0,0.0,20.0,337.7,4.76,254.0,1006.26,
2009,1,5,10,5.57,97.79,12.0,0.0,12.0,337.12,4.75,253.0,1007.09,
2009,1,5,11,5.63,96.52,71.0,0.0,71.0,336.53,4.75,251.0,1007.93,
2009,1,5,12,5.69,95.25,71.0,0.0,71.0,335.95,4.74,249.0,1008.76,
2009,1,5,13,5.53,95.09,75.0,0.0,75.0,337.32,4.31,244.0,1009.29,
2009,1,5,14,5.37,94.94,89.0,0.0,89.0,338.68,3.88,238.0,1009.83,
2009,1,5,15,5.21,94.78,20.0,0.0,20.0,340.05,3.45,232.0,1010.36,
2009,1,5,16,5.23,95.72,4.0,0.0,4.0,337.0,3.42,228.0,1011.13,
2009,1,5,17,5.25,96.65,0.0,0.0,0.0,333.95,3.39,223.0,1011.89,
2009,1,5,18,5.27,97.59,0.0,0.0,0.0,330.9,3.37,219.0,1012.66,
2009,1,5,19,5.43,97.35,0.0,0.0,0.0,330.72,3.28,215.0,1012.76,
2009,1,5,20,5.59,97.12,0.0,0.0,0.0,330.53,3.2,211.0,1012.86,
2009,1,5,21,5.75,96.88,0.0,0.0,0.0,330.35,3.12,206.0,1012.96,
2009,1,5,22,5.77,97.5,0.0,0.0,0.0,331.77,2.99,203.0,1012.59,
2009,1,5,23,5.8,98.12,0.0,0.0,0.0,333.18,2.87,200.0,1012.23,
2009,1,6,0,5.83,98.74,0.0,0.0,0.0,334.6,2.74,197.0,1011.86,
2009,1,6,1,5.58,99.16,0.0,0.0,0.0,334.5,3.26,196.0,1011.66,
2009,1,6,2,5.34,99.58,0.0,0.0,0.0,334.4,3.78,195.0,1011.46,
2009,1,6,3,5.1,100.0,0.0,0.0,0.0,334.3,4.3,194.0,1011.26,
2009,1,6,4,5.28,100.0,0.0,0.0,0.0,334.77,4.65,180.0,1010.56,
2009,1,6,5,5.45,100.0,0.0,0.0,0.0,335.23,5.0,166.0,1009.86,
2009,1,6,6,5.63,100.0,0.0,0.0,0.0,335.7,5.35,152.0,1009.16,
2009,1,6,7,5.85,100.0,0.0,0.0,0.0,337.07,4.98,146.0,1008.59,
2009,1,6,8,6.06,100.0,0.0,0.0,0.0,338.43,4.61,140.0,1008.03,
2009,1,6,9,6.27,100.0,3.0,0.0,3.0,339.8,4.23,135.0,1007.46,
2009,1,6,10,6.72,100.0,22.0,0.0,22.0,341.83,3.9,147.0,1006.99,
2009,1,6,11,7.17,100.0,16.0,0.0,16.0,343.87,3.56,159.0,1006.53,
2009,1,6,12,7.62,100.0,46.0,0.0,46.0,345.9,3.23,172.0,1006.06,
2009,1,6,13,7.85,99.87,26.0,0.0,26.0,347.18,3.83,182.0,1005.79,
2009,1,6,14,8.08,99.74,47.0,0.0,47.0,348.47,4.42,192.0,1005.53,
2009,1,6,15,8.31,99.61,24.0,0.0,24.0,349.75,5.02,203.0,1005.26,
2009,1,6,16,8.59,99.62,6.0,0.0,6.0,350.67,5.16,204.0,1004.66,
2009,1,6,17,8.88,99.62,0.0,0.0,0.0,351.58,5.3,206.0,1004.06,
2009,1,6,18,9.16,99.63,0.0,0.0,0.0,352.5,5.43,208.0,1003.46,
2009,1,6,19,9.34,99.49,0.0,0.0,0.0,352.82,5.54,208.0,1003.3,
2009,1,6,20,9.53,99.34,0.0,0.0,0.0,353.13,5.66,207.0,1003.13,
2009,1,6,21,9.71,99.2,0.0,0.0,0.0,353.45,5.77,207.0,1002.96,
2009,1,6,22,9.77,99.13,0.0,0.0,0.0,353.33,5.82,208.0,1002.86,
2009,1,6,23,9.84,99.05,0.0,0.0,0.0,353.22,5.87,209.0,1002.76,
2009,1,7,0,9.91,98.98,0.0,0.0,0.0,353.1,5.92,209.0,1002.66,
2009,1,7,1,9.67,98.85,0.0,0.0,0.0,353.65,5.76,212.0,1003.0,
2009,1,7,2,9.43,98.72,0.0,0.0,0.0,354.2,5.6,214.0,1003.33,
2009,1,7,3,9.19,98.59,0.0,0.0,0.0,354.75,5.43,217.0,1003.66,
2009,1,7,4,9.25,98.44,0.0,0.0,0.0,356.3,5.03,211.0,1003.73,
2009,1,7,5,9.3,98.28,0.0,0.0,0.0,357.85,4.63,205.0,1003.8,
2009,1,7,6,9.36,98.13,0.0,0.0,0.0,359.4,4.22,199.0,1003.86,
2009,1,7,7,9.3,98.04,0.0,0.0,0.0,359.35,4.29,200.0,1004.26,
2009,1,7,8,9.23,97.95,0.0,0.0,0.0,359.3,4.37,200.0,1004.66,
2009,1,7,9,9.16,97.86,3.0,0.0,3.0,359.25,4.44,201.0,1005.06,
2009,1,7,10,8.97,97.75,17.0,0.0,17.0,359.1,4.28,201.0,1004.93,
2009,1,7,11,8.79,97.65,47.0,0.0,47.0,358.95,4.12,201.0,1004.8,
2009,1,7,12,8.6,97.54,46.0,0.0,46.0,358.8,3.96,202.0,1004.66,
2009,1,7,13,8.47,97.69,22.0,0.0,22.0,358.93,3.71,191.0,1003.96,
2009,1,7,14,8.35,97.83,36.0,0.0,36.0,359.07,3.46,181.0,1003.26,
2009,1,7,15,8.23,97.98,48.0,0.0,48.0,359.2,3.21,171.0,1002.56,
2009,1,7,16,8.45,98.03,12.0,0.0,12.0,358.67,3.42,170.0,1002.13,
2009,1,7,17,8.67,98.08,0.0,0.0,0.0,358.13,3.63,170.0,1001.7,
2009,1,7,18,8.89,98.13,0.0,0.0,0.0,357.6,3.83,170.0,1001.26,
2009,1,7,19,8.97,98.13,0.0,0.0,0.0,357.18,3.48,171.0,1000.8,
2009,1,7,20,9.06,98.14,0.0,0.0,0.0,356.77,3.12,173.0,1000.33,
2009,1,7,21,9.14,98.14,0.0,0.0,0.0,356.35,2.76,174.0,999.86,
2009,1,7,22,9.08,98.33,0.0,0.0,0.0,355.97,3.03,194.0,1000.0,
2009,1,7,23,9.02,98.51,0.0,0.0,0.0,355.58,3.31,214.0,1000.13,
2009,1,8,0,8.97,98.7,0.0,0.0,0.0,355.2,3.59,233.0,1000.26,
2009,1,8,1,8.58,98.88,0.0,0.0,0.0,354.18,4.05,236.0,1001.06,
2009,1,8,2,8.2,99.07,0.0,0.0,0.0,353.17,4.51,238.0,1001.86,
2009,1,8,3,7.82,99.25,0.0,0.0,0.0,352.15,4.97,240.0,1002.66,
2009,1,8,4,7.82,99.3,0.0,0.0,0.0,352.05,5.05,240.0,1003.56,
2009,1,8,5,7.81,99.35,0.0,0.0,0.0,351.95,5.13,239.0,1004.46,
2009,1,8,6,7.81,99.4,0.0,0.0,0.0,351.85,5.21,238.0,1005.36,
2009,1,8,7,7.56,96.78,0.0,0.0,0.0,351.0,5.32,238.0,1006.59,
2009,1,8,8,7.31,94.17,0.0,0.0,0.0,350.15,5.43,238.0,1007.83,
2009,1,8,9,7.05,91.55,43.0,48.01,38.0,349.3,5.53,238.0,1009.06,
2009,1,8,10,6.2,89.91,14.0,0.0,14.0,344.98,6.0,243.0,1010.53,
2009,1,8,11,5.35,88.27,16.0,0.0,16.0,340.67,6.46,249.0,1011.99,
2009,1,8,12,4.5,86.63,106.0,0.0,106.0,336.35,6.92,254.0,1013.46,
2009,1,8,13,4.13,83.35,53.0,0.0,53.0,328.1,6.64,256.0,1014.99,
2009,1,8,14,3.76,80.06,117.0,53.69,103.0,319.85,6.35,257.0,1016.53,
2009,1,8,15,3.39,76.78,100.0,205.25,64.0,311.6,6.07,258.0,1018.06,
2009,1,8,16,3.9,71.49,39.0,211.58,26.0,296.6,5.76,258.0,1019.66,
2009,1,8,17,4.42,66.19,0.0,0.0,0.0,281.6,5.45,258.0,1021.26,
2009,1,8,18,4.93,60.9,0.0,0.0,0.0,266.6,5.14,258.0,1022.86,
2009,1,8,19,4.63,62.99,0.0,0.0,0.0,262.22,4.57,249.0,1024.06,
2009,1,8,20,4.34,65.09,0.0,0.0,0.0,257.83,4.0,240.0,1025.26,
2009,1,8,21,4.04,67.18,0.0,0.0,0.0,253.45,3.43,231.0,1026.46,
2009,1,8,22,3.76,70.84,0.0,0.0,0.0,248.6,3.18,225.0,1027.46,
2009,1,8,23,3.49,74.5,0.0,0.0,0.0,243.75,2.92,220.0,1028.46,
2009,1,9,0,3.22,78.16,0.0,0.0,0.0,238.9,2.66,214.0,1029.46,
2009,1,9,1,2.86,80.34,0.0,0.0,0.0,239.03,2.54,204.0,1030.49,
2009,1,9,2,2.5,82.52,0.0,0.0,0.0,239.17,2.41,195.0,1031.52,
2009,1,9,3,2.14,84.7,0.0,0.0,0.0,239.3,2.29,185.0,1032.56,
2009,1,9,4,1.93,88.11,0.0,0.0,0.0,246.02,2.34,178.0,1033.02,
2009,1,9,5,1.73,91.51,0.0,0.0,0.0,252.73,2.38,171.0,1033.49,
2009,1,9,6,1.52,94.92,0.0,0.0,0.0,259.45,2.43,164.0,1033.95,
2009,1,9,7,2.02,93.98,0.0,0.0,0.0,267.18,2.73,166.0,1034.29,
2009,1,9,8,2.52,93.04,0.0,0.0,0.0,274.92,3.03,169.0,1034.62,
2009,1,9,9,3.01,92.1,8.0,0.0,8.0,282.65,3.32,171.0,1034.95,
2009,1,9,10,3.36,91.62,26.0,0.0,26.0,285.18,3.2,178.0,1034.72,
2009,1,9,11,3.72,91.13,50.0,0.0,50.0,287.72,3.08,185.0,1034.49,
2009,1,9,12,4.07,90.65,47.0,0.0,47.0,290.25,2.95,192.0,1034.25,
2009,1,9,13,3.98,92.93,86.0,0.0,86.0,298.95,3.09,185.0,1033.89,
2009,1,9,14,3.9,95.21,43.0,0.0,43.0,307.65,3.24,178.0,1033.52,
2009,1,9,15,3.82,97.49,59.0,0.0,59.0,316.35,3.38,172.0,1033.15,
2009,1,9,16,4.01,98.33,16.0,0.0,16.0,308.82,3.59,171.0,1032.72,
2009,1,9,17,4.21,99.16,0.0,0.0,0.0,301.28,3.8,169.0,1032.29,
2009,1,9,18,4.4,100.0,0.0,0.0,0.0,293.75,4.01,168.0,1031.86,
2009,1,9,19,4.68,100.0,0.0,0.0,0.0,301.72,3.88,167.0,1031.89,
2009,1,9,20,4.96,100.0,0.0,0.0,0.0,309.68,3.74,165.0,1031.92,
2009,1,9,21,5.24,100.0,0.0,0.0,0.0,317.65,3.6,164.0,1031.96,
2009,1,9,22,5.35,100.0,0.0,0.0,0.0,318.4,3.75,163.0,1031.82,
2009,1,9,23,5.46,100.0,0.0,0.0,0.0,319.15,3.89,162.0,1031.69,
2009,1,10,0,5.58,100.0,0.0,0.0,0.0,319.9,4.04,161.0,1031.56,
2009,1,10,1,5.49,100.0,0.0,0.0,0.0,321.13,4.07,159.0,1031.62,
2009,1,10,2,5.41,100.0,0.0,0.0,0.0,322.37,4.1,158.0,1031.69,
2009,1,10,3,5.33,100.0,0.0,0.0,0.0,323.6,4.12,156.0,1031.76,
2009,1,10,4,5.54,100.0,0.0,0.0,0.0,324.63,4.11,156.0,1031.49,
2009,1,10,5,5.74,100.0,0.0,0.0,0.0,325.67,4.1,156.0,1031.22,
2009,1,10,6,5.95,100.0,0.0,0.0,0.0,326.7,4.08,155.0,1030.96,
2009,1,10,7,5.94,100.0,0.0,0.0,0.0,327.07,3.87,154.0,1031.22,
2009,1,10,8,5.93,100.0,0.0,0.0,0.0,327.43,3.66,153.0,1031.49,
2009,1,10,9,5.92,100.0,6.0,0.0,6.0,327.8,3.45,152.0,1031.76,
2009,1,10,10,5.67,100.0,12.0,0.0,12.0,327.92,3.19,146.0,1031.59,
2009,1,10,11,5.43,100.0,18.0,0.0,18.0,328.03,2.92,141.0,1031.42,
2009,1,10,12,5.18,100.0,19.0,0.0,19.0,328.15,2.66,136.0,1031.26,
2009,1,10,13,5.03,100.0,18.0,0.0,18.0,328.27,2.95,135.0,1030.89,
2009,1,10,14,4.88,100.0,12.0,0.0,12.0,328.38,3.23,135.0,1030.52,
2009,1,10,15,4.73,100.0,14.0,0.0,14.0,328.5,3.52,135.0,1030.16,
2009,1,10,16,4.94,100.0,4.0,0.0,4.0,328.85,4.0,134.0,1029.89,
2009,1,10,17,5.16,100.0,0.0,0.0,0.0,329.2,4.47,133.0,1029.62,
2009,1,10,18,5.37,100.0,0.0,0.0,0.0,329.55,4.95,133.0,1029.36,
2009,1,10,19,5.74,100.0,0.0,0.0,0.0,331.47,4.3,133.0,1029.66,
2009,1,10,20,6.12,100.0,0.0,0.0,0.0,333.38,3.66,134.0,1029.96,
2009,1,10,21,6.49,100.0,0.0,0.0,0.0,335.3,3.01,135.0,1030.26,
2009,1,10,22,6.72,100.0,0.0,0.0,0.0,337.88,2.64,132.0,1030.66,
2009,1,10,23,6.96,100.0,0.0,0.0,0.0,340.47,2.28,130.0,1031.06,
2009,1,11,0,7.2,100.0,0.0,0.0,0.0,343.05,1.92,128.0,1031.46,
2009,1,11,1,7.12,100.0,0.0,0.0,0.0,345.05,1.87,132.0,1031.96,
2009,1,11,2,7.04,100.0,0.0,0.0,0.0,347.05,1.82,136.0,1032.46,
2009,1,11,3,6.97,100.0,0.0,0.0,0.0,349.05,1.77,141.0,1032.96,
2009,1,11,4,6.74,100.0,0.0,0.0,0.0,348.32,1.84,174.0,1033.52,
2009,1,11,5,6.52,100.0,0.0,0.0,0.0,347.58,1.91,208.0,1034.09,
2009,1,11,6,6.29,100.0,0.0,0.0,0.0,346.85,1.99,242.0,1034.65,
2009,1,11,7,6.45,100.0,0.0,0.0,0.0,347.03,1.92,242.0,1035.25,
2009,1,11,8,6.61,100.0,0.0,0.0,0.0,347.22,1.86,242.0,1035.85,
2009,1,11,9,6.77,100.0,39.0,9.24,38.0,347.4,1.79,242.0,1036.45,
2009,1,11,10,6.93,100.0,56.0,0.0,56.0,348.4,1.82,243.0,1036.59,
2009,1,11,11,7.1,100.0,21.0,0.0,21.0,349.4,1.84,244.0,1036.72,
2009,1,11,12,7.26,100.0,36.0,0.0,36.0,350.4,1.86,244.0,1036.85,
2009,1,11,13,7.13,100.0,37.0,0.0,37.0,350.98,1.68,235.0,1036.72,
2009,1,11,14,7.01,100.0,17.0,0.0,17.0,351.57,1.5,226.0,1036.59,
2009,1,11,15,6.89,100.0,5.0,0.0,5.0,352.15,1.32,217.0,1036.45,
2009,1,11,16,6.64,100.0,1.0,0.0,1.0,350.88,1.16,211.0,1036.79,
2009,1,11,17,6.4,100.0,0.0,0.0,0.0,349.62,0.99,206.0,1037.12,
2009,1,11,18,6.15,100.0,0.0,0.0,0.0,348.35,0.83,200.0,1037.45,
2009,1,11,19,6.31,100.0,0.0,0.0,0.0,348.3,0.68,212.0,1037.52,
2009,1,11,20,6.46,100.0,0.0,0.0,0.0,348.25,0.53,224.0,1037.59,
2009,1,11,21,6.62,100.0,0.0,0.0,0.0,348.2,0.39,236.0,1037.65,
2009,1,11,22,6.74,100.0,0.0,0.0,0.0,348.1,0.36,205.0,1037.69,
2009,1,11,23,6.86,100.0,0.0,0.0,0.0,348.0,0.33,174.0,1037.72,
2009,1,12,0,6.99,100.0,0.0,0.0,0.0,347.9,0.3,143.0,1037.75,
2009,1,12,1,6.75,100.0,0.0,0.0,0.0,347.88,0.32,144.0,1037.89,
2009,1,12,2,6.52,100.0,0.0,0.0,0.0,347.87,0.34,146.0,1038.02,
2009,1,12,3,6.29,100.0,0.0,0.0,0.0,347.85,0.36,147.0,1038.15,
2009,1,12,4,6.19,100.0,0.0,0.0,0.0,346.87,0.45,149.0,1038.05,
2009,1,12,5,6.08,100.0,0.0,0.0,0.0,345.88,0.53,151.0,1037.95,
2009,1,12,6,5.98,100.0,0.0,0.0,0.0,344.9,0.62,153.0,1037.85,
2009,1,12,7,6.23,100.0,0.0,0.0,0.0,345.52,0.76,163.0,1038.09,
2009,1,12,8,6.48,100.0,0.0,0.0,0.0,346.13,0.91,173.0,1038.32,
2009,1,12,9,6.72,100.0,27.0,0.0,27.0,346.75,1.05,182.0,1038.55,
2009,1,12,10,6.88,99.75,35.0,0.0,35.0,348.03,0.97,172.0,1038.35,
2009,1,12,11,7.04,99.5,102.0,0.0,102.0,349.32,0.88,161.0,1038.15,
2009,1,12,12,7.2,99.25,27.0,0.0,27.0,350.6,0.8,150.0,1037.95,
2009,1,12,13,7.2,98.31,52.0,0.0,52.0,351.35,0.79,167.0,1037.59,
2009,1,12,14,7.2,97.36,32.0,0.0,32.0,352.1,0.77,184.0,1037.22,
2009,1,12,15,7.2,96.42,10.0,0.0,10.0,352.85,0.76,201.0,1036.85,
2009,1,12,16,7.14,96.54,45.0,216.33,29.0,352.85,0.79,213.0,1036.82,
2009,1,12,17,7.09,96.67,0.0,0.0,0.0,352.85,0.82,225.0,1036.79,
2009,1,12,18,7.04,96.79,0.0,0.0,0.0,352.85,0.86,237.0,1036.75,
2009,1,12,19,7.03,95.77,0.0,0.0,0.0,352.35,1.13,242.0,1036.72,
2009,1,12,20,7.02,94.75,0.0,0.0,0.0,351.85,1.4,247.0,1036.69,
2009,1,12,21,7.01,93.73,0.0,0.0,0.0,351.35,1.67,253.0,1036.65,
2009,1,12,22,6.72,93.73,0.0,0.0,0.0,348.75,1.83,253.0,1036.52,
2009,1,12,23,6.43,93.73,0.0,0.0,0.0,346.15,1.99,253.0,1036.39,
2009,1,13,0,6.14,93.73,0.0,0.0,0.0,343.55,2.15,253.0,1036.25,
2009,1,13,1,5.58,94.32,0.0,0.0,0.0,336.8,2.13,253.0,1036.12,
2009,1,13,2,5.02,94.91,0.0,0.0,0.0,330.05,2.11,254.0,1035.99,
2009,1,13,3,4.46,95.5,0.0,0.0,0.0,323.3,2.1,254.0,1035.85,
