Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4175,Manta,ECU,Ecuador,-0.9800060843,-80.7299666765,-5,86.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.5,80.38,0.0,0.0,0.0,384.03,1.58,260.0,1000.73,
2008,1,1,1,21.02,79.52,0.0,0.0,0.0,380.84,1.5,262.0,1000.44,
2008,1,1,2,20.54,78.67,0.0,0.0,0.0,377.65,1.42,264.0,1000.14,
2008,1,1,3,21.51,83.01,0.0,0.0,0.0,387.55,1.71,266.0,999.84,
2008,1,1,4,21.61,82.96,0.0,0.0,0.0,389.7,1.64,260.0,1000.31,
2008,1,1,5,21.71,82.92,0.0,0.0,0.0,391.85,1.56,254.0,1000.77,
2008,1,1,6,21.81,82.87,0.0,0.0,0.0,394.0,1.49,249.0,1001.23,
2008,1,1,7,22.67,82.19,12.0,0.0,12.0,395.07,1.6,251.0,1001.59,
2008,1,1,8,23.53,81.51,45.0,0.0,45.0,396.13,1.71,254.0,1001.95,
2008,1,1,9,24.39,80.83,111.0,0.0,111.0,397.2,1.82,256.0,1002.32,
2008,1,1,10,25.0,79.93,181.0,4.02,178.0,402.47,2.2,267.0,1001.69,
2008,1,1,11,25.61,79.03,356.0,24.35,335.0,407.73,2.57,278.0,1001.06,
2008,1,1,12,26.22,78.13,360.0,24.97,337.0,413.0,2.95,289.0,1000.44,
2008,1,1,13,25.97,78.13,657.0,222.44,453.0,416.0,3.2,290.0,999.71,
2008,1,1,14,25.71,78.12,866.0,834.12,156.0,419.0,3.44,291.0,998.99,
2008,1,1,15,25.45,78.12,718.0,785.98,146.0,422.0,3.68,292.0,998.26,
2008,1,1,16,24.9,78.14,284.0,68.45,246.0,417.28,3.18,291.0,998.52,
2008,1,1,17,24.35,78.16,155.0,43.45,140.0,412.57,2.68,291.0,998.79,
2008,1,1,18,23.81,78.18,35.0,0.0,35.0,407.85,2.18,290.0,999.05,
2008,1,1,19,23.43,78.5,0.0,0.0,0.0,404.9,1.88,281.0,999.78,
2008,1,1,20,23.05,78.82,0.0,0.0,0.0,401.95,1.57,271.0,1000.5,
2008,1,1,21,22.67,79.14,0.0,0.0,0.0,399.0,1.27,262.0,1001.23,
2008,1,1,22,22.48,80.13,0.0,0.0,0.0,396.95,1.33,253.0,1001.1,
