Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4782,Parakou,BEN,Benin,9.34000998833,2.6200361721,1,364.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.4,38.76,0.0,0.0,0.0,365.84,1.95,194.0,967.36,
2007,1,1,1,22.47,38.19,0.0,0.0,0.0,358.04,2.1,33.0,972.4,
2007,1,1,2,21.55,37.62,0.0,0.0,0.0,350.25,2.26,34.0,972.27,
2007,1,1,3,20.62,37.06,0.0,0.0,0.0,342.45,2.41,34.0,972.15,
2007,1,1,4,19.69,36.49,0.0,0.0,0.0,334.66,2.57,37.0,972.37,
2007,1,1,5,18.76,35.93,0.0,0.0,0.0,326.86,2.72,39.0,972.59,
2007,1,1,6,17.83,35.36,0.0,0.0,0.0,319.07,2.88,42.0,972.82,
2007,1,1,7,16.9,34.8,0.0,0.0,0.0,311.27,3.04,46.0,973.1,
2007,1,1,8,15.97,34.23,169.0,341.61,92.0,303.48,3.19,49.0,973.39,
2007,1,1,9,22.66,28.46,387.0,485.83,174.0,316.2,3.05,53.0,973.68,
2007,1,1,10,24.48,25.58,605.0,636.69,212.0,321.08,2.84,55.0,972.98,
2007,1,1,11,26.3,22.7,781.0,749.65,219.0,325.97,2.63,58.0,972.27,
2007,1,1,12,28.12,19.82,882.0,795.93,224.0,330.85,2.43,61.0,971.57,
2007,1,1,13,28.69,19.17,907.0,817.25,218.0,335.13,2.34,58.0,970.77,
2007,1,1,14,29.26,18.52,853.0,811.13,206.0,339.42,2.25,55.0,969.98,
2007,1,1,15,29.83,17.87,709.0,720.92,209.0,343.7,2.17,52.0,969.18,
2007,1,1,16,27.5,21.29,515.0,613.53,185.0,342.83,2.14,45.0,969.78,
2007,1,1,17,25.16,24.7,288.0,454.27,133.0,341.97,2.12,38.0,970.39,
2007,1,1,18,22.82,28.12,70.0,213.74,45.0,341.1,2.1,32.0,971.0,
2007,1,1,19,21.95,29.02,0.0,0.0,0.0,337.65,2.27,32.0,971.73,
2007,1,1,20,21.09,29.93,0.0,0.0,0.0,334.2,2.45,33.0,972.47,
2007,1,1,21,20.23,30.83,0.0,0.0,0.0,330.75,2.62,33.0,973.2,
2007,1,1,22,20.22,31.56,0.0,0.0,0.0,329.72,2.54,33.0,973.07,
2007,1,1,23,20.22,32.29,0.0,0.0,0.0,328.68,2.46,32.0,972.94,
2007,1,2,0,20.22,33.02,0.0,0.0,0.0,327.65,2.39,31.0,972.82,
2007,1,2,1,19.41,32.13,0.0,0.0,0.0,327.77,2.44,32.0,972.56,
2007,1,2,2,18.61,31.24,0.0,0.0,0.0,327.88,2.49,33.0,972.31,
2007,1,2,3,17.8,30.35,0.0,0.0,0.0,328.0,2.54,33.0,972.05,
2007,1,2,4,17.39,30.51,0.0,0.0,0.0,326.37,2.6,36.0,972.31,
