Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
828240,Porto_Velho(Civ/Mil),BRA,Brazil,-8.77,-63.92,-4.0,88,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,24.36,97.42,0.0,0.0,0.0,415.57,1.13,13.0,1004.44,
2014,1,1,1,24.03,98.3,0.0,0.0,0.0,414.52,0.97,8.0,1004.15,
2014,1,1,2,23.69,99.18,0.0,0.0,0.0,413.46,0.82,7.0,1003.82,
2014,1,1,3,23.36,100.0,0.0,0.0,0.0,412.41,0.66,6.0,1003.48,
2014,1,1,4,23.3,97.71,0.0,0.0,0.0,412.55,1.24,5.0,1003.15,
2014,1,1,5,23.99,95.7,0.0,0.0,0.0,411.8,1.43,6.0,1003.68,
2014,1,1,6,24.68,93.68,0.0,0.0,0.0,411.05,1.63,7.0,1004.21,
2014,1,1,7,25.37,91.67,26.0,0.0,26.0,410.3,1.82,8.0,1004.74,
2014,1,1,8,25.62,92.43,52.0,0.0,52.0,414.75,1.9,5.0,1004.68,
2014,1,1,9,25.87,93.18,638.0,825.24,104.0,419.2,1.99,2.0,1004.61,
2014,1,1,10,26.12,93.94,429.0,70.65,372.0,423.65,2.07,359.0,1004.54,
2014,1,1,11,26.67,94.94,960.0,915.2,122.0,428.93,2.32,4.0,1003.52,
2014,1,1,12,27.22,95.95,741.0,227.71,521.0,434.22,2.57,9.0,1002.49,
2014,1,1,13,27.77,96.95,746.0,249.26,508.0,439.5,2.83,13.0,1001.46,
2014,1,1,14,27.51,96.91,919.0,904.23,121.0,438.5,2.46,16.0,1000.83,
2014,1,1,15,27.26,96.88,765.0,864.57,113.0,437.5,2.1,19.0,1000.21,
2014,1,1,16,27.0,96.84,343.0,126.21,270.0,436.5,1.74,21.0,999.58,
2014,1,1,17,26.43,97.03,124.0,0.0,124.0,434.02,1.56,30.0,1000.27,
2014,1,1,18,25.86,97.22,44.0,0.0,44.0,431.53,1.38,40.0,1000.97,
2014,1,1,19,25.29,97.41,0.0,0.0,0.0,429.05,1.2,49.0,1001.66,
2014,1,1,20,25.33,97.92,0.0,0.0,0.0,429.52,1.26,47.0,1002.32,
2014,1,1,21,25.37,98.42,0.0,0.0,0.0,429.98,1.33,46.0,1002.99,
2014,1,1,22,25.41,98.93,0.0,0.0,0.0,430.45,1.39,45.0,1003.65,
2014,1,1,23,25.27,99.1,0.0,0.0,0.0,429.45,1.42,18.0,1003.29,
2014,1,2,0,25.13,99.26,0.0,0.0,0.0,428.45,1.44,350.0,1002.92,
2014,1,2,1,24.99,99.43,0.0,0.0,0.0,427.45,1.46,323.0,1002.56,
2014,1,2,2,24.86,99.54,0.0,0.0,0.0,429.47,1.31,328.0,1002.42,
2014,1,2,3,24.74,99.64,0.0,0.0,0.0,431.48,1.17,332.0,1002.29,
2014,1,2,4,24.61,99.75,0.0,0.0,0.0,433.5,1.02,337.0,1002.16,
2014,1,2,5,25.09,98.37,0.0,0.0,0.0,432.57,0.97,0.0,1002.82,
2014,1,2,6,25.57,97.0,0.0,0.0,0.0,431.63,0.93,24.0,1003.48,
2014,1,2,7,26.05,95.62,165.0,488.02,58.0,430.7,0.88,47.0,1004.15,
2014,1,2,8,27.3,87.6,407.0,720.16,86.0,430.22,1.18,40.0,1003.52,
2014,1,2,9,28.55,79.57,638.0,826.77,104.0,429.73,1.47,33.0,1002.89,
2014,1,2,10,29.8,71.55,492.0,104.21,408.0,429.25,1.77,26.0,1002.26,
2014,1,2,11,30.16,70.05,706.0,241.43,485.0,429.6,1.8,21.0,1001.27,
2014,1,2,12,30.51,68.55,521.0,55.88,467.0,429.95,1.84,16.0,1000.27,
2014,1,2,13,30.87,67.05,765.0,273.16,504.0,430.3,1.88,11.0,999.28,
2014,1,2,14,30.23,71.66,921.0,906.53,120.0,429.88,2.22,5.0,998.78,
2014,1,2,15,29.58,76.27,557.0,242.22,374.0,429.47,2.57,358.0,998.28,
2014,1,2,16,28.94,80.88,67.0,0.0,67.0,429.05,2.91,352.0,997.79,
2014,1,2,17,28.1,84.72,152.0,18.97,145.0,423.3,2.38,352.0,998.75,
2014,1,2,18,27.26,88.57,57.0,0.0,57.0,417.55,1.85,352.0,999.71,
2014,1,2,19,26.43,92.41,0.0,0.0,0.0,411.8,1.32,352.0,1000.67,
2014,1,2,20,26.08,93.63,0.0,0.0,0.0,409.38,1.3,7.0,1001.23,
2014,1,2,21,25.73,94.84,0.0,0.0,0.0,406.97,1.27,21.0,1001.8,
2014,1,2,22,25.39,96.06,0.0,0.0,0.0,404.55,1.24,36.0,1002.36,
2014,1,2,23,25.06,96.53,0.0,0.0,0.0,403.83,1.35,22.0,1001.99,
2014,1,3,0,24.73,96.99,0.0,0.0,0.0,403.12,1.46,8.0,1001.63,
2014,1,3,1,24.41,97.46,0.0,0.0,0.0,402.4,1.57,353.0,1001.27,
2014,1,3,2,24.19,97.59,0.0,0.0,0.0,401.17,1.54,14.0,1001.13,
2014,1,3,3,23.97,97.73,0.0,0.0,0.0,399.93,1.5,34.0,1001.0,
2014,1,3,4,23.74,97.86,0.0,0.0,0.0,398.7,1.46,55.0,1000.87,
2014,1,3,5,24.68,94.59,0.0,0.0,0.0,398.55,1.4,37.0,1001.63,
2014,1,3,6,25.61,91.33,0.0,0.0,0.0,398.4,1.34,20.0,1002.39,
2014,1,3,7,26.54,88.06,67.0,0.0,67.0,398.25,1.28,2.0,1003.15,
2014,1,3,8,26.82,89.72,243.0,105.81,196.0,404.67,1.38,359.0,1003.09,
2014,1,3,9,27.09,91.39,383.0,111.68,311.0,411.08,1.48,356.0,1003.02,
2014,1,3,10,27.36,93.05,587.0,212.33,416.0,417.5,1.57,354.0,1002.95,
2014,1,3,11,27.78,94.8,621.0,145.33,488.0,419.42,1.61,358.0,1001.96,
2014,1,3,12,28.19,96.56,1023.0,931.11,123.0,421.33,1.65,2.0,1000.97,
2014,1,3,13,28.61,98.31,1010.0,927.64,123.0,423.25,1.68,6.0,999.97,
2014,1,3,14,28.18,98.57,179.0,3.39,176.0,426.12,1.72,12.0,999.77,
2014,1,3,15,27.76,98.82,247.0,9.25,240.0,428.98,1.76,17.0,999.58,
2014,1,3,16,27.33,99.08,382.0,190.87,271.0,431.85,1.79,23.0,999.38,
2014,1,3,17,26.82,99.39,124.0,0.0,124.0,430.35,1.68,34.0,1000.7,
2014,1,3,18,26.31,99.69,32.0,0.0,32.0,428.85,1.56,44.0,1002.03,
2014,1,3,19,25.8,100.0,0.0,0.0,0.0,427.35,1.45,55.0,1003.35,
2014,1,3,20,25.56,99.34,0.0,0.0,0.0,428.62,1.42,56.0,1003.95,
2014,1,3,21,25.32,98.69,0.0,0.0,0.0,429.88,1.38,57.0,1004.54,
2014,1,3,22,25.09,98.03,0.0,0.0,0.0,431.15,1.35,58.0,1005.14,
2014,1,3,23,24.92,98.43,0.0,0.0,0.0,432.9,1.35,59.0,1004.97,
2014,1,4,0,24.75,98.84,0.0,0.0,0.0,434.65,1.34,60.0,1004.81,
2014,1,4,1,24.58,99.24,0.0,0.0,0.0,436.4,1.34,62.0,1004.64,
2014,1,4,2,24.46,99.37,0.0,0.0,0.0,436.07,1.37,63.0,1004.51,
2014,1,4,3,24.34,99.51,0.0,0.0,0.0,435.73,1.41,64.0,1004.38,
2014,1,4,4,24.22,99.64,0.0,0.0,0.0,435.4,1.45,65.0,1004.25,
2014,1,4,5,24.62,98.85,0.0,0.0,0.0,434.75,1.7,66.0,1004.94,
2014,1,4,6,25.02,98.05,0.0,0.0,0.0,434.1,1.94,67.0,1005.64,
2014,1,4,7,25.41,97.26,55.0,0.0,55.0,433.45,2.19,68.0,1006.33,
2014,1,4,8,26.28,91.27,150.0,4.52,148.0,427.95,2.06,67.0,1006.13,
2014,1,4,9,27.15,85.27,292.0,37.29,268.0,422.45,1.93,66.0,1005.94,
2014,1,4,10,28.01,79.28,425.0,58.41,378.0,416.95,1.79,65.0,1005.74,
2014,1,4,11,28.39,79.64,657.0,182.53,490.0,417.9,1.99,76.0,1004.51,
2014,1,4,12,28.77,79.99,361.0,19.65,342.0,418.85,2.18,86.0,1003.29,
2014,1,4,13,29.15,80.35,528.0,61.66,469.0,419.8,2.37,97.0,1002.06,
2014,1,4,14,28.79,83.05,689.0,261.92,457.0,420.47,2.28,107.0,1001.63,
2014,1,4,15,28.44,85.75,310.0,22.42,293.0,421.13,2.19,116.0,1001.2,
2014,1,4,16,28.08,88.45,529.0,619.09,168.0,421.8,2.1,125.0,1000.77,
2014,1,4,17,27.3,91.38,284.0,424.46,126.0,419.32,1.94,115.0,1001.83,
2014,1,4,18,26.52,94.32,55.0,0.0,55.0,416.83,1.78,104.0,1002.89,
2014,1,4,19,25.74,97.25,0.0,0.0,0.0,414.35,1.63,93.0,1003.95,
2014,1,4,20,25.48,95.42,0.0,0.0,0.0,411.15,1.59,116.0,1004.41,
2014,1,4,21,25.22,93.59,0.0,0.0,0.0,407.95,1.54,139.0,1004.88,
2014,1,4,22,24.97,91.76,0.0,0.0,0.0,404.75,1.5,161.0,1005.34,
2014,1,4,23,24.45,92.64,0.0,0.0,0.0,404.42,1.46,162.0,1005.04,
2014,1,5,0,23.93,93.52,0.0,0.0,0.0,404.08,1.41,164.0,1004.74,
2014,1,5,1,23.42,94.4,0.0,0.0,0.0,403.75,1.37,165.0,1004.44,
2014,1,5,2,23.19,94.55,0.0,0.0,0.0,403.38,1.25,166.0,1004.38,
2014,1,5,3,22.96,94.71,0.0,0.0,0.0,403.02,1.14,166.0,1004.31,
2014,1,5,4,22.73,94.86,0.0,0.0,0.0,402.65,1.02,167.0,1004.25,
2014,1,5,5,23.28,94.83,0.0,0.0,0.0,404.12,1.62,158.0,1005.01,
2014,1,5,6,23.83,94.79,0.0,0.0,0.0,405.58,2.22,150.0,1005.77,
2014,1,5,7,24.38,94.76,54.0,0.0,54.0,407.05,2.81,141.0,1006.53,
2014,1,5,8,25.33,94.22,297.0,242.56,190.0,408.27,2.43,122.0,1006.5,
2014,1,5,9,26.27,93.69,487.0,292.63,299.0,409.48,2.05,103.0,1006.47,
2014,1,5,10,27.21,93.15,559.0,177.86,416.0,410.7,1.67,84.0,1006.43,
2014,1,5,11,27.27,93.95,966.0,935.78,110.0,416.18,1.68,75.0,1005.11,
2014,1,5,12,27.34,94.75,1030.0,948.14,113.0,421.67,1.7,65.0,1003.78,
2014,1,5,13,27.4,95.55,1019.0,946.07,113.0,427.15,1.71,55.0,1002.46,
2014,1,5,14,27.14,94.93,933.0,929.11,109.0,428.73,1.53,53.0,1001.93,
2014,1,5,15,26.89,94.3,779.0,891.19,102.0,430.32,1.35,51.0,1001.4,
