Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5105,Caracas,VEN,Venezuela,10.5009985544,-66.9170371924,-4,910.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,16.52,92.2,0.0,0.0,0.0,394.12,2.46,37.0,908.53,
2009,1,1,1,15.93,95.77,0.0,0.0,0.0,394.54,2.43,34.0,908.47,
2009,1,1,2,15.34,99.33,0.0,0.0,0.0,394.96,2.39,36.0,908.32,
2009,1,1,3,14.76,100.0,0.0,0.0,0.0,395.39,2.36,38.0,908.17,
2009,1,1,4,16.14,94.3,0.0,0.0,0.0,391.2,2.34,39.0,908.02,
2009,1,1,5,16.55,93.71,0.0,0.0,0.0,391.17,2.62,43.0,908.53,
2009,1,1,6,16.96,93.11,0.0,0.0,0.0,391.13,2.9,46.0,909.03,
2009,1,1,7,17.37,92.52,18.0,93.77,14.0,391.1,3.17,50.0,909.54,
2009,1,1,8,18.05,87.04,212.0,508.94,74.0,397.93,3.52,52.0,909.66,
2009,1,1,9,18.73,81.56,336.0,272.93,206.0,404.77,3.86,54.0,909.78,
2009,1,1,10,19.42,76.08,508.0,335.32,292.0,411.6,4.21,55.0,909.9,
2009,1,1,11,19.62,73.92,532.0,186.04,390.0,419.92,4.15,55.0,909.15,
2009,1,1,12,19.83,71.76,656.0,291.95,415.0,428.23,4.09,55.0,908.41,
2009,1,1,13,20.04,69.6,869.0,898.87,126.0,436.55,4.03,54.0,907.66,
2009,1,1,14,20.04,71.99,796.0,879.29,122.0,437.38,4.0,51.0,907.09,
2009,1,1,15,20.05,74.38,655.0,833.13,114.0,438.22,3.98,48.0,906.52,
2009,1,1,16,20.05,76.77,460.0,745.21,100.0,439.05,3.96,45.0,905.96,
2009,1,1,17,19.36,80.72,234.0,566.23,76.0,433.58,3.75,45.0,906.49,
2009,1,1,18,18.67,84.67,0.0,0.0,0.0,428.12,3.54,45.0,907.03,
2009,1,1,19,17.98,88.62,0.0,0.0,0.0,422.65,3.34,44.0,907.57,
2009,1,1,20,17.64,88.56,0.0,0.0,0.0,416.58,3.19,44.0,908.14,
2009,1,1,21,17.3,88.5,0.0,0.0,0.0,410.52,3.03,43.0,908.71,
2009,1,1,22,16.95,88.44,0.0,0.0,0.0,404.45,2.88,43.0,909.27,
2009,1,1,23,16.58,89.89,0.0,0.0,0.0,400.58,2.79,42.0,909.0,
2009,1,2,0,16.2,91.34,0.0,0.0,0.0,396.72,2.69,42.0,908.73,
2009,1,2,1,15.83,92.79,0.0,0.0,0.0,392.85,2.59,41.0,908.47,
2009,1,2,2,16.0,92.67,0.0,0.0,0.0,394.08,2.6,43.0,908.11,
2009,1,2,3,16.18,92.55,0.0,0.0,0.0,395.32,2.6,46.0,907.75,
2009,1,2,4,16.36,92.43,0.0,0.0,0.0,396.55,2.61,48.0,907.39,
2009,1,2,5,16.74,92.12,0.0,0.0,0.0,400.38,2.83,51.0,907.78,
2009,1,2,6,17.12,91.82,0.0,0.0,0.0,404.22,3.06,55.0,908.17,
2009,1,2,7,17.51,91.51,17.0,97.01,13.0,408.05,3.28,59.0,908.56,
2009,1,2,8,18.14,86.39,216.0,537.06,71.0,411.2,3.69,61.0,908.82,
2009,1,2,9,18.77,81.28,295.0,168.24,215.0,414.35,4.1,64.0,909.09,
2009,1,2,10,19.41,76.16,641.0,823.25,111.0,417.5,4.51,66.0,909.36,
2009,1,2,11,19.32,76.18,784.0,868.54,121.0,423.52,4.24,65.0,908.56,
2009,1,2,12,19.23,76.19,446.0,62.95,394.0,429.53,3.97,64.0,907.75,
2009,1,2,13,19.15,76.21,187.0,4.83,183.0,435.55,3.7,62.0,906.94,
2009,1,2,14,18.93,80.91,358.0,37.76,329.0,434.1,3.74,58.0,906.55,
2009,1,2,15,18.7,85.62,236.0,12.29,228.0,432.65,3.78,54.0,906.16,
2009,1,2,16,18.48,90.32,21.0,0.0,21.0,431.2,3.82,50.0,905.78,
2009,1,2,17,18.16,92.73,100.0,0.0,100.0,424.33,3.52,49.0,906.34,
2009,1,2,18,17.85,95.13,0.0,0.0,0.0,417.47,3.22,47.0,906.91,
2009,1,2,19,17.53,97.54,0.0,0.0,0.0,410.6,2.92,46.0,907.48,
2009,1,2,20,17.16,96.92,0.0,0.0,0.0,408.02,2.76,44.0,907.96,
2009,1,2,21,16.79,96.3,0.0,0.0,0.0,405.43,2.59,42.0,908.44,
2009,1,2,22,16.41,95.68,0.0,0.0,0.0,402.85,2.43,40.0,908.91,
2009,1,2,23,16.26,96.07,0.0,0.0,0.0,401.37,2.47,41.0,908.73,
2009,1,3,0,16.11,96.46,0.0,0.0,0.0,399.88,2.52,42.0,908.56,
2009,1,3,1,15.96,96.85,0.0,0.0,0.0,398.4,2.57,44.0,908.38,
2009,1,3,2,16.15,96.79,0.0,0.0,0.0,398.58,2.57,48.0,907.99,
2009,1,3,3,16.35,96.74,0.0,0.0,0.0,398.77,2.57,53.0,907.6,
2009,1,3,4,16.54,96.68,0.0,0.0,0.0,398.95,2.58,58.0,907.21,
2009,1,3,5,17.05,95.67,0.0,0.0,0.0,401.98,2.98,62.0,907.6,
2009,1,3,6,17.56,94.66,0.0,0.0,0.0,405.02,3.38,67.0,907.99,
2009,1,3,7,18.07,93.65,12.0,0.0,12.0,408.05,3.78,71.0,908.38,
2009,1,3,8,18.6,88.86,214.0,535.56,70.0,412.27,3.88,74.0,908.56,
2009,1,3,9,19.13,84.08,440.0,724.57,96.0,416.48,3.98,77.0,908.73,
2009,1,3,10,19.66,79.29,637.0,817.43,111.0,420.7,4.08,80.0,908.91,
2009,1,3,11,19.6,78.73,311.0,23.58,293.0,426.83,4.04,78.0,908.08,
2009,1,3,12,19.54,78.17,611.0,220.15,429.0,432.97,3.99,76.0,907.24,
2009,1,3,13,19.49,77.61,525.0,119.46,426.0,439.1,3.94,75.0,906.4,
2009,1,3,14,19.92,78.28,534.0,184.54,392.0,438.2,4.02,71.0,905.78,
2009,1,3,15,20.35,78.96,159.0,0.0,159.0,437.3,4.1,66.0,905.15,
2009,1,3,16,20.78,79.63,457.0,732.88,100.0,436.4,4.18,62.0,904.52,
2009,1,3,17,20.01,83.63,234.0,557.78,76.0,431.05,4.26,62.0,905.24,
2009,1,3,18,19.25,87.64,0.0,0.0,0.0,425.7,4.34,62.0,905.96,
