Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1750,Colesberg,ZAF,South Africa,-30.7195344861,25.1000076891,2,1403.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.56,49.78,0.0,0.0,0.0,368.35,3.1,154.0,852.93,
2005,1,1,1,23.03,53.0,0.0,0.0,0.0,369.5,3.12,158.0,853.27,
2005,1,1,2,22.5,56.22,0.0,0.0,0.0,370.66,3.13,137.0,858.67,
2005,1,1,3,21.97,59.44,0.0,0.0,0.0,371.82,3.15,137.0,858.67,
2005,1,1,4,21.44,62.66,0.0,0.0,0.0,372.98,3.16,137.0,858.67,
2005,1,1,5,20.91,65.88,0.0,0.0,0.0,374.14,3.18,136.0,858.78,
2005,1,1,6,20.38,69.1,1.0,7.72,0.0,375.3,3.19,134.0,858.9,
2005,1,1,7,19.85,72.32,217.0,452.56,65.0,376.45,3.2,133.0,859.01,
2005,1,1,8,19.32,75.54,447.0,656.69,97.0,377.61,3.22,138.0,858.39,
2005,1,1,9,18.8,78.76,667.0,771.88,121.0,378.77,3.23,144.0,857.77,
2005,1,1,10,29.0,36.68,855.0,841.64,142.0,373.6,1.24,150.0,857.15,
2005,1,1,11,30.34,31.58,1005.0,917.46,140.0,373.23,2.21,156.0,856.39,
2005,1,1,12,31.68,26.48,1103.0,996.11,119.0,372.87,3.18,163.0,855.63,
2005,1,1,13,33.02,21.38,1123.0,1024.36,120.0,372.5,4.15,170.0,854.87,
2005,1,1,14,32.83,21.71,1062.0,1001.81,143.0,369.98,4.52,165.0,854.65,
2005,1,1,15,32.65,22.03,954.0,1024.03,128.0,367.47,4.89,160.0,854.42,
2005,1,1,16,32.46,22.36,789.0,1034.31,112.0,364.95,5.26,156.0,854.2,
2005,1,1,17,29.86,31.95,569.0,954.48,119.0,363.95,6.45,152.0,855.15,
2005,1,1,18,27.26,41.53,345.0,963.46,85.0,362.95,7.65,148.0,856.11,
2005,1,1,19,24.66,51.12,117.0,1055.52,50.0,361.95,8.84,144.0,857.07,
2005,1,1,20,22.74,59.37,0.0,0.0,0.0,365.87,8.46,141.0,858.16,
2005,1,1,21,20.83,67.63,0.0,0.0,0.0,369.78,8.08,138.0,859.26,
2005,1,1,22,18.91,75.88,0.0,0.0,0.0,373.7,7.7,135.0,860.36,
2005,1,1,23,18.42,77.54,0.0,0.0,0.0,372.77,6.9,135.0,860.14,
2005,1,2,0,17.93,79.2,0.0,0.0,0.0,371.83,6.11,134.0,859.91,
2005,1,2,1,17.44,80.86,0.0,0.0,0.0,370.9,5.31,134.0,859.68,
