Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3084,Nis,SRB,Republic of Serbia,43.3304158723,21.8999962959,1,202.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,3.84,83.18,0.0,0.0,0.0,269.45,2.88,164.0,991.61,
2006,1,1,1,3.68,82.0,0.0,0.0,0.0,269.42,2.9,175.0,995.81,
2006,1,1,2,3.52,80.81,0.0,0.0,0.0,269.38,2.91,173.0,995.51,
2006,1,1,3,3.36,79.62,0.0,0.0,0.0,269.35,2.93,171.0,995.22,
2006,1,1,4,3.2,78.44,0.0,0.0,0.0,269.31,2.95,171.0,994.96,
2006,1,1,5,3.04,77.25,0.0,0.0,0.0,269.28,2.96,170.0,994.7,
2006,1,1,6,2.88,76.06,0.0,0.0,0.0,269.24,2.98,169.0,994.44,
2006,1,1,7,2.72,74.88,0.0,0.0,0.0,269.21,2.99,170.0,994.47,
2006,1,1,8,2.56,73.69,65.0,40.01,59.0,269.18,3.01,171.0,994.51,
2006,1,1,9,5.28,78.42,136.0,199.97,81.8,283.25,3.54,172.0,994.54,
2006,1,1,10,5.79,78.44,56.0,0.0,56.0,286.82,3.53,172.0,993.95,
2006,1,1,11,6.31,78.47,97.0,0.0,97.0,290.38,3.51,172.0,993.37,
2006,1,1,12,6.83,78.49,118.0,0.0,118.0,293.95,3.49,172.0,992.78,
2006,1,1,13,6.77,78.22,82.0,0.0,82.0,293.92,3.32,172.0,992.65,
2006,1,1,14,6.71,77.94,65.0,0.0,65.0,293.88,3.15,173.0,992.52,
2006,1,1,15,6.65,77.67,14.0,0.0,14.0,293.85,2.98,173.0,992.39,
2006,1,1,16,6.14,81.16,0.0,0.0,0.0,290.5,2.94,171.0,992.23,
2006,1,1,17,5.63,84.64,0.0,0.0,0.0,287.15,2.9,170.0,992.07,
2006,1,1,18,5.13,88.13,0.0,0.0,0.0,283.8,2.86,168.0,991.9,
2006,1,1,19,4.89,89.26,0.0,0.0,0.0,274.38,2.91,168.0,991.9,
2006,1,1,20,4.65,90.38,0.0,0.0,0.0,264.97,2.97,168.0,991.9,
2006,1,1,21,4.4,91.51,0.0,0.0,0.0,255.55,3.03,168.0,991.9,
2006,1,1,22,4.38,91.92,0.0,0.0,0.0,260.12,3.06,167.0,991.8,
2006,1,1,23,4.36,92.34,0.0,0.0,0.0,264.68,3.08,165.0,991.71,
2006,1,2,0,4.34,92.75,0.0,0.0,0.0,269.25,3.1,164.0,991.61,
2006,1,2,1,4.65,91.42,0.0,0.0,0.0,272.72,3.28,164.0,991.32,
2006,1,2,2,4.96,90.08,0.0,0.0,0.0,276.18,3.46,164.0,991.02,
2006,1,2,3,5.27,88.75,0.0,0.0,0.0,279.65,3.64,164.0,990.73,
2006,1,2,4,5.42,89.47,0.0,0.0,0.0,289.22,3.73,162.0,990.41,
2006,1,2,5,5.57,90.19,0.0,0.0,0.0,298.78,3.83,160.0,990.08,
2006,1,2,6,5.72,90.91,0.0,0.0,0.0,308.35,3.92,158.0,989.75,
2006,1,2,7,6.53,89.23,0.0,0.0,0.0,312.53,4.28,156.0,989.53,
2006,1,2,8,7.33,87.56,37.0,0.0,37.0,316.72,4.63,154.0,989.3,
