Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560960,Wudu,CHN,China,33.4,104.92,8.0,1079,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,2,7,-0.59,76.9,0.0,0.0,0.0,243.9,1.08,351.0,906.89,
2014,1,2,8,0.09,70.5,0.0,0.0,0.0,250.0,0.97,355.0,907.34,
2014,1,2,9,0.78,64.1,8.0,0.0,8.0,256.1,0.86,358.0,907.78,
2014,1,2,10,1.46,57.7,42.0,0.0,42.0,262.2,0.74,1.0,908.22,
2014,1,2,11,2.19,53.44,343.0,324.11,205.0,261.48,1.24,6.0,907.01,
2014,1,2,12,2.92,49.18,505.0,624.27,184.0,260.77,1.74,10.0,905.8,
2014,1,2,13,3.65,44.92,460.0,338.18,273.0,260.05,2.23,14.0,904.59,
2014,1,2,14,3.72,44.02,517.0,570.97,209.0,262.72,2.07,22.0,904.86,
2014,1,2,15,3.8,43.12,342.0,204.41,245.0,265.38,1.91,31.0,905.12,
2014,1,2,16,3.87,42.22,259.0,220.58,179.0,268.05,1.75,40.0,905.39,
2014,1,2,17,3.21,45.92,71.0,0.0,71.0,269.95,1.76,38.0,906.86,
2014,1,2,18,2.54,49.61,0.0,0.0,0.0,271.85,1.76,37.0,908.34,
2014,1,2,19,1.88,53.31,0.0,0.0,0.0,273.75,1.77,35.0,909.82,
2014,1,2,20,1.47,52.95,0.0,0.0,0.0,275.1,1.21,28.0,910.55,
2014,1,2,21,1.06,52.6,0.0,0.0,0.0,276.45,0.66,20.0,911.29,
2014,1,2,22,0.66,52.24,0.0,0.0,0.0,277.8,0.11,13.0,912.03,
2014,1,2,23,0.58,52.63,0.0,0.0,0.0,277.05,0.3,9.0,912.0,
2014,1,3,0,0.5,53.01,0.0,0.0,0.0,276.3,0.49,5.0,911.97,
2014,1,3,1,0.43,53.4,0.0,0.0,0.0,275.55,0.68,1.0,911.94,
2014,1,3,2,0.38,54.68,0.0,0.0,0.0,270.27,0.59,354.0,911.59,
2014,1,3,3,0.34,55.95,0.0,0.0,0.0,264.98,0.51,346.0,911.23,
2014,1,3,4,0.29,57.23,0.0,0.0,0.0,259.7,0.43,339.0,910.88,
2014,1,3,5,0.2,58.84,0.0,0.0,0.0,257.37,0.39,332.0,910.79,
2014,1,3,6,0.11,60.46,0.0,0.0,0.0,255.03,0.34,325.0,910.7,
2014,1,3,7,0.02,62.07,0.0,0.0,0.0,252.7,0.3,317.0,910.61,
2014,1,3,8,0.76,55.97,0.0,0.0,0.0,254.25,0.27,340.0,910.67,
2014,1,3,9,1.49,49.87,78.0,197.17,53.0,255.8,0.24,3.0,910.73,
2014,1,3,10,2.23,43.77,251.0,449.29,119.0,257.35,0.21,26.0,910.79,
2014,1,3,11,2.92,39.96,392.0,523.2,169.0,255.82,0.29,58.0,909.05,
2014,1,3,12,3.61,36.14,524.0,706.73,160.0,254.28,0.36,90.0,907.31,
2014,1,3,13,4.3,32.33,554.0,654.97,191.0,252.75,0.44,122.0,905.56,
2014,1,3,14,4.35,34.96,535.0,635.78,191.0,250.05,0.65,120.0,905.53,
2014,1,3,15,4.4,37.58,401.0,373.57,223.0,247.35,0.86,119.0,905.5,
2014,1,3,16,4.45,40.21,221.0,112.37,180.0,244.65,1.06,117.0,905.48,
2014,1,3,17,3.82,43.39,96.0,0.0,96.0,249.37,1.15,106.0,906.77,
2014,1,3,18,3.2,46.57,0.0,0.0,0.0,254.08,1.24,95.0,908.07,
2014,1,3,19,2.57,49.75,0.0,0.0,0.0,258.8,1.32,84.0,909.37,
2014,1,3,20,2.32,50.49,0.0,0.0,0.0,262.4,1.01,43.0,909.82,
2014,1,3,21,2.07,51.24,0.0,0.0,0.0,266.0,0.7,2.0,910.26,
2014,1,3,22,1.82,51.98,0.0,0.0,0.0,269.6,0.39,321.0,910.7,
2014,1,3,23,1.54,55.27,0.0,0.0,0.0,267.17,0.46,308.0,910.58,
2014,1,4,0,1.26,58.57,0.0,0.0,0.0,264.73,0.53,295.0,910.47,
2014,1,4,1,0.99,61.86,0.0,0.0,0.0,262.3,0.61,282.0,910.35,
2014,1,4,2,0.7,62.48,0.0,0.0,0.0,256.43,0.58,280.0,909.96,
2014,1,4,3,0.42,63.1,0.0,0.0,0.0,250.57,0.56,277.0,909.58,
2014,1,4,4,0.13,63.72,0.0,0.0,0.0,244.7,0.54,275.0,909.2,
2014,1,4,5,-0.32,63.65,0.0,0.0,0.0,236.92,0.51,273.0,908.9,
2014,1,4,6,-0.77,63.57,0.0,0.0,0.0,229.13,0.47,272.0,908.6,
2014,1,4,7,-1.22,63.5,0.0,0.0,0.0,221.35,0.44,270.0,908.31,
2014,1,4,8,0.17,56.62,0.0,0.0,0.0,219.68,0.5,245.0,908.16,
2014,1,4,9,1.57,49.74,86.0,276.41,51.0,218.02,0.55,220.0,908.01,
2014,1,4,10,2.96,42.86,268.0,564.7,102.0,216.35,0.61,196.0,907.87,
2014,1,4,11,3.84,40.75,435.0,740.43,119.0,216.32,0.65,182.0,905.89,
2014,1,4,12,4.73,38.63,544.0,794.56,134.0,216.28,0.7,168.0,903.91,
2014,1,4,13,5.61,36.52,593.0,815.35,140.0,216.25,0.74,155.0,901.93,
2014,1,4,14,5.47,42.24,573.0,792.18,143.0,217.68,0.92,151.0,901.7,
2014,1,4,15,5.33,47.95,502.0,800.35,119.0,219.12,1.1,147.0,901.46,
2014,1,4,16,5.19,53.67,351.0,626.42,121.0,220.55,1.28,144.0,901.22,
2014,1,4,17,3.71,62.29,85.0,0.0,85.0,221.02,1.49,148.0,902.08,
2014,1,4,18,2.23,70.91,0.0,0.0,0.0,221.48,1.7,152.0,902.94,
2014,1,4,19,0.75,79.53,0.0,0.0,0.0,221.95,1.9,156.0,903.79,
2014,1,4,20,0.36,79.17,0.0,0.0,0.0,221.58,1.71,164.0,903.97,
2014,1,4,21,-0.03,78.8,0.0,0.0,0.0,221.22,1.53,172.0,904.15,
2014,1,4,22,-0.41,78.44,0.0,0.0,0.0,220.85,1.34,180.0,904.32,
2014,1,4,23,-0.98,80.17,0.0,0.0,0.0,220.9,1.17,235.0,904.23,
2014,1,5,0,-1.55,81.91,0.0,0.0,0.0,220.95,1.01,290.0,904.15,
2014,1,5,1,-2.12,83.64,0.0,0.0,0.0,221.0,0.84,346.0,904.06,
2014,1,5,2,-2.42,85.08,0.0,0.0,0.0,223.4,0.65,340.0,904.06,
2014,1,5,3,-2.71,86.51,0.0,0.0,0.0,225.8,0.46,335.0,904.06,
2014,1,5,4,-3.01,87.95,0.0,0.0,0.0,228.2,0.28,330.0,904.06,
2014,1,5,5,-2.55,88.69,0.0,0.0,0.0,243.42,0.45,334.0,904.06,
2014,1,5,6,-2.09,89.42,0.0,0.0,0.0,258.63,0.62,337.0,904.06,
2014,1,5,7,-1.63,90.16,0.0,0.0,0.0,273.85,0.79,340.0,904.06,
2014,1,5,8,-0.7,83.51,0.0,0.0,0.0,283.03,0.7,281.0,903.91,
2014,1,5,9,0.22,76.87,15.0,0.0,15.0,292.22,0.61,222.0,903.76,
2014,1,5,10,1.15,70.22,167.0,91.76,140.0,301.4,0.52,163.0,903.61,
2014,1,5,11,1.8,62.77,329.0,273.72,212.0,299.4,0.75,155.0,901.87,
2014,1,5,12,2.44,55.31,394.0,247.54,266.0,297.4,0.97,146.0,900.13,
2014,1,5,13,3.09,47.86,524.0,527.77,230.0,295.4,1.2,138.0,898.39,
2014,1,5,14,3.0,48.97,569.0,763.8,153.0,293.62,1.41,136.0,898.3,
2014,1,5,15,2.92,50.08,496.0,757.25,132.0,291.83,1.61,135.0,898.21,
2014,1,5,16,2.83,51.19,355.0,641.34,118.0,290.05,1.82,134.0,898.12,
2014,1,5,17,2.33,54.23,72.0,0.0,72.0,296.92,1.87,137.0,898.98,
2014,1,5,18,1.82,57.28,0.0,0.0,0.0,303.78,1.91,140.0,899.84,
2014,1,5,19,1.32,60.32,0.0,0.0,0.0,310.65,1.96,143.0,900.69,
2014,1,5,20,1.02,61.38,0.0,0.0,0.0,312.13,1.85,139.0,901.08,
2014,1,5,21,0.72,62.43,0.0,0.0,0.0,313.62,1.75,135.0,901.46,
2014,1,5,22,0.42,63.49,0.0,0.0,0.0,315.1,1.64,131.0,901.84,
2014,1,5,23,0.09,66.66,0.0,0.0,0.0,313.92,1.49,126.0,901.87,
2014,1,6,0,-0.25,69.82,0.0,0.0,0.0,312.73,1.34,120.0,901.9,
2014,1,6,1,-0.58,72.99,0.0,0.0,0.0,311.55,1.19,115.0,901.93,
2014,1,6,2,-0.76,75.48,0.0,0.0,0.0,309.73,1.12,111.0,902.02,
2014,1,6,3,-0.93,77.96,0.0,0.0,0.0,307.92,1.05,108.0,902.11,
2014,1,6,4,-1.1,80.45,0.0,0.0,0.0,306.1,0.98,104.0,902.2,
2014,1,6,5,-1.2,82.17,0.0,0.0,0.0,303.72,1.13,96.0,902.23,
2014,1,6,6,-1.29,83.9,0.0,0.0,0.0,301.33,1.27,88.0,902.26,
2014,1,6,7,-1.39,85.62,0.0,0.0,0.0,298.95,1.42,80.0,902.29,
2014,1,6,8,-0.72,83.08,0.0,0.0,0.0,295.75,1.44,84.0,902.43,
2014,1,6,9,-0.05,80.53,33.0,0.0,33.0,292.55,1.47,89.0,902.58,
2014,1,6,10,0.62,77.99,91.0,0.0,91.0,289.35,1.49,94.0,902.73,
2014,1,6,11,1.09,77.03,109.0,0.0,109.0,289.58,1.63,91.0,901.7,
2014,1,6,12,1.57,76.07,164.0,0.0,164.0,289.82,1.77,88.0,900.66,
2014,1,6,13,2.04,75.11,185.0,0.0,185.0,290.05,1.9,85.0,899.63,
2014,1,6,14,1.87,78.33,113.0,0.0,113.0,295.3,1.86,81.0,900.07,
2014,1,6,15,1.7,81.56,94.0,0.0,94.0,300.55,1.81,77.0,900.51,
2014,1,6,16,1.52,84.78,102.0,0.0,102.0,305.8,1.77,73.0,900.96,
2014,1,6,17,1.5,87.03,26.0,0.0,26.0,310.78,1.75,68.0,901.99,
2014,1,6,18,1.47,89.29,0.0,0.0,0.0,315.77,1.73,64.0,903.02,
2014,1,6,19,1.45,91.54,0.0,0.0,0.0,320.75,1.71,59.0,904.06,
2014,1,6,20,1.21,87.52,0.0,0.0,0.0,315.07,1.53,50.0,904.71,
2014,1,6,21,0.98,83.49,0.0,0.0,0.0,309.38,1.35,41.0,905.36,
2014,1,6,22,0.75,79.47,0.0,0.0,0.0,303.7,1.17,32.0,906.01,
2014,1,6,23,0.42,74.2,0.0,0.0,0.0,303.3,1.36,29.0,906.6,
2014,1,7,0,0.08,68.92,0.0,0.0,0.0,302.9,1.54,27.0,907.19,
2014,1,7,1,-0.25,63.65,0.0,0.0,0.0,302.5,1.72,25.0,907.78,
2014,1,7,2,-0.53,59.63,0.0,0.0,0.0,299.37,1.71,21.0,908.25,
2014,1,7,3,-0.8,55.61,0.0,0.0,0.0,296.23,1.71,18.0,908.72,
2014,1,7,4,-1.07,51.59,0.0,0.0,0.0,293.1,1.7,15.0,909.2,
2014,1,7,5,-1.38,48.85,0.0,0.0,0.0,285.9,1.7,14.0,909.52,
2014,1,7,6,-1.7,46.12,0.0,0.0,0.0,278.7,1.7,14.0,909.85,
2014,1,7,7,-2.01,43.38,0.0,0.0,0.0,271.5,1.7,14.0,910.17,
2014,1,7,8,-1.87,41.56,0.0,0.0,0.0,278.47,1.77,13.0,910.58,
2014,1,7,9,-1.72,39.74,56.0,47.35,50.0,285.43,1.85,13.0,911.0,
2014,1,7,10,-1.58,37.92,91.0,0.0,91.0,292.4,1.93,13.0,911.41,
2014,1,7,11,-1.32,37.24,284.0,149.16,220.0,291.32,2.24,17.0,910.44,
2014,1,7,12,-1.05,36.56,254.0,30.8,238.0,290.23,2.55,22.0,909.46,
2014,1,7,13,-0.79,35.88,420.0,224.87,294.0,289.15,2.86,26.0,908.49,
2014,1,7,14,-0.97,36.92,299.0,54.68,269.0,283.32,2.79,28.0,909.2,
2014,1,7,15,-1.15,37.95,342.0,187.53,251.0,277.48,2.73,29.0,909.9,
2014,1,7,16,-1.33,38.99,205.0,69.42,179.0,271.65,2.66,30.0,910.61,
2014,1,7,17,-1.61,40.81,102.0,0.0,102.0,275.92,2.75,28.0,912.38,
2014,1,7,18,-1.88,42.63,2.0,0.0,2.0,280.18,2.84,26.0,914.16,
2014,1,7,19,-2.16,44.45,0.0,0.0,0.0,284.45,2.92,23.0,915.93,
2014,1,7,20,-2.49,43.43,0.0,0.0,0.0,279.47,2.38,23.0,916.64,
2014,1,7,21,-2.82,42.4,0.0,0.0,0.0,274.48,1.84,23.0,917.34,
2014,1,7,22,-3.15,41.38,0.0,0.0,0.0,269.5,1.3,22.0,918.05,
2014,1,7,23,-3.6,43.16,0.0,0.0,0.0,268.65,1.35,21.0,918.32,
2014,1,8,0,-4.05,44.94,0.0,0.0,0.0,267.8,1.4,21.0,918.59,
2014,1,8,1,-4.5,46.72,0.0,0.0,0.0,266.95,1.45,20.0,918.85,
2014,1,8,2,-4.64,47.5,0.0,0.0,0.0,262.05,1.26,18.0,918.82,
2014,1,8,3,-4.77,48.29,0.0,0.0,0.0,257.15,1.08,17.0,918.79,
2014,1,8,4,-4.91,49.07,0.0,0.0,0.0,252.25,0.9,16.0,918.76,
2014,1,8,5,-5.07,49.14,0.0,0.0,0.0,246.68,1.1,23.0,918.73,
2014,1,8,6,-5.22,49.2,0.0,0.0,0.0,241.12,1.3,30.0,918.7,
2014,1,8,7,-5.38,49.27,0.0,0.0,0.0,235.55,1.5,38.0,918.67,
2014,1,8,8,-4.4,48.46,0.0,0.0,0.0,236.73,1.42,50.0,918.2,
2014,1,8,9,-3.43,47.65,70.0,133.93,53.0,237.92,1.33,62.0,917.73,
2014,1,8,10,-2.45,46.84,230.0,324.69,134.0,239.1,1.24,74.0,917.26,
2014,1,8,11,-1.62,45.81,341.0,306.94,209.0,234.62,1.35,81.0,915.34,
2014,1,8,12,-0.79,44.79,410.0,278.35,265.0,230.13,1.46,88.0,913.42,
2014,1,8,13,0.04,43.76,364.0,122.75,295.0,225.65,1.57,95.0,911.5,
2014,1,8,14,-0.01,44.54,401.0,201.54,290.0,227.5,1.66,101.0,911.32,
2014,1,8,15,-0.06,45.32,336.0,168.15,254.0,229.35,1.76,107.0,911.14,
2014,1,8,16,-0.11,46.1,201.0,60.98,178.0,231.2,1.85,113.0,910.97,
2014,1,8,17,-0.73,50.34,102.0,0.0,102.0,239.88,1.73,112.0,912.18,
2014,1,8,18,-1.34,54.58,8.0,0.0,8.0,248.57,1.62,111.0,913.39,
2014,1,8,19,-1.96,58.82,0.0,0.0,0.0,257.25,1.5,110.0,914.6,
2014,1,8,20,-2.25,60.03,0.0,0.0,0.0,256.87,1.3,116.0,914.75,
2014,1,8,21,-2.53,61.24,0.0,0.0,0.0,256.48,1.09,122.0,914.89,
2014,1,8,22,-2.81,62.45,0.0,0.0,0.0,256.1,0.88,129.0,915.04,
2014,1,8,23,-3.19,63.9,0.0,0.0,0.0,253.32,0.96,133.0,914.69,
2014,1,9,0,-3.57,65.36,0.0,0.0,0.0,250.53,1.04,138.0,914.33,
2014,1,9,1,-3.94,66.81,0.0,0.0,0.0,247.75,1.12,142.0,913.98,
2014,1,9,2,-4.09,68.25,0.0,0.0,0.0,247.6,1.13,144.0,913.57,
2014,1,9,3,-4.23,69.68,0.0,0.0,0.0,247.45,1.14,145.0,913.15,
2014,1,9,4,-4.37,71.12,0.0,0.0,0.0,247.3,1.16,146.0,912.74,
2014,1,9,5,-4.44,71.99,0.0,0.0,0.0,246.88,1.2,148.0,912.5,
2014,1,9,6,-4.51,72.85,0.0,0.0,0.0,246.47,1.24,150.0,912.27,
2014,1,9,7,-4.58,73.72,0.0,0.0,0.0,246.05,1.28,152.0,912.03,
2014,1,9,8,-3.4,69.55,0.0,0.0,0.0,247.67,1.34,161.0,911.82,
2014,1,9,9,-2.21,65.38,86.0,275.04,51.0,249.28,1.4,170.0,911.62,
2014,1,9,10,-1.03,61.21,262.0,509.52,111.0,250.9,1.46,178.0,911.41,
2014,1,9,11,0.22,58.63,414.0,607.69,152.0,244.05,1.61,175.0,909.25,
2014,1,9,12,1.48,56.05,501.0,576.16,200.0,237.2,1.77,173.0,907.1,
2014,1,9,13,2.73,53.47,551.0,604.63,210.0,230.35,1.92,170.0,904.94,
2014,1,9,14,2.64,55.5,518.0,526.24,227.0,232.82,2.0,165.0,904.62,
2014,1,9,15,2.56,57.54,423.0,405.98,224.0,235.28,2.09,159.0,904.29,
2014,1,9,16,2.47,59.57,320.0,402.79,167.0,237.75,2.18,154.0,903.97,
2014,1,9,17,1.61,65.71,96.0,0.0,96.0,253.72,2.11,152.0,905.18,
2014,1,9,18,0.74,71.85,5.0,0.0,5.0,269.68,2.04,149.0,906.39,
2014,1,9,19,-0.12,77.99,0.0,0.0,0.0,285.65,1.97,146.0,907.6,
2014,1,9,20,-0.52,80.18,0.0,0.0,0.0,292.92,1.8,142.0,908.13,
2014,1,9,21,-0.92,82.38,0.0,0.0,0.0,300.18,1.62,138.0,908.66,
2014,1,9,22,-1.32,84.57,0.0,0.0,0.0,307.45,1.45,134.0,909.2,
2014,1,9,23,-1.56,85.54,0.0,0.0,0.0,306.95,1.36,124.0,909.46,
2014,1,10,0,-1.81,86.51,0.0,0.0,0.0,306.45,1.27,115.0,909.73,
2014,1,10,1,-2.05,87.48,0.0,0.0,0.0,305.95,1.19,105.0,909.99,
2014,1,10,2,-2.25,88.08,0.0,0.0,0.0,306.17,1.21,100.0,909.9,
2014,1,10,3,-2.44,88.69,0.0,0.0,0.0,306.38,1.23,95.0,909.82,
2014,1,10,4,-2.63,89.29,0.0,0.0,0.0,306.6,1.26,90.0,909.73,
2014,1,10,5,-2.7,88.3,0.0,0.0,0.0,305.65,1.11,81.0,909.93,
2014,1,10,6,-2.78,87.3,0.0,0.0,0.0,304.7,0.96,72.0,910.14,
2014,1,10,7,-2.85,86.31,0.0,0.0,0.0,303.75,0.81,62.0,910.35,
2014,1,10,8,-2.51,82.93,0.0,0.0,0.0,301.73,0.97,64.0,910.52,
2014,1,10,9,-2.17,79.55,20.0,0.0,20.0,299.72,1.14,65.0,910.7,
2014,1,10,10,-1.83,76.17,131.0,26.92,123.0,297.7,1.3,66.0,910.88,
2014,1,10,11,-1.32,73.96,163.0,4.63,161.0,295.8,1.38,77.0,909.7,
2014,1,10,12,-0.82,71.76,217.0,9.54,212.0,293.9,1.46,89.0,908.52,
2014,1,10,13,-0.31,69.55,172.0,0.0,172.0,292.0,1.54,100.0,907.34,
2014,1,10,14,-0.24,70.83,232.0,9.0,227.0,293.22,1.47,100.0,907.42,
2014,1,10,15,-0.17,72.1,129.0,0.0,129.0,294.43,1.4,100.0,907.51,
2014,1,10,16,-0.1,73.38,78.0,0.0,78.0,295.65,1.32,100.0,907.6,
2014,1,10,17,-0.21,77.44,26.0,0.0,26.0,300.87,1.37,97.0,908.84,
2014,1,10,18,-0.31,81.51,4.0,0.0,4.0,306.08,1.43,94.0,910.08,
2014,1,10,19,-0.42,85.57,0.0,0.0,0.0,311.3,1.48,91.0,911.32,
2014,1,10,20,-0.71,87.07,0.0,0.0,0.0,302.87,1.28,78.0,911.85,
2014,1,10,21,-0.99,88.56,0.0,0.0,0.0,294.43,1.08,65.0,912.38,
2014,1,10,22,-1.27,90.06,0.0,0.0,0.0,286.0,0.88,52.0,912.92,
2014,1,10,23,-1.59,90.55,0.0,0.0,0.0,281.8,0.84,51.0,913.12,
2014,1,11,0,-1.91,91.05,0.0,0.0,0.0,277.6,0.8,51.0,913.33,
2014,1,11,1,-2.23,91.54,0.0,0.0,0.0,273.4,0.76,50.0,913.54,
2014,1,11,2,-2.44,91.71,0.0,0.0,0.0,268.33,0.75,45.0,913.68,
2014,1,11,3,-2.64,91.89,0.0,0.0,0.0,263.27,0.74,40.0,913.83,
2014,1,11,4,-2.84,92.06,0.0,0.0,0.0,258.2,0.73,36.0,913.98,
2014,1,11,5,-3.01,91.11,0.0,0.0,0.0,255.0,0.85,32.0,914.33,
2014,1,11,6,-3.18,90.16,0.0,0.0,0.0,251.8,0.97,29.0,914.69,
2014,1,11,7,-3.35,89.21,0.0,0.0,0.0,248.6,1.09,26.0,915.04,
2014,1,11,8,-2.82,81.36,0.0,0.0,0.0,248.88,1.23,29.0,915.51,
2014,1,11,9,-2.29,73.51,8.0,0.0,8.0,249.17,1.37,31.0,915.99,
2014,1,11,10,-1.76,65.66,102.0,3.36,101.0,249.45,1.5,34.0,916.46,
2014,1,11,11,-1.45,62.51,116.0,0.0,116.0,253.32,1.67,39.0,915.48,
2014,1,11,12,-1.15,59.35,148.0,0.0,148.0,257.18,1.83,43.0,914.51,
2014,1,11,13,-0.84,56.2,238.0,10.56,232.0,261.05,2.0,48.0,913.54,
2014,1,11,14,-0.92,55.14,191.0,1.79,190.0,268.45,1.97,50.0,913.8,
2014,1,11,15,-0.99,54.08,169.0,2.02,168.0,275.85,1.94,51.0,914.07,
2014,1,11,16,-1.07,53.02,75.0,0.0,75.0,283.25,1.92,53.0,914.33,
2014,1,11,17,-1.1,51.43,33.0,0.0,33.0,284.55,1.83,49.0,915.66,
2014,1,11,18,-1.13,49.85,2.0,0.0,2.0,285.85,1.73,45.0,916.99,
2014,1,11,19,-1.16,48.26,0.0,0.0,0.0,287.15,1.64,41.0,918.32,
2014,1,11,20,-1.51,45.18,0.0,0.0,0.0,279.63,1.41,36.0,919.0,
2014,1,11,21,-1.86,42.1,0.0,0.0,0.0,272.12,1.18,30.0,919.68,
2014,1,11,22,-2.21,39.02,0.0,0.0,0.0,264.6,0.95,25.0,920.36,
2014,1,11,23,-2.66,38.36,0.0,0.0,0.0,261.6,0.83,24.0,920.36,
2014,1,12,0,-3.11,37.7,0.0,0.0,0.0,258.6,0.7,22.0,920.36,
2014,1,12,1,-3.55,37.04,0.0,0.0,0.0,255.6,0.58,21.0,920.36,
2014,1,12,2,-3.76,36.58,0.0,0.0,0.0,261.15,0.66,22.0,920.33,
2014,1,12,3,-3.97,36.13,0.0,0.0,0.0,266.7,0.74,24.0,920.3,
2014,1,12,4,-4.18,35.67,0.0,0.0,0.0,272.25,0.81,25.0,920.27,
2014,1,12,5,-4.28,35.79,0.0,0.0,0.0,272.75,0.9,27.0,920.33,
2014,1,12,6,-4.39,35.9,0.0,0.0,0.0,273.25,0.99,28.0,920.39,
2014,1,12,7,-4.49,36.02,0.0,0.0,0.0,273.75,1.08,30.0,920.45,
2014,1,12,8,-4.02,35.79,0.0,0.0,0.0,274.23,1.0,36.0,920.5,
2014,1,12,9,-3.56,35.56,28.0,0.0,28.0,274.72,0.93,42.0,920.56,
2014,1,12,10,-3.09,35.33,49.0,0.0,49.0,275.2,0.86,48.0,920.62,
2014,1,12,11,-2.78,34.84,140.0,0.0,140.0,274.5,0.85,58.0,919.32,
2014,1,12,12,-2.46,34.36,295.0,62.56,262.0,273.8,0.85,69.0,918.02,
2014,1,12,13,-2.15,33.87,276.0,26.31,261.0,273.1,0.84,79.0,916.72,
2014,1,12,14,-1.93,34.1,299.0,48.2,272.0,270.88,0.91,85.0,916.31,
2014,1,12,15,-1.71,34.32,201.0,8.03,197.0,268.67,0.98,91.0,915.9,
2014,1,12,16,-1.49,34.55,189.0,36.05,175.0,266.45,1.05,97.0,915.48,
2014,1,12,17,-1.7,39.49,110.0,0.0,110.0,266.0,1.05,101.0,916.13,
2014,1,12,18,-1.92,44.43,7.0,0.0,7.0,265.55,1.05,104.0,916.78,
2014,1,12,19,-2.13,49.37,0.0,0.0,0.0,265.1,1.05,108.0,917.43,
2014,1,12,20,-2.29,51.63,0.0,0.0,0.0,261.35,1.01,136.0,917.29,
2014,1,12,21,-2.44,53.89,0.0,0.0,0.0,257.6,0.97,164.0,917.14,
2014,1,12,22,-2.59,56.15,0.0,0.0,0.0,253.85,0.94,191.0,916.99,
2014,1,12,23,-3.32,57.54,0.0,0.0,0.0,244.48,0.8,199.0,916.43,
2014,1,13,0,-4.06,58.94,0.0,0.0,0.0,235.12,0.67,206.0,915.87,
2014,1,13,1,-4.79,60.33,0.0,0.0,0.0,225.75,0.54,214.0,915.31,
2014,1,13,2,-5.83,62.68,0.0,0.0,0.0,224.12,0.57,218.0,914.75,
2014,1,13,3,-6.87,65.02,0.0,0.0,0.0,222.48,0.59,222.0,914.19,
2014,1,13,4,-7.91,67.37,0.0,0.0,0.0,220.85,0.62,227.0,913.62,
2014,1,13,5,-8.03,68.52,0.0,0.0,0.0,219.97,0.78,226.0,913.39,
2014,1,13,6,-8.16,69.67,0.0,0.0,0.0,219.08,0.94,225.0,913.15,
