Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3865,Luanshya,ZMB,Zambia,-13.1333211071,28.4000129788,2,1219.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,19.47,93.14,0.0,0.0,0.0,393.31,2.8,83.0,875.6,
2007,1,1,1,19.43,93.55,0.0,0.0,0.0,394.74,3.14,84.0,875.26,
2007,1,1,2,19.4,93.96,0.0,0.0,0.0,396.18,3.48,320.0,874.31,
2007,1,1,3,19.36,94.37,0.0,0.0,0.0,397.61,3.82,323.0,874.22,
2007,1,1,4,19.32,94.78,0.0,0.0,0.0,399.05,4.16,327.0,874.13,
2007,1,1,5,19.28,95.19,0.0,0.0,0.0,400.49,4.51,326.0,874.65,
2007,1,1,6,19.25,95.6,25.0,44.11,22.0,401.92,4.85,325.0,875.17,
2007,1,1,7,19.21,96.01,25.0,0.0,25.0,403.36,5.19,324.0,875.69,
2007,1,1,8,19.17,96.43,283.0,71.31,246.0,404.79,5.53,322.0,875.37,
2007,1,1,9,19.13,96.84,377.0,55.1,338.0,406.23,5.87,319.0,875.05,
2007,1,1,10,21.66,84.69,470.0,58.52,420.0,405.65,6.08,316.0,874.74,
2007,1,1,11,22.0,86.38,493.0,40.04,455.0,403.63,5.37,316.0,874.05,
2007,1,1,12,22.33,88.08,622.0,108.64,515.0,401.62,4.67,315.0,873.36,
2007,1,1,13,22.66,89.77,609.0,112.52,501.0,399.6,3.96,314.0,872.67,
2007,1,1,14,22.43,90.84,831.0,597.52,308.0,399.53,3.83,313.0,872.69,
2007,1,1,15,22.2,91.91,752.0,807.13,157.0,399.47,3.69,312.0,872.72,
2007,1,1,16,21.97,92.98,321.0,95.51,268.0,399.4,3.56,311.0,872.75,
2007,1,1,17,21.42,94.49,143.0,26.41,134.0,399.27,3.19,319.0,873.59,
2007,1,1,18,20.87,96.01,43.0,45.61,38.0,399.13,2.82,328.0,874.42,
2007,1,1,19,20.31,97.52,0.0,0.0,0.0,399.0,2.46,336.0,875.26,
2007,1,1,20,20.06,97.63,0.0,0.0,0.0,400.03,2.89,338.0,875.69,
2007,1,1,21,19.81,97.74,0.0,0.0,0.0,401.07,3.32,340.0,876.12,
2007,1,1,22,19.56,97.85,0.0,0.0,0.0,402.1,3.75,342.0,876.55,
2007,1,1,23,19.32,97.49,0.0,0.0,0.0,399.92,3.98,340.0,876.18,
2007,1,2,0,19.08,97.12,0.0,0.0,0.0,397.73,4.21,337.0,875.8,
2007,1,2,1,18.84,96.76,0.0,0.0,0.0,395.55,4.44,334.0,875.43,
2007,1,2,2,18.86,97.18,0.0,0.0,0.0,399.6,4.18,340.0,875.2,
2007,1,2,3,18.88,97.61,0.0,0.0,0.0,403.65,3.92,347.0,874.97,
2007,1,2,4,18.9,98.03,0.0,0.0,0.0,407.7,3.66,353.0,874.74,
2007,1,2,5,19.1,97.9,0.0,0.0,0.0,407.53,3.77,354.0,875.17,
2007,1,2,6,19.3,97.76,24.0,45.5,21.0,407.37,3.89,354.0,875.6,
2007,1,2,7,19.5,97.63,129.0,30.12,120.0,407.2,4.0,355.0,876.03,
2007,1,2,8,20.24,96.78,324.0,137.25,253.0,406.75,4.17,352.0,875.83,
2007,1,2,9,20.99,95.93,419.0,93.41,353.0,406.3,4.35,348.0,875.63,
2007,1,2,10,21.73,95.08,284.0,1.17,283.0,405.85,4.52,345.0,875.43,
2007,1,2,11,22.22,93.19,504.0,45.32,461.0,405.2,3.84,345.0,874.68,
2007,1,2,12,22.71,91.31,565.0,68.01,498.0,404.55,3.16,345.0,873.93,
2007,1,2,13,23.2,89.42,427.0,14.58,413.0,403.9,2.48,345.0,873.18,
2007,1,2,14,22.99,91.86,468.0,49.07,425.0,403.07,2.11,6.0,873.15,
2007,1,2,15,22.77,94.31,731.0,724.46,196.0,402.23,1.73,27.0,873.13,
2007,1,2,16,22.56,96.75,460.0,413.4,230.0,401.4,1.35,48.0,873.1,
2007,1,2,17,21.98,97.38,186.0,90.55,155.0,397.95,1.72,58.0,873.73,
2007,1,2,18,21.4,98.02,33.0,9.0,32.0,394.5,2.09,67.0,874.36,
2007,1,2,19,20.81,98.65,0.0,0.0,0.0,391.05,2.46,77.0,875.0,
2007,1,2,20,20.59,98.7,0.0,0.0,0.0,393.53,2.63,75.0,875.29,
2007,1,2,21,20.37,98.75,0.0,0.0,0.0,396.02,2.8,73.0,875.57,
2007,1,2,22,20.15,98.8,0.0,0.0,0.0,398.5,2.97,72.0,875.86,
2007,1,2,23,19.99,98.89,0.0,0.0,0.0,400.82,2.79,68.0,875.34,
2007,1,3,0,19.82,98.97,0.0,0.0,0.0,403.13,2.61,64.0,874.82,
2007,1,3,1,19.65,99.06,0.0,0.0,0.0,405.45,2.43,60.0,874.31,
2007,1,3,2,19.51,98.94,0.0,0.0,0.0,404.75,2.62,72.0,874.39,
2007,1,3,3,19.37,98.83,0.0,0.0,0.0,404.05,2.8,85.0,874.48,
2007,1,3,4,19.23,98.71,0.0,0.0,0.0,403.35,2.99,98.0,874.57,
2007,1,3,5,19.26,98.7,0.0,0.0,0.0,403.43,2.99,96.0,875.03,
2007,1,3,6,19.29,98.68,23.0,31.32,21.0,403.52,2.98,94.0,875.49,
2007,1,3,7,19.33,98.67,37.0,0.0,37.0,403.6,2.98,91.0,875.95,
2007,1,3,8,19.67,98.63,74.0,0.0,74.0,402.2,2.93,85.0,875.86,
2007,1,3,9,20.02,98.6,445.0,123.33,358.0,400.8,2.89,79.0,875.77,
2007,1,3,10,20.36,98.56,706.0,358.72,400.0,399.4,2.84,72.0,875.69,
2007,1,3,11,20.31,98.29,724.0,253.03,484.0,399.15,2.51,54.0,875.14,
2007,1,3,12,20.26,98.02,311.0,0.0,311.0,398.9,2.18,36.0,874.59,
2007,1,3,13,20.2,97.75,416.0,11.45,405.0,398.65,1.85,18.0,874.05,
2007,1,3,14,20.33,97.98,123.0,0.0,123.0,397.55,1.41,30.0,873.93,
