Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2401,Tuban,IDN,Indonesia,-6.89954140333,112.049997517,7,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,23.36,99.0,0.0,0.0,0.0,390.09,1.02,207.0,1005.23,
2011,1,1,1,23.77,99.0,0.0,0.0,0.0,392.0,1.37,210.0,1004.93,
2011,1,1,2,24.18,99.0,0.0,0.0,0.0,393.91,1.71,213.0,1004.63,
2011,1,1,3,24.59,0.5,0.0,0.0,0.0,395.83,2.05,216.0,1004.33,
2011,1,1,4,24.99,0.5,0.0,0.0,0.0,397.74,2.39,221.0,1004.63,
2011,1,1,5,25.4,0.5,0.0,0.0,0.0,399.65,2.74,226.0,1004.93,
2011,1,1,6,25.81,0.5,36.0,152.3,25.0,401.57,3.08,231.0,1005.23,
2011,1,1,7,26.22,0.5,57.0,0.33,56.9,403.48,3.42,296.0,1004.1,
2011,1,1,8,26.62,0.5,45.0,0.0,45.0,405.39,3.76,304.0,1004.37,
2011,1,1,9,27.03,0.5,65.0,0.0,65.0,407.31,4.1,312.0,1004.63,
2011,1,1,10,27.44,0.5,99.0,0.0,99.0,409.22,4.45,312.0,1004.04,
2011,1,1,11,27.85,0.5,211.0,0.0,211.0,411.13,4.79,311.0,1003.44,
2011,1,1,12,28.26,0.5,283.0,0.0,283.0,413.05,5.13,310.0,1002.84,
2011,1,1,13,28.66,0.5,318.0,1.08,317.0,414.96,5.47,312.0,1002.37,
2011,1,1,14,29.07,0.5,166.0,0.0,166.0,416.87,5.82,314.0,1001.91,
2011,1,1,15,28.26,83.14,197.0,0.0,197.0,418.45,4.95,317.0,1001.44,
2011,1,1,16,27.72,83.88,58.0,0.0,58.0,416.58,3.99,317.0,1002.04,
2011,1,1,17,27.19,84.63,24.0,0.0,24.0,414.72,3.03,317.0,1002.64,
2011,1,1,18,26.65,85.37,0.0,0.0,0.0,412.85,2.07,318.0,1003.24,
2011,1,1,19,26.25,87.04,0.0,0.0,0.0,408.65,2.04,319.0,1003.94,
2011,1,1,20,25.86,88.7,0.0,0.0,0.0,404.45,2.01,319.0,1004.63,
2011,1,1,21,25.46,90.37,0.0,0.0,0.0,400.25,1.99,320.0,1005.33,
2011,1,1,22,25.25,90.51,0.0,0.0,0.0,400.03,1.93,316.0,1004.87,
2011,1,1,23,25.04,90.65,0.0,0.0,0.0,399.82,1.87,312.0,1004.4,
2011,1,2,0,24.83,90.79,0.0,0.0,0.0,399.6,1.81,307.0,1003.94,
2011,1,2,1,24.53,91.64,0.0,0.0,0.0,399.67,1.72,304.0,1004.0,
2011,1,2,2,24.23,92.5,0.0,0.0,0.0,399.73,1.64,301.0,1004.07,
2011,1,2,3,23.94,93.35,0.0,0.0,0.0,399.8,1.56,298.0,1004.13,
2011,1,2,4,24.37,93.58,0.0,0.0,0.0,401.12,1.38,295.0,1004.67,
2011,1,2,5,24.81,93.82,0.0,0.0,0.0,402.43,1.21,293.0,1005.2,
2011,1,2,6,25.24,94.05,34.0,143.25,24.0,403.75,1.03,290.0,1005.73,
2011,1,2,7,25.91,92.72,95.0,0.0,95.0,406.4,1.88,296.0,1005.7,
2011,1,2,8,26.58,91.38,180.0,3.83,178.0,409.05,2.73,301.0,1005.66,
2011,1,2,9,27.25,90.05,256.0,4.24,253.0,411.7,3.57,307.0,1005.63,
2011,1,2,10,27.19,91.74,610.0,212.02,430.0,416.92,3.85,307.0,1005.2,
2011,1,2,11,27.14,93.42,742.0,306.88,455.0,422.13,4.13,308.0,1004.77,
2011,1,2,12,27.08,95.11,721.0,243.52,487.0,427.35,4.41,308.0,1004.33,
2011,1,2,13,26.68,95.56,572.0,107.11,473.0,426.93,3.96,305.0,1004.17,
2011,1,2,14,26.29,96.0,242.0,0.0,242.0,426.52,3.5,302.0,1004.0,
2011,1,2,15,25.89,96.45,161.0,0.0,161.0,426.1,3.05,298.0,1003.84,
2011,1,2,16,25.93,96.64,79.0,0.0,79.0,420.62,2.7,295.0,1004.37,
2011,1,2,17,25.97,96.82,28.0,0.0,28.0,415.13,2.35,291.0,1004.9,
2011,1,2,18,26.01,97.01,0.0,0.0,0.0,409.65,2.0,287.0,1005.43,
2011,1,2,19,26.01,96.44,0.0,0.0,0.0,407.07,1.98,286.0,1005.76,
2011,1,2,20,26.01,95.87,0.0,0.0,0.0,404.48,1.96,285.0,1006.1,
2011,1,2,21,26.01,95.3,0.0,0.0,0.0,401.9,1.94,284.0,1006.43,
2011,1,2,22,25.72,94.68,0.0,0.0,0.0,400.62,1.84,290.0,1006.16,
2011,1,2,23,25.43,94.06,0.0,0.0,0.0,399.33,1.74,296.0,1005.9,
2011,1,3,0,25.13,93.44,0.0,0.0,0.0,398.05,1.64,302.0,1005.63,
2011,1,3,1,24.96,91.5,0.0,0.0,0.0,395.63,1.6,292.0,1005.33,
2011,1,3,2,24.79,89.56,0.0,0.0,0.0,393.22,1.56,281.0,1005.03,
2011,1,3,3,24.62,87.62,0.0,0.0,0.0,390.8,1.52,271.0,1004.73,
2011,1,3,4,25.02,88.32,0.0,0.0,0.0,389.6,1.8,291.0,1005.13,
2011,1,3,5,25.43,89.03,0.0,0.0,0.0,388.4,2.08,312.0,1005.53,
2011,1,3,6,25.83,89.73,33.0,132.59,24.0,387.2,2.36,332.0,1005.93,
2011,1,3,7,27.08,88.42,421.0,1082.6,94.0,395.23,2.94,326.0,1006.13,
2011,1,3,8,28.34,87.11,411.0,366.78,220.0,403.27,3.53,320.0,1006.33,
2011,1,3,9,29.59,85.8,714.0,808.9,142.0,411.3,4.11,315.0,1006.53,
2011,1,3,10,29.29,88.27,839.0,715.38,232.0,417.45,4.02,316.0,1005.76,
2011,1,3,11,29.0,90.74,796.0,402.04,420.0,423.6,3.93,318.0,1005.0,
2011,1,3,12,28.7,93.21,976.0,762.44,243.0,429.75,3.83,320.0,1004.23,
2011,1,3,13,27.84,94.45,965.0,845.21,183.0,431.4,3.47,317.0,1003.84,
2011,1,3,14,26.97,95.69,852.0,827.34,166.0,433.05,3.1,313.0,1003.44,
2011,1,3,15,26.11,96.93,551.0,372.18,298.0,434.7,2.73,310.0,1003.04,
2011,1,3,16,25.76,96.87,304.0,149.82,231.0,429.82,2.44,308.0,1003.67,
2011,1,3,17,25.4,96.81,212.0,498.69,80.0,424.93,2.15,306.0,1004.3,
2011,1,3,18,25.05,96.75,0.0,0.0,0.0,420.05,1.86,305.0,1004.93,
2011,1,3,19,24.72,96.22,0.0,0.0,0.0,415.77,1.77,298.0,1005.43,
2011,1,3,20,24.38,95.7,0.0,0.0,0.0,411.48,1.69,292.0,1005.93,
2011,1,3,21,24.05,95.17,0.0,0.0,0.0,407.2,1.6,285.0,1006.43,
2011,1,3,22,24.16,95.32,0.0,0.0,0.0,408.07,1.5,284.0,1006.16,
2011,1,3,23,24.28,95.48,0.0,0.0,0.0,408.93,1.4,282.0,1005.9,
2011,1,4,0,24.39,95.63,0.0,0.0,0.0,409.8,1.3,281.0,1005.63,
2011,1,4,1,24.37,95.25,0.0,0.0,0.0,405.52,1.41,285.0,1005.2,
2011,1,4,2,24.35,94.87,0.0,0.0,0.0,401.23,1.52,290.0,1004.77,
2011,1,4,3,24.34,94.49,0.0,0.0,0.0,396.95,1.63,294.0,1004.33,
2011,1,4,4,24.75,94.46,0.0,0.0,0.0,392.05,1.56,301.0,1004.8,
2011,1,4,5,25.17,94.43,0.0,0.0,0.0,387.15,1.49,308.0,1005.27,
2011,1,4,6,25.59,94.4,32.0,136.47,23.0,382.25,1.42,314.0,1005.73,
2011,1,4,7,26.97,88.09,37.0,0.0,37.0,392.73,2.46,312.0,1005.73,
2011,1,4,8,28.36,81.79,264.0,55.83,235.0,403.22,3.51,309.0,1005.73,
2011,1,4,9,29.74,75.48,613.0,471.53,280.0,413.7,4.55,306.0,1005.73,
2011,1,4,10,29.43,77.71,599.0,198.1,431.0,421.47,4.56,304.0,1005.0,
2011,1,4,11,29.12,79.95,758.0,333.59,446.0,429.23,4.56,302.0,1004.27,
2011,1,4,12,28.81,82.18,839.0,437.67,418.0,437.0,4.57,300.0,1003.54,
2011,1,4,13,28.0,86.71,542.0,80.98,467.0,433.4,4.12,298.0,1003.3,
2011,1,4,14,27.2,91.24,322.0,6.02,317.0,429.8,3.68,295.0,1003.07,
2011,1,4,15,26.39,95.77,195.0,0.0,195.0,426.2,3.24,293.0,1002.84,
2011,1,4,16,26.05,96.24,88.0,0.0,88.0,420.77,2.86,293.0,1003.44,
2011,1,4,17,25.71,96.7,19.0,0.0,19.0,415.33,2.49,294.0,1004.04,
2011,1,4,18,25.37,97.17,0.0,0.0,0.0,409.9,2.11,294.0,1004.63,
2011,1,4,19,25.35,96.88,0.0,0.0,0.0,407.1,2.11,291.0,1005.07,
2011,1,4,20,25.33,96.58,0.0,0.0,0.0,404.3,2.11,289.0,1005.5,
2011,1,4,21,25.31,96.29,0.0,0.0,0.0,401.5,2.11,286.0,1005.93,
2011,1,4,22,24.91,95.94,0.0,0.0,0.0,400.3,1.92,283.0,1005.53,
2011,1,4,23,24.51,95.6,0.0,0.0,0.0,399.1,1.72,279.0,1005.13,
2011,1,5,0,24.11,95.25,0.0,0.0,0.0,397.9,1.53,276.0,1004.73,
2011,1,5,1,23.91,95.23,0.0,0.0,0.0,395.85,1.48,280.0,1004.43,
