Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1306,Vaxjo,SWE,Sweden,56.8836971223,14.8167077216,1,177.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,7,23,-4.86,83.76,0.0,0.0,0.0,267.52,5.53,108.0,984.94,
2016,1,8,0,-4.62,83.64,0.0,0.0,0.0,270.6,5.54,108.0,984.38,
2016,1,8,1,-4.55,83.9,0.0,0.0,0.0,273.57,5.61,107.0,983.79,
2016,1,8,2,-4.47,84.17,0.0,0.0,0.0,276.53,5.68,106.0,983.21,
2016,1,8,3,-4.4,84.43,0.0,0.0,0.0,279.5,5.75,105.0,982.62,
2016,1,8,4,-4.29,84.58,0.0,0.0,0.0,280.27,5.71,105.0,981.93,
2016,1,8,5,-4.18,84.74,0.0,0.0,0.0,281.03,5.68,105.0,981.25,
2016,1,8,6,-4.07,84.89,0.0,0.0,0.0,281.8,5.64,105.0,980.56,
2016,1,8,7,-3.77,85.57,0.0,0.0,0.0,283.7,5.62,105.0,980.11,
2016,1,8,8,-3.47,86.26,0.0,0.0,0.0,285.6,5.6,104.0,979.65,
2016,1,8,9,-3.17,86.94,1.0,0.0,1.0,287.5,5.57,103.0,979.19,
2016,1,8,10,-2.89,87.58,0.0,0.0,0.0,290.03,5.64,101.0,978.64,
2016,1,8,11,-2.6,88.21,30.0,86.43,15.0,292.57,5.7,100.0,978.08,
2016,1,8,12,-2.31,88.85,0.0,0.0,0.0,295.1,5.77,98.0,977.53,
2016,1,8,13,-2.2,89.2,2.0,5.92,1.0,296.68,5.63,95.0,977.56,
2016,1,8,14,-2.09,89.56,0.0,0.0,0.0,298.27,5.5,91.0,977.59,
2016,1,8,15,-1.97,89.91,1.0,0.0,1.0,299.85,5.37,88.0,977.63,
2016,1,8,16,-1.99,89.93,0.0,0.0,0.0,300.77,5.24,85.0,977.98,
2016,1,8,17,-2.01,89.95,0.0,0.0,0.0,301.68,5.11,81.0,978.34,
2016,1,8,18,-2.02,89.97,0.0,0.0,0.0,302.6,4.98,78.0,978.7,
2016,1,8,19,-2.12,89.95,0.0,0.0,0.0,302.82,4.68,75.0,979.22,
2016,1,8,20,-2.22,89.93,0.0,0.0,0.0,303.03,4.37,73.0,979.75,
2016,1,8,21,-2.33,89.91,0.0,0.0,0.0,303.25,4.07,70.0,980.27,
2016,1,8,22,-2.34,90.15,0.0,0.0,0.0,302.9,3.85,69.0,980.82,
2016,1,8,23,-2.35,90.38,0.0,0.0,0.0,302.55,3.63,68.0,981.38,
2016,1,9,0,-2.36,90.62,0.0,0.0,0.0,302.2,3.41,66.0,981.93,
2016,1,9,1,-2.81,90.69,0.0,0.0,0.0,299.58,3.14,65.0,982.46,
2016,1,9,2,-3.26,90.75,0.0,0.0,0.0,296.97,2.86,63.0,982.98,
2016,1,9,3,-3.71,90.82,0.0,0.0,0.0,294.35,2.59,61.0,983.5,
2016,1,9,4,-4.03,91.22,0.0,0.0,0.0,291.73,2.51,63.0,983.79,
2016,1,9,5,-4.36,91.63,0.0,0.0,0.0,289.12,2.44,65.0,984.09,
2016,1,9,6,-4.68,92.03,0.0,0.0,0.0,286.5,2.36,67.0,984.38,
2016,1,9,7,-4.63,92.04,0.0,0.0,0.0,276.13,2.41,70.0,984.84,
2016,1,9,8,-4.59,92.06,0.0,0.0,0.0,265.77,2.46,72.0,985.3,
2016,1,9,9,-4.55,92.07,1.0,0.0,1.0,255.4,2.51,75.0,985.75,
2016,1,9,10,-3.72,89.54,15.0,7.87,14.0,256.85,2.64,83.0,985.95,
2016,1,9,11,-2.89,87.01,26.0,0.0,26.0,258.3,2.77,90.0,986.14,
2016,1,9,12,-2.07,84.48,15.0,0.0,15.0,259.75,2.9,98.0,986.34,
2016,1,9,13,-2.12,86.81,70.0,104.98,52.0,259.22,3.0,99.0,986.28,
2016,1,9,14,-2.17,89.15,13.0,0.0,13.0,258.68,3.11,99.0,986.21,
2016,1,9,15,-2.22,91.48,1.0,0.0,1.0,258.15,3.21,100.0,986.14,
2016,1,9,16,-1.93,90.61,0.0,0.0,0.0,264.32,3.53,103.0,986.08,
2016,1,9,17,-1.63,89.74,0.0,0.0,0.0,270.48,3.84,107.0,986.01,
2016,1,9,18,-1.33,88.87,0.0,0.0,0.0,276.65,4.15,111.0,985.95,
2016,1,9,19,-1.01,88.72,0.0,0.0,0.0,278.77,4.23,115.0,985.79,
2016,1,9,20,-0.69,88.56,0.0,0.0,0.0,280.88,4.32,119.0,985.62,
2016,1,9,21,-0.38,88.41,0.0,0.0,0.0,283.0,4.4,122.0,985.46,
2016,1,9,22,-0.16,88.81,0.0,0.0,0.0,285.07,4.46,123.0,985.23,
2016,1,9,23,0.07,89.21,0.0,0.0,0.0,287.13,4.53,123.0,985.0,
2016,1,10,0,0.29,89.61,0.0,0.0,0.0,289.2,4.59,124.0,984.77,
2016,1,10,1,0.11,90.51,0.0,0.0,0.0,283.03,4.74,128.0,984.22,
2016,1,10,2,-0.07,91.41,0.0,0.0,0.0,276.87,4.9,133.0,983.66,
2016,1,10,3,-0.25,92.31,0.0,0.0,0.0,270.7,5.05,138.0,983.11,
2016,1,10,4,-0.35,92.15,0.0,0.0,0.0,269.27,5.2,137.0,982.82,
2016,1,10,5,-0.44,91.98,0.0,0.0,0.0,267.83,5.35,135.0,982.52,
2016,1,10,6,-0.54,91.82,0.0,0.0,0.0,266.4,5.5,134.0,982.23,
2016,1,10,7,-0.35,91.32,0.0,0.0,0.0,268.47,5.73,133.0,982.0,
2016,1,10,8,-0.16,90.82,0.0,0.0,0.0,270.53,5.96,132.0,981.77,
2016,1,10,9,0.03,90.32,1.0,0.0,1.0,272.6,6.19,131.0,981.54,
2016,1,10,10,0.34,89.37,8.0,0.0,8.0,277.15,6.45,131.0,981.12,
2016,1,10,11,0.64,88.42,13.0,0.0,13.0,281.7,6.7,132.0,980.69,
2016,1,10,12,0.94,87.47,14.0,0.0,14.0,286.25,6.95,133.0,980.27,
2016,1,10,13,0.57,89.07,13.0,0.0,13.0,292.13,6.5,130.0,979.36,
2016,1,10,14,0.2,90.68,10.0,0.0,10.0,298.02,6.04,127.0,978.44,
2016,1,10,15,-0.16,92.28,2.0,0.0,2.0,303.9,5.59,124.0,977.53,
2016,1,10,16,-0.13,92.94,0.0,0.0,0.0,307.27,5.61,126.0,976.91,
2016,1,10,17,-0.1,93.59,0.0,0.0,0.0,310.63,5.63,128.0,976.29,
2016,1,10,18,-0.07,94.25,0.0,0.0,0.0,314.0,5.66,130.0,975.67,
2016,1,10,19,-0.04,95.25,0.0,0.0,0.0,314.9,5.53,135.0,975.24,
2016,1,10,20,-0.01,96.24,0.0,0.0,0.0,315.8,5.41,139.0,974.82,
2016,1,10,21,0.02,97.24,0.0,0.0,0.0,316.7,5.28,144.0,974.39,
2016,1,10,22,0.09,97.6,0.0,0.0,0.0,314.53,4.7,150.0,974.23,
2016,1,10,23,0.17,97.96,0.0,0.0,0.0,312.37,4.12,157.0,974.07,
2016,1,11,0,0.24,98.32,0.0,0.0,0.0,310.2,3.54,163.0,973.9,
2016,1,11,1,-0.18,97.83,0.0,0.0,0.0,305.27,3.43,173.0,973.25,
2016,1,11,2,-0.59,97.34,0.0,0.0,0.0,300.33,3.31,183.0,972.6,
2016,1,11,3,-1.0,96.85,0.0,0.0,0.0,295.4,3.19,193.0,971.95,
2016,1,11,4,-1.31,96.97,0.0,0.0,0.0,289.1,3.11,195.0,972.08,
2016,1,11,5,-1.62,97.08,0.0,0.0,0.0,282.8,3.03,197.0,972.21,
2016,1,11,6,-1.93,97.2,0.0,0.0,0.0,276.5,2.95,199.0,972.34,
2016,1,11,7,-1.78,96.61,0.0,0.0,0.0,276.47,2.85,196.0,972.47,
2016,1,11,8,-1.63,96.01,0.0,0.0,0.0,276.43,2.75,194.0,972.6,
2016,1,11,9,-1.48,95.42,1.0,0.0,1.0,276.4,2.65,191.0,972.73,
2016,1,11,10,-0.64,94.8,40.0,68.6,31.0,280.73,2.48,185.0,972.57,
2016,1,11,11,0.19,94.17,25.0,0.0,25.0,285.07,2.32,179.0,972.4,
2016,1,11,12,1.02,93.55,17.0,0.0,17.0,289.4,2.15,173.0,972.24,
2016,1,11,13,0.82,94.64,100.0,282.49,50.0,299.57,2.0,170.0,972.44,
2016,1,11,14,0.62,95.74,45.0,80.14,35.0,309.73,1.85,168.0,972.63,
2016,1,11,15,0.43,96.83,4.0,0.0,4.0,319.9,1.7,166.0,972.83,
2016,1,11,16,0.29,97.5,0.0,0.0,0.0,318.6,1.58,156.0,972.53,
2016,1,11,17,0.15,98.17,0.0,0.0,0.0,317.3,1.47,146.0,972.24,
2016,1,11,18,0.02,98.84,0.0,0.0,0.0,316.0,1.35,137.0,971.95,
2016,1,11,19,-0.04,98.74,0.0,0.0,0.0,314.92,1.47,126.0,971.75,
2016,1,11,20,-0.09,98.64,0.0,0.0,0.0,313.83,1.59,115.0,971.55,
2016,1,11,21,-0.15,98.54,0.0,0.0,0.0,312.75,1.71,104.0,971.36,
2016,1,11,22,-0.05,98.39,0.0,0.0,0.0,313.3,1.63,110.0,971.46,
2016,1,11,23,0.04,98.23,0.0,0.0,0.0,313.85,1.55,115.0,971.55,
2016,1,12,0,0.14,98.08,0.0,0.0,0.0,314.4,1.48,120.0,971.65,
2016,1,12,1,-0.23,98.24,0.0,0.0,0.0,309.78,1.14,94.0,971.75,
2016,1,12,2,-0.6,98.41,0.0,0.0,0.0,305.17,0.8,67.0,971.85,
2016,1,12,3,-0.97,98.57,0.0,0.0,0.0,300.55,0.46,40.0,971.95,
2016,1,12,4,-1.22,98.8,0.0,0.0,0.0,299.03,1.03,35.0,971.75,
2016,1,12,5,-1.46,99.02,0.0,0.0,0.0,297.52,1.6,30.0,971.55,
2016,1,12,6,-1.71,99.25,0.0,0.0,0.0,296.0,2.17,25.0,971.36,
2016,1,12,7,-1.47,98.91,0.0,0.0,0.0,298.42,2.41,31.0,971.72,
2016,1,12,8,-1.23,98.56,0.0,0.0,0.0,300.83,2.66,38.0,972.08,
2016,1,12,9,-0.99,98.22,4.0,37.1,2.0,303.25,2.91,44.0,972.44,
2016,1,12,10,-0.66,96.11,48.0,74.94,38.0,302.37,2.8,46.0,972.57,
2016,1,12,11,-0.33,94.01,15.0,0.0,15.0,301.48,2.69,47.0,972.7,
2016,1,12,12,-0.01,91.9,41.0,0.0,41.0,300.6,2.58,48.0,972.83,
2016,1,12,13,-0.18,93.37,70.0,44.46,62.0,301.17,2.46,41.0,973.38,
2016,1,12,14,-0.36,94.85,47.0,86.03,36.0,301.73,2.35,34.0,973.94,
2016,1,12,15,-0.53,96.32,2.0,0.0,2.0,302.3,2.23,27.0,974.49,
2016,1,12,16,-0.59,95.5,0.0,0.0,0.0,302.5,2.49,29.0,974.95,
2016,1,12,17,-0.65,94.68,0.0,0.0,0.0,302.7,2.75,31.0,975.41,
2016,1,12,18,-0.7,93.86,0.0,0.0,0.0,302.9,3.01,33.0,975.86,
2016,1,12,19,-1.03,92.5,0.0,0.0,0.0,300.82,3.04,31.0,976.22,
2016,1,12,20,-1.36,91.13,0.0,0.0,0.0,298.73,3.07,28.0,976.58,
2016,1,12,21,-1.7,89.77,0.0,0.0,0.0,296.65,3.1,25.0,976.94,
2016,1,12,22,-2.23,90.12,0.0,0.0,0.0,285.02,3.0,20.0,977.3,
2016,1,12,23,-2.76,90.48,0.0,0.0,0.0,273.38,2.89,15.0,977.66,
2016,1,13,0,-3.29,90.83,0.0,0.0,0.0,261.75,2.79,9.0,978.02,
2016,1,13,1,-4.13,90.46,0.0,0.0,0.0,250.98,2.88,5.0,978.34,
2016,1,13,2,-4.97,90.09,0.0,0.0,0.0,240.22,2.98,1.0,978.67,
