Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5056,Damascus,SYR,Syria,33.5000339956,36.299995889,2,692.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,5.86,89.3,0.0,0.0,0.0,276.81,2.93,199.0,939.6,
2010,1,1,1,6.33,90.01,0.0,0.0,0.0,282.0,2.86,205.0,939.42,
2010,1,1,2,6.8,90.71,0.0,0.0,0.0,287.18,2.78,272.0,937.88,
2010,1,1,3,7.26,91.42,0.0,0.0,0.0,292.37,2.71,272.0,937.82,
2010,1,1,4,7.73,92.12,0.0,0.0,0.0,297.55,2.63,272.0,937.76,
2010,1,1,5,8.2,92.83,0.0,0.0,0.0,302.74,2.56,270.0,938.16,
2010,1,1,6,8.67,93.53,0.0,0.0,0.0,307.93,2.49,267.0,938.56,
2010,1,1,7,9.13,94.24,42.0,146.18,30.0,313.11,2.41,264.0,938.96,
2010,1,1,8,9.6,94.94,225.0,580.32,77.0,318.3,2.34,265.0,938.71,
2010,1,1,9,10.07,95.65,389.0,732.52,99.0,323.48,2.26,265.0,938.47,
2010,1,1,10,14.52,77.65,500.0,755.45,126.0,323.35,3.52,265.0,938.22,
2010,1,1,11,15.1,75.16,549.0,723.7,154.0,324.12,3.72,266.0,937.76,
2010,1,1,12,15.68,72.67,566.0,811.53,124.0,324.88,3.92,266.0,937.3,
2010,1,1,13,16.26,70.18,498.0,764.74,122.0,325.65,4.12,266.0,936.84,
2010,1,1,14,14.78,76.5,375.0,683.77,108.0,314.18,3.62,264.0,936.87,
2010,1,1,15,13.29,82.81,224.0,645.21,64.0,302.72,3.11,263.0,936.9,
2010,1,1,16,11.81,89.13,18.0,0.0,18.0,291.25,2.61,261.0,936.93,
2010,1,1,17,11.19,91.65,0.0,0.0,0.0,289.5,2.5,259.0,937.27,
2010,1,1,18,10.58,94.16,0.0,0.0,0.0,287.75,2.39,257.0,937.61,
2010,1,1,19,9.97,96.68,0.0,0.0,0.0,286.0,2.28,255.0,937.94,
2010,1,1,20,9.28,96.99,0.0,0.0,0.0,284.53,2.18,253.0,937.85,
2010,1,1,21,8.59,97.31,0.0,0.0,0.0,283.07,2.08,251.0,937.76,
2010,1,1,22,7.9,97.62,0.0,0.0,0.0,281.6,1.99,249.0,937.67,
2010,1,1,23,8.02,97.03,0.0,0.0,0.0,285.83,2.16,248.0,937.51,
2010,1,2,0,8.14,96.43,0.0,0.0,0.0,290.07,2.33,248.0,937.36,
2010,1,2,1,8.26,95.84,0.0,0.0,0.0,294.3,2.5,248.0,937.21,
2010,1,2,2,8.23,94.75,0.0,0.0,0.0,299.47,2.46,247.0,937.02,
2010,1,2,3,8.19,93.66,0.0,0.0,0.0,304.63,2.41,246.0,936.84,
2010,1,2,4,8.16,92.57,0.0,0.0,0.0,309.8,2.37,245.0,936.65,
2010,1,2,5,8.46,91.65,0.0,0.0,0.0,313.67,2.44,242.0,936.9,
2010,1,2,6,8.76,90.73,0.0,0.0,0.0,317.53,2.51,240.0,937.15,
2010,1,2,7,9.06,89.81,28.0,24.49,26.0,321.4,2.58,238.0,937.39,
2010,1,2,8,11.46,81.58,168.0,203.99,116.0,324.25,3.42,235.0,937.08,
2010,1,2,9,13.87,73.36,338.0,446.82,161.0,327.1,4.25,232.0,936.78,
2010,1,2,10,16.28,65.13,442.0,486.17,201.0,329.95,5.09,228.0,936.47,
2010,1,2,11,17.2,61.03,467.0,407.78,244.0,320.55,5.31,230.0,935.76,
2010,1,2,12,18.11,56.94,444.0,338.77,259.0,311.15,5.54,232.0,935.06,
2010,1,2,13,19.03,52.84,413.0,391.12,220.0,301.75,5.77,234.0,934.35,
2010,1,2,14,17.13,56.97,335.0,450.91,158.0,297.7,4.95,229.0,934.26,
2010,1,2,15,15.22,61.11,175.0,263.76,109.0,293.65,4.13,225.0,934.17,
2010,1,2,16,13.32,65.24,37.0,144.34,26.0,289.6,3.31,220.0,934.08,
2010,1,2,17,12.63,66.13,0.0,0.0,0.0,286.83,3.35,220.0,933.95,
2010,1,2,18,11.95,67.03,0.0,0.0,0.0,284.07,3.38,220.0,933.83,
2010,1,2,19,11.26,67.92,0.0,0.0,0.0,281.3,3.42,220.0,933.71,
2010,1,2,20,11.07,69.1,0.0,0.0,0.0,278.7,3.77,227.0,933.56,
2010,1,2,21,10.88,70.28,0.0,0.0,0.0,276.1,4.13,234.0,933.4,
2010,1,2,22,10.7,71.46,0.0,0.0,0.0,273.5,4.48,241.0,933.25,
2010,1,2,23,10.7,76.17,0.0,0.0,0.0,273.38,4.75,243.0,933.09,
2010,1,3,0,10.7,80.87,0.0,0.0,0.0,273.27,5.03,246.0,932.94,
2010,1,3,1,10.7,85.58,0.0,0.0,0.0,273.15,5.3,249.0,932.79,
2010,1,3,2,10.4,85.94,0.0,0.0,0.0,272.25,5.45,249.0,932.67,
2010,1,3,3,10.11,86.31,0.0,0.0,0.0,271.35,5.6,250.0,932.54,
2010,1,3,4,9.81,86.67,0.0,0.0,0.0,270.45,5.75,251.0,932.42,
2010,1,3,5,10.2,88.01,0.0,0.0,0.0,271.02,6.11,251.0,932.82,
2010,1,3,6,10.59,89.36,0.0,0.0,0.0,271.58,6.46,251.0,933.22,
2010,1,3,7,10.98,90.7,42.0,147.55,30.0,272.15,6.81,252.0,933.62,
2010,1,3,8,12.37,83.08,205.0,419.79,98.0,277.77,7.44,254.0,933.56,
