Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3886,Vitoria,BRA,Brazil,-20.3239933077,-40.3659963395,-3,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,23.87,86.69,0.0,0.0,0.0,413.14,7.47,17.0,1009.82,
2012,1,1,1,23.55,90.07,0.0,0.0,0.0,416.51,7.26,14.0,1009.42,
2012,1,1,2,23.24,93.45,0.0,0.0,0.0,419.87,7.05,12.0,1009.02,
2012,1,1,3,22.92,96.83,0.0,0.0,0.0,423.24,6.84,11.0,1009.42,
2012,1,1,4,22.6,100.0,0.0,0.0,0.0,426.6,6.63,9.0,1009.82,
2012,1,1,5,23.77,88.47,0.0,0.0,0.0,419.15,8.12,8.0,1010.22,
2012,1,1,6,24.78,86.78,25.0,0.0,25.0,420.7,8.37,8.0,1010.59,
2012,1,1,7,25.79,85.09,139.0,2.34,138.0,422.25,8.62,9.0,1010.95,
2012,1,1,8,26.8,83.4,262.0,11.16,255.0,423.8,8.87,9.0,1011.32,
2012,1,1,9,27.31,81.05,293.0,2.52,291.0,421.57,8.99,11.0,1010.62,
2012,1,1,10,27.83,78.7,405.0,13.1,393.0,419.33,9.12,13.0,1009.92,
2012,1,1,11,28.35,76.35,186.0,0.0,186.0,417.1,9.24,15.0,1009.22,
2012,1,1,12,27.99,78.83,258.0,0.0,258.0,417.02,9.06,17.0,1008.62,
2012,1,1,13,27.64,81.32,348.0,2.11,346.0,416.93,8.88,19.0,1008.02,
2012,1,1,14,27.29,83.8,172.0,0.0,172.0,416.85,8.7,21.0,1007.42,
2012,1,1,15,26.5,86.27,75.0,0.0,75.0,418.3,8.66,20.0,1007.76,
2012,1,1,16,25.7,88.73,50.0,0.0,50.0,419.75,8.62,18.0,1008.09,
2012,1,1,17,24.91,91.2,80.0,0.0,80.0,421.2,8.58,16.0,1008.42,
2012,1,1,18,24.72,91.03,3.0,0.0,3.0,423.13,9.06,14.0,1008.92,
2012,1,1,19,24.53,90.87,0.0,0.0,0.0,425.07,9.54,12.0,1009.42,
2012,1,1,20,24.34,90.7,0.0,0.0,0.0,427.0,10.03,10.0,1009.92,
2012,1,1,21,24.16,90.29,0.0,0.0,0.0,427.87,9.76,10.0,1009.36,
2012,1,1,22,23.98,89.87,0.0,0.0,0.0,428.73,9.49,11.0,1008.79,
2012,1,1,23,23.8,89.46,0.0,0.0,0.0,429.6,9.21,12.0,1008.22,
2012,1,2,0,23.7,89.35,0.0,0.0,0.0,430.08,9.42,10.0,1007.82,
2012,1,2,1,23.61,89.24,0.0,0.0,0.0,430.57,9.62,8.0,1007.42,
2012,1,2,2,23.51,89.13,0.0,0.0,0.0,431.05,9.82,6.0,1007.02,
2012,1,2,3,23.63,88.94,0.0,0.0,0.0,430.87,9.63,5.0,1007.36,
2012,1,2,4,23.75,88.76,0.0,0.0,0.0,430.68,9.43,4.0,1007.69,
2012,1,2,5,23.87,88.57,0.0,0.0,0.0,430.5,9.24,3.0,1008.02,
2012,1,2,6,24.8,87.51,63.0,4.89,62.0,429.98,9.22,2.0,1008.42,
2012,1,2,7,25.72,86.46,82.0,0.0,82.0,429.47,9.2,2.0,1008.82,
2012,1,2,8,26.65,85.4,282.0,20.77,269.0,428.95,9.19,2.0,1009.22,
2012,1,2,9,27.21,80.29,339.0,11.35,330.0,425.92,8.41,4.0,1008.59,
2012,1,2,10,27.78,75.18,432.0,20.75,413.0,422.88,7.63,6.0,1007.96,
2012,1,2,11,28.35,70.07,339.0,1.02,338.0,419.85,6.86,8.0,1007.32,
2012,1,2,12,28.04,72.46,205.0,0.0,205.0,419.22,6.49,8.0,1007.02,
2012,1,2,13,27.74,74.85,371.0,4.22,367.0,418.58,6.12,9.0,1006.73,
2012,1,2,14,27.44,77.24,148.0,0.0,148.0,417.95,5.75,9.0,1006.43,
2012,1,2,15,26.6,80.92,114.0,0.0,114.0,420.92,6.33,8.0,1006.66,
2012,1,2,16,25.76,84.6,153.0,0.0,153.0,423.88,6.9,8.0,1006.89,
2012,1,2,17,24.92,88.28,23.0,0.0,23.0,426.85,7.48,7.0,1007.12,
2012,1,2,18,24.6,88.9,3.0,0.0,3.0,427.43,7.54,7.0,1007.82,
2012,1,2,19,24.29,89.52,0.0,0.0,0.0,428.02,7.6,6.0,1008.52,
2012,1,2,20,23.98,90.14,0.0,0.0,0.0,428.6,7.67,6.0,1009.22,
2012,1,2,21,23.81,90.03,0.0,0.0,0.0,429.17,7.63,3.0,1009.19,
2012,1,2,22,23.65,89.93,0.0,0.0,0.0,429.73,7.6,0.0,1009.16,
2012,1,2,23,23.49,89.82,0.0,0.0,0.0,430.3,7.56,357.0,1009.12,
2012,1,3,0,23.38,90.08,0.0,0.0,0.0,429.9,7.45,357.0,1008.69,
2012,1,3,1,23.27,90.35,0.0,0.0,0.0,429.5,7.34,357.0,1008.26,
2012,1,3,2,23.16,90.61,0.0,0.0,0.0,429.1,7.23,357.0,1007.82,
2012,1,3,3,23.12,90.91,0.0,0.0,0.0,429.37,7.25,357.0,1008.16,
2012,1,3,4,23.08,91.21,0.0,0.0,0.0,429.63,7.26,358.0,1008.49,
2012,1,3,5,23.04,91.51,0.0,0.0,0.0,429.9,7.28,358.0,1008.82,
2012,1,3,6,24.04,90.84,17.0,0.0,17.0,429.97,7.49,356.0,1009.32,
2012,1,3,7,25.04,90.18,57.0,0.0,57.0,430.03,7.7,353.0,1009.82,
2012,1,3,8,26.04,89.51,121.0,0.0,121.0,430.1,7.9,350.0,1010.32,
2012,1,3,9,26.63,83.87,119.0,0.0,119.0,426.32,7.62,352.0,1010.22,
2012,1,3,10,27.23,78.22,301.0,0.0,301.0,422.53,7.34,353.0,1010.12,
2012,1,3,11,27.83,72.58,303.0,0.0,303.0,418.75,7.06,354.0,1010.02,
2012,1,3,12,27.63,71.1,215.0,0.0,215.0,419.18,5.6,357.0,1009.49,
2012,1,3,13,27.44,69.63,112.0,0.0,112.0,419.62,4.13,359.0,1008.96,
2012,1,3,14,27.24,68.15,265.0,0.0,265.0,420.05,2.66,1.0,1008.42,
2012,1,3,15,26.53,72.29,71.0,0.0,71.0,421.82,4.38,1.0,1008.56,
2012,1,3,16,25.82,76.43,112.0,0.0,112.0,423.58,6.1,2.0,1008.69,
2012,1,3,17,25.11,80.57,37.0,0.0,37.0,425.35,7.82,3.0,1008.82,
2012,1,3,18,24.75,81.75,3.0,0.0,3.0,425.95,6.8,358.0,1009.59,
2012,1,3,19,24.39,82.92,0.0,0.0,0.0,426.55,5.78,353.0,1010.35,
2012,1,3,20,24.04,84.1,0.0,0.0,0.0,427.15,4.76,349.0,1011.12,
2012,1,3,21,23.55,84.4,0.0,0.0,0.0,424.97,4.11,305.0,1011.32,
2012,1,3,22,23.07,84.7,0.0,0.0,0.0,422.78,3.46,262.0,1011.52,
2012,1,3,23,22.59,85.0,0.0,0.0,0.0,420.6,2.81,218.0,1011.72,
2012,1,4,0,22.42,85.79,0.0,0.0,0.0,419.32,2.69,246.0,1011.25,
2012,1,4,1,22.26,86.59,0.0,0.0,0.0,418.03,2.56,273.0,1010.79,
2012,1,4,2,22.1,87.38,0.0,0.0,0.0,416.75,2.43,300.0,1010.32,
2012,1,4,3,22.17,88.1,0.0,0.0,0.0,415.95,1.99,304.0,1010.82,
2012,1,4,4,22.24,88.81,0.0,0.0,0.0,415.15,1.55,308.0,1011.32,
2012,1,4,5,22.31,89.53,0.0,0.0,0.0,414.35,1.12,312.0,1011.82,
2012,1,4,6,23.33,87.46,78.0,24.95,73.0,414.03,1.52,310.0,1012.05,
2012,1,4,7,24.35,85.4,68.0,0.0,68.0,413.72,1.92,309.0,1012.29,
2012,1,4,8,25.37,83.33,196.0,0.0,196.0,413.4,2.32,307.0,1012.52,
2012,1,4,9,25.67,84.43,102.0,0.0,102.0,411.32,2.2,265.0,1012.49,
2012,1,4,10,25.97,85.52,600.0,131.27,480.0,409.23,2.09,222.0,1012.45,
2012,1,4,11,26.28,86.62,636.0,117.85,520.0,407.15,1.97,180.0,1012.42,
2012,1,4,12,26.07,88.54,392.0,4.01,388.0,406.8,2.37,150.0,1012.02,
2012,1,4,13,25.87,90.45,135.0,0.0,135.0,406.45,2.76,119.0,1011.62,
2012,1,4,14,25.67,92.37,82.0,0.0,82.0,406.1,3.16,88.0,1011.22,
2012,1,4,15,25.0,93.38,112.0,0.0,112.0,407.8,2.72,81.0,1011.45,
2012,1,4,16,24.33,94.38,80.0,0.0,80.0,409.5,2.29,73.0,1011.69,
2012,1,4,17,23.67,95.39,23.0,0.0,23.0,411.2,1.85,65.0,1011.92,
2012,1,4,18,23.43,95.37,3.0,0.0,3.0,414.38,1.61,54.0,1012.49,
2012,1,4,19,23.19,95.36,0.0,0.0,0.0,417.57,1.38,43.0,1013.05,
2012,1,4,20,22.95,95.34,0.0,0.0,0.0,420.75,1.14,32.0,1013.62,
2012,1,4,21,22.79,93.81,0.0,0.0,0.0,421.12,1.36,31.0,1013.42,
2012,1,4,22,22.63,92.29,0.0,0.0,0.0,421.48,1.57,30.0,1013.22,
2012,1,4,23,22.47,90.76,0.0,0.0,0.0,421.85,1.78,29.0,1013.02,
2012,1,5,0,22.41,90.43,0.0,0.0,0.0,422.42,1.97,27.0,1012.45,
2012,1,5,1,22.35,90.09,0.0,0.0,0.0,422.98,2.17,25.0,1011.89,
2012,1,5,2,22.29,89.76,0.0,0.0,0.0,423.55,2.36,24.0,1011.32,
2012,1,5,3,22.44,89.4,0.0,0.0,0.0,423.63,1.91,22.0,1011.69,
2012,1,5,4,22.59,89.04,0.0,0.0,0.0,423.72,1.47,20.0,1012.05,
2012,1,5,5,22.73,88.68,0.0,0.0,0.0,423.8,1.02,19.0,1012.42,
2012,1,5,6,23.68,87.34,130.0,242.17,82.0,422.95,1.18,18.0,1012.79,
2012,1,5,7,24.62,86.01,363.0,512.62,148.0,422.1,1.34,16.0,1013.15,
2012,1,5,8,25.57,84.67,279.0,20.93,266.0,421.25,1.5,15.0,1013.52,
2012,1,5,9,26.24,82.73,547.0,174.76,409.0,416.28,2.33,19.0,1013.62,
2012,1,5,10,26.91,80.8,636.0,170.78,480.0,411.32,3.16,23.0,1013.72,
2012,1,5,11,27.59,78.86,445.0,15.24,430.0,406.35,3.99,28.0,1013.82,
2012,1,5,12,27.17,82.14,806.0,308.99,498.0,405.67,3.91,29.0,1013.32,
2012,1,5,13,26.76,85.41,250.0,0.0,250.0,404.98,3.84,31.0,1012.82,
2012,1,5,14,26.35,88.69,141.0,0.0,141.0,404.3,3.77,33.0,1012.32,
2012,1,5,15,25.62,89.3,70.0,0.0,70.0,405.77,4.27,31.0,1012.49,
2012,1,5,16,24.89,89.91,45.0,0.0,45.0,407.23,4.77,30.0,1012.65,
2012,1,5,17,24.16,90.52,23.0,0.0,23.0,408.7,5.27,28.0,1012.82,
2012,1,5,18,23.97,90.04,9.0,0.0,9.0,409.1,4.6,27.0,1013.45,
2012,1,5,19,23.79,89.56,0.0,0.0,0.0,409.5,3.93,25.0,1014.08,
2012,1,5,20,23.61,89.08,0.0,0.0,0.0,409.9,3.26,24.0,1014.72,
2012,1,5,21,23.37,88.35,0.0,0.0,0.0,410.22,3.88,27.0,1014.78,
2012,1,5,22,23.13,87.62,0.0,0.0,0.0,410.53,4.5,30.0,1014.85,
2012,1,5,23,22.89,86.89,0.0,0.0,0.0,410.85,5.12,33.0,1014.92,
