Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,583,Drobeta-Turnu Severin,ROU,Romania,44.6458911327,22.6658926989,2,81.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-1.87,86.59,0.0,0.0,0.0,232.59,3.75,296.0,1013.81,
2010,1,1,1,-0.77,87.74,0.0,0.0,0.0,238.14,3.58,295.0,1013.71,
2010,1,1,2,0.32,88.88,0.0,0.0,0.0,243.7,3.4,127.0,985.94,
2010,1,1,3,1.42,90.03,0.0,0.0,0.0,249.25,3.22,126.0,985.12,
2010,1,1,4,2.51,91.17,0.0,0.0,0.0,254.81,3.04,125.0,984.29,
2010,1,1,5,3.6,92.32,0.0,0.0,0.0,260.36,2.86,125.0,983.63,
2010,1,1,6,4.7,93.47,0.0,0.0,0.0,265.92,2.68,125.0,982.97,
2010,1,1,7,5.79,94.61,0.0,0.0,0.0,271.47,2.5,124.0,982.31,
2010,1,1,8,6.88,95.76,0.0,0.0,0.0,277.03,2.33,153.0,981.95,
2010,1,1,9,7.98,96.9,96.0,290.11,55.0,282.58,2.15,181.0,981.59,
2010,1,1,10,7.73,93.7,123.0,46.5,111.0,278.2,2.4,209.0,981.22,
2010,1,1,11,8.65,93.58,146.0,20.68,139.0,283.77,1.92,220.0,980.66,
2010,1,1,12,9.57,93.46,194.0,53.04,174.0,289.33,1.44,231.0,980.1,
2010,1,1,13,10.49,93.34,102.0,0.0,102.0,294.9,0.97,242.0,979.54,
2010,1,1,14,10.32,94.27,145.0,27.99,136.0,295.93,0.93,246.0,980.23,
2010,1,1,15,10.15,95.19,72.0,4.33,71.0,296.97,0.9,251.0,980.93,
2010,1,1,16,9.98,96.12,13.0,0.0,13.0,298.0,0.87,256.0,981.62,
2010,1,1,17,8.8,96.97,0.0,0.0,0.0,295.85,1.46,255.0,981.65,
2010,1,1,18,7.61,97.82,0.0,0.0,0.0,293.7,2.05,255.0,981.69,
2010,1,1,19,6.43,98.67,0.0,0.0,0.0,291.55,2.63,255.0,981.72,
2010,1,1,20,6.95,98.09,0.0,0.0,0.0,298.38,2.78,251.0,981.55,
2010,1,1,21,7.46,97.52,0.0,0.0,0.0,305.22,2.93,246.0,981.39,
2010,1,1,22,7.98,96.94,0.0,0.0,0.0,312.05,3.08,242.0,981.22,
2010,1,1,23,7.49,97.66,0.0,0.0,0.0,311.98,3.45,238.0,980.89,
2010,1,2,0,7.0,98.39,0.0,0.0,0.0,311.92,3.83,233.0,980.56,
2010,1,2,1,6.52,99.11,0.0,0.0,0.0,311.85,4.21,228.0,980.23,
2010,1,2,2,6.52,98.92,0.0,0.0,0.0,314.95,4.34,242.0,981.16,
2010,1,2,3,6.53,98.73,0.0,0.0,0.0,318.05,4.47,256.0,982.08,
2010,1,2,4,6.53,98.54,0.0,0.0,0.0,321.15,4.61,270.0,983.01,
2010,1,2,5,6.61,98.34,0.0,0.0,0.0,322.82,4.42,273.0,983.4,
2010,1,2,6,6.69,98.13,0.0,0.0,0.0,324.48,4.24,276.0,983.8,
2010,1,2,7,6.76,97.93,0.0,0.0,0.0,326.15,4.06,279.0,984.19,
2010,1,2,8,6.57,97.93,0.0,0.0,0.0,326.2,3.94,280.0,985.15,
2010,1,2,9,6.38,97.93,74.0,105.95,59.0,326.25,3.82,282.0,986.11,
2010,1,2,10,6.18,97.93,78.0,0.0,78.0,326.3,3.7,284.0,987.07,
2010,1,2,11,6.08,96.93,137.0,11.79,133.0,325.5,4.36,285.0,987.59,
2010,1,2,12,5.97,95.94,211.0,79.29,181.0,324.7,5.03,286.0,988.12,
2010,1,2,13,5.87,94.94,256.0,198.44,182.0,323.9,5.7,287.0,988.65,
2010,1,2,14,5.59,95.1,254.0,349.43,141.0,321.4,5.27,288.0,989.74,
2010,1,2,15,5.31,95.25,155.0,214.43,105.0,318.9,4.84,289.0,990.83,
2010,1,2,16,5.03,95.41,78.0,424.26,32.0,316.4,4.41,290.0,991.92,
2010,1,2,17,4.9,95.7,0.0,0.0,0.0,316.22,4.73,288.0,992.38,
2010,1,2,18,4.76,95.99,0.0,0.0,0.0,316.03,5.05,285.0,992.84,
2010,1,2,19,4.63,96.28,0.0,0.0,0.0,315.85,5.37,282.0,993.31,
2010,1,2,20,4.42,96.65,0.0,0.0,0.0,317.3,4.91,281.0,993.74,
2010,1,2,21,4.21,97.01,0.0,0.0,0.0,318.75,4.46,280.0,994.16,
2010,1,2,22,4.0,97.38,0.0,0.0,0.0,320.2,4.0,279.0,994.59,
2010,1,2,23,3.85,97.52,0.0,0.0,0.0,320.7,3.48,280.0,994.73,
2010,1,3,0,3.69,97.65,0.0,0.0,0.0,321.2,2.95,282.0,994.86,
