Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787110,Puerto_Lempira,HND,Honduras,15.22,-83.8,-6.0,13,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,22.64,0.5,0.0,0.0,0.0,388.82,2.03,57.0,1010.75,
2011,1,1,1,22.29,0.5,0.0,0.0,0.0,387.18,1.86,53.0,1010.41,
2011,1,1,2,22.85,85.29,0.0,0.0,0.0,403.7,2.65,49.0,1010.08,
2011,1,1,3,22.9,85.65,0.0,0.0,0.0,404.92,2.66,50.0,1010.38,
2011,1,1,4,22.95,86.0,0.0,0.0,0.0,406.13,2.67,50.0,1010.68,
2011,1,1,5,23.01,86.36,0.0,0.0,0.0,407.35,2.68,50.0,1010.98,
2011,1,1,6,23.79,86.38,0.0,0.0,0.0,406.83,3.43,55.0,1011.51,
2011,1,1,7,24.57,86.41,13.0,0.0,13.0,406.32,4.19,59.0,1012.04,
2011,1,1,8,25.35,86.43,39.0,0.0,39.0,405.8,4.95,63.0,1012.57,
2011,1,1,9,25.72,83.6,365.0,154.85,275.0,411.13,5.12,66.0,1012.14,
2011,1,1,10,26.1,80.77,413.0,100.77,342.0,416.47,5.29,68.0,1011.71,
2011,1,1,11,26.47,77.94,528.0,173.36,394.0,421.8,5.46,71.0,1011.28,
2011,1,1,12,26.32,78.29,405.0,57.57,360.0,422.38,5.38,72.0,1010.65,
2011,1,1,13,26.16,78.64,481.0,160.25,364.0,422.97,5.3,72.0,1010.01,
2011,1,1,14,26.01,78.99,620.0,841.07,97.0,423.55,5.21,73.0,1009.38,
2011,1,1,15,25.41,80.97,437.0,758.37,85.0,420.05,4.53,72.0,1009.68,
2011,1,1,16,24.82,82.96,223.0,593.6,64.0,416.55,3.84,72.0,1009.98,
2011,1,1,17,24.22,84.94,0.0,0.0,0.0,413.05,3.16,71.0,1010.28,
2011,1,1,18,23.81,86.92,0.0,0.0,0.0,411.15,2.88,69.0,1010.84,
2011,1,1,19,23.4,88.89,0.0,0.0,0.0,409.25,2.6,67.0,1011.41,
2011,1,1,20,22.99,90.87,0.0,0.0,0.0,407.35,2.32,65.0,1011.97,
2011,1,1,21,22.92,90.81,0.0,0.0,0.0,408.95,2.23,63.0,1011.84,
2011,1,1,22,22.84,90.76,0.0,0.0,0.0,410.55,2.15,60.0,1011.71,
2011,1,1,23,22.77,90.7,0.0,0.0,0.0,412.15,2.07,57.0,1011.58,
2011,1,2,0,22.72,90.71,0.0,0.0,0.0,411.97,2.2,53.0,1011.31,
2011,1,2,1,22.66,90.73,0.0,0.0,0.0,411.78,2.34,49.0,1011.04,
2011,1,2,2,22.61,90.74,0.0,0.0,0.0,411.6,2.47,46.0,1010.78,
2011,1,2,3,22.72,90.64,0.0,0.0,0.0,410.82,2.45,45.0,1011.18,
2011,1,2,4,22.84,90.53,0.0,0.0,0.0,410.03,2.43,45.0,1011.58,
2011,1,2,5,22.96,90.43,0.0,0.0,0.0,409.25,2.41,44.0,1011.97,
2011,1,2,6,23.77,89.55,0.0,0.0,0.0,408.57,3.43,48.0,1012.34,
2011,1,2,7,24.58,88.67,157.0,492.36,56.0,407.88,4.44,52.0,1012.71,
2011,1,2,8,25.4,87.79,380.0,728.41,81.0,407.2,5.45,56.0,1013.07,
2011,1,2,9,26.08,81.58,579.0,833.21,95.0,407.48,5.03,55.0,1012.61,
2011,1,2,10,26.77,75.36,727.0,885.43,103.0,407.77,4.62,54.0,1012.14,
2011,1,2,11,27.45,69.15,811.0,908.74,108.0,408.05,4.21,54.0,1011.68,
2011,1,2,12,27.29,67.59,647.0,358.98,366.0,408.82,4.35,51.0,1011.14,
2011,1,2,13,27.12,66.04,759.0,893.91,105.0,409.58,4.5,48.0,1010.61,
2011,1,2,14,26.95,64.48,629.0,851.44,98.0,410.35,4.65,45.0,1010.08,
2011,1,2,15,26.06,68.22,445.0,770.04,86.0,404.65,4.2,41.0,1010.25,
2011,1,2,16,25.17,71.97,228.0,607.34,64.0,398.95,3.75,37.0,1010.41,
2011,1,2,17,24.27,75.71,0.0,0.0,0.0,393.25,3.3,33.0,1010.58,
2011,1,2,18,23.89,78.17,0.0,0.0,0.0,392.0,3.47,31.0,1011.24,
2011,1,2,19,23.51,80.64,0.0,0.0,0.0,390.75,3.64,29.0,1011.91,
2011,1,2,20,23.13,83.1,0.0,0.0,0.0,389.5,3.81,28.0,1012.57,
2011,1,2,21,22.89,84.3,0.0,0.0,0.0,384.53,3.72,27.0,1012.34,
2011,1,2,22,22.64,85.49,0.0,0.0,0.0,379.57,3.63,26.0,1012.11,
2011,1,2,23,22.4,86.69,0.0,0.0,0.0,374.6,3.54,25.0,1011.88,
2011,1,3,0,22.27,87.47,0.0,0.0,0.0,376.73,3.28,25.0,1011.48,
2011,1,3,1,22.15,88.26,0.0,0.0,0.0,378.87,3.02,25.0,1011.08,
2011,1,3,2,22.02,89.04,0.0,0.0,0.0,381.0,2.76,24.0,1010.68,
2011,1,3,3,22.08,88.94,0.0,0.0,0.0,381.68,2.77,23.0,1011.04,
2011,1,3,4,22.15,88.83,0.0,0.0,0.0,382.37,2.79,22.0,1011.41,
2011,1,3,5,22.22,88.73,0.0,0.0,0.0,383.05,2.8,21.0,1011.78,
2011,1,3,6,23.05,86.32,0.0,0.0,0.0,375.37,4.05,21.0,1012.31,
2011,1,3,7,23.89,83.9,158.0,499.68,56.0,367.68,5.29,20.0,1012.84,
2011,1,3,8,24.73,81.49,382.0,734.45,81.0,360.0,6.54,20.0,1013.37,
2011,1,3,9,25.25,75.33,582.0,838.71,95.0,369.25,6.63,22.0,1012.91,
2011,1,3,10,25.77,69.17,476.0,177.31,351.0,378.5,6.72,25.0,1012.44,
2011,1,3,11,26.29,63.01,629.0,337.08,368.0,387.75,6.81,27.0,1011.97,
2011,1,3,12,26.07,63.88,329.0,25.51,309.0,393.5,6.55,25.0,1011.24,
2011,1,3,13,25.84,64.75,763.0,896.1,106.0,399.25,6.29,24.0,1010.51,
