Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,562,Elazig,TUR,Turkey,38.6799762157,39.2299979235,2,1084.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.51,68.95,0.0,0.0,0.0,293.36,1.86,37.0,900.15,
2015,1,1,1,2.12,73.1,0.0,0.0,0.0,296.79,1.83,39.0,900.03,
2015,1,1,2,2.73,77.24,0.0,0.0,0.0,300.21,1.79,105.0,896.2,
2015,1,1,3,3.35,81.39,0.0,0.0,0.0,303.64,1.76,105.0,896.14,
2015,1,1,4,3.96,85.54,0.0,0.0,0.0,307.06,1.73,105.0,896.08,
2015,1,1,5,4.57,89.69,0.0,0.0,0.0,310.49,1.69,106.0,896.31,
2015,1,1,6,5.18,93.84,0.0,0.0,0.0,313.91,1.66,108.0,896.55,
2015,1,1,7,5.8,97.98,34.0,115.59,26.0,317.34,1.62,109.0,896.78,
2015,1,1,8,6.41,100.0,89.0,17.71,85.0,320.76,1.59,123.0,896.52,
2015,1,1,9,7.02,100.0,206.0,99.86,171.0,324.18,1.56,138.0,896.25,
2015,1,1,10,6.3,89.0,436.0,717.95,124.0,317.5,2.7,152.0,895.99,
2015,1,1,11,6.2,88.44,95.0,0.0,95.0,313.17,2.74,159.0,895.41,
2015,1,1,12,6.11,87.89,336.0,221.08,234.0,308.83,2.78,165.0,894.82,
2015,1,1,13,6.02,87.33,330.0,365.43,183.0,304.5,2.81,172.0,894.24,
2015,1,1,14,5.84,90.06,137.0,33.43,127.0,309.57,2.4,160.0,894.56,
2015,1,1,15,5.65,92.78,78.0,75.52,66.0,314.63,1.99,147.0,894.88,
2015,1,1,16,5.47,95.51,0.0,0.0,0.0,319.7,1.57,134.0,895.2,
2015,1,1,17,5.42,96.71,0.0,0.0,0.0,325.95,1.66,132.0,895.38,
2015,1,1,18,5.36,97.92,0.0,0.0,0.0,332.2,1.76,130.0,895.55,
2015,1,1,19,5.3,99.12,0.0,0.0,0.0,338.45,1.85,128.0,895.73,
2015,1,1,20,5.54,99.26,0.0,0.0,0.0,341.62,1.85,127.0,895.61,
2015,1,1,21,5.77,99.39,0.0,0.0,0.0,344.78,1.86,126.0,895.49,
2015,1,1,22,6.01,99.53,0.0,0.0,0.0,347.95,1.86,126.0,895.38,
2015,1,1,23,6.13,99.34,0.0,0.0,0.0,347.83,1.77,125.0,894.91,
2015,1,2,0,6.25,99.14,0.0,0.0,0.0,347.72,1.69,124.0,894.44,
2015,1,2,1,6.37,98.95,0.0,0.0,0.0,347.6,1.6,123.0,893.97,
2015,1,2,2,5.82,99.04,0.0,0.0,0.0,341.42,1.63,126.0,894.24,
2015,1,2,3,5.26,99.13,0.0,0.0,0.0,335.23,1.66,129.0,894.5,
2015,1,2,4,4.7,99.22,0.0,0.0,0.0,329.05,1.7,132.0,894.76,
2015,1,2,5,4.71,99.32,0.0,0.0,0.0,325.45,1.89,137.0,894.91,
2015,1,2,6,4.72,99.43,0.0,0.0,0.0,321.85,2.07,141.0,895.05,
2015,1,2,7,4.73,99.53,6.0,0.0,6.0,318.25,2.26,146.0,895.2,
2015,1,2,8,4.93,97.73,18.0,0.0,18.0,317.6,2.19,161.0,895.23,
2015,1,2,9,5.13,95.93,138.0,11.4,134.0,316.95,2.11,176.0,895.26,
2015,1,2,10,5.33,94.13,250.0,80.39,215.0,316.3,2.04,192.0,895.29,
2015,1,2,11,5.34,90.01,136.0,0.0,136.0,314.12,1.6,200.0,894.79,
2015,1,2,12,5.36,85.9,176.0,6.48,173.0,311.93,1.16,208.0,894.29,
2015,1,2,13,5.38,81.78,89.0,0.0,89.0,309.75,0.72,216.0,893.8,
2015,1,2,14,4.59,83.12,164.0,79.68,140.0,304.22,0.86,211.0,894.38,
2015,1,2,15,3.79,84.46,41.0,0.0,41.0,298.68,0.99,207.0,894.97,
2015,1,2,16,3.0,85.8,0.0,0.0,0.0,293.15,1.13,202.0,895.55,
2015,1,2,17,2.91,86.49,0.0,0.0,0.0,291.4,1.07,197.0,895.85,
2015,1,2,18,2.81,87.18,0.0,0.0,0.0,289.65,1.0,193.0,896.14,
2015,1,2,19,2.71,87.87,0.0,0.0,0.0,287.9,0.94,188.0,896.43,
2015,1,2,20,2.66,89.01,0.0,0.0,0.0,288.27,0.93,186.0,896.49,
2015,1,2,21,2.61,90.16,0.0,0.0,0.0,288.63,0.92,183.0,896.55,
2015,1,2,22,2.56,91.3,0.0,0.0,0.0,289.0,0.91,181.0,896.61,
2015,1,2,23,2.4,92.13,0.0,0.0,0.0,288.93,0.87,171.0,896.49,
2015,1,3,0,2.24,92.95,0.0,0.0,0.0,288.87,0.84,161.0,896.37,
2015,1,3,1,2.08,93.78,0.0,0.0,0.0,288.8,0.8,151.0,896.25,
2015,1,3,2,2.45,95.52,0.0,0.0,0.0,293.47,0.9,125.0,895.87,
2015,1,3,3,2.82,97.25,0.0,0.0,0.0,298.13,0.99,100.0,895.49,
2015,1,3,4,3.19,98.99,0.0,0.0,0.0,302.8,1.09,75.0,895.11,
2015,1,3,5,3.25,99.08,0.0,0.0,0.0,305.32,0.94,87.0,895.26,
2015,1,3,6,3.31,99.17,0.0,0.0,0.0,307.83,0.8,99.0,895.41,
2015,1,3,7,3.36,99.26,32.0,101.57,25.0,310.35,0.65,111.0,895.55,
2015,1,3,8,3.32,98.17,103.0,39.79,94.0,311.82,0.59,142.0,895.2,
2015,1,3,9,3.27,97.09,196.0,76.81,169.0,313.28,0.53,173.0,894.85,
2015,1,3,10,3.23,96.0,327.0,249.8,218.0,314.75,0.47,204.0,894.5,
2015,1,3,11,3.33,95.06,238.0,37.9,220.0,313.67,0.76,213.0,893.68,
2015,1,3,12,3.43,94.11,298.0,129.14,238.0,312.58,1.05,221.0,892.86,
2015,1,3,13,3.53,93.17,214.0,56.63,191.0,311.5,1.34,230.0,892.04,
2015,1,3,14,3.31,94.25,275.0,573.44,101.0,311.38,1.03,239.0,892.13,
2015,1,3,15,3.09,95.34,84.0,91.72,69.0,311.27,0.71,248.0,892.22,
2015,1,3,16,2.87,96.42,0.0,0.0,0.0,311.15,0.4,257.0,892.3,
2015,1,3,17,2.43,96.4,0.0,0.0,0.0,311.65,0.65,265.0,892.39,
2015,1,3,18,1.99,96.37,0.0,0.0,0.0,312.15,0.91,272.0,892.48,
