Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1161,Ingeniero Guillermo N. Juarez,ARG,Argentina,-23.9000024223,-61.8499821387,-3,184.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,29.33,52.07,0.0,0.0,0.0,428.17,2.56,42.0,977.72,
2015,1,1,1,29.14,53.01,0.0,0.0,0.0,432.79,2.61,30.0,977.56,
2015,1,1,2,28.94,53.96,0.0,0.0,0.0,437.41,2.67,18.0,977.4,
2015,1,1,3,28.75,54.9,0.0,0.0,0.0,442.03,2.73,16.0,977.72,
2015,1,1,4,28.56,55.85,0.0,0.0,0.0,446.64,2.78,15.0,978.05,
2015,1,1,5,28.25,52.46,0.0,0.0,0.0,429.2,3.39,13.0,978.38,
2015,1,1,6,29.06,52.01,0.0,0.0,0.0,427.97,3.86,11.0,978.93,
2015,1,1,7,29.86,51.57,71.0,152.03,51.0,426.73,4.32,9.0,979.49,
2015,1,1,8,30.67,51.12,322.0,699.69,77.0,425.5,4.79,7.0,980.04,
2015,1,1,9,32.62,46.59,559.0,838.6,93.0,429.45,4.45,3.0,979.78,
2015,1,1,10,34.57,42.05,765.0,879.93,119.0,433.4,4.11,0.0,979.52,
2015,1,1,11,36.52,37.52,760.0,440.82,375.0,437.35,3.77,357.0,979.26,
2015,1,1,12,37.1,36.3,706.0,215.8,498.0,447.17,3.86,352.0,978.64,
2015,1,1,13,37.67,35.08,775.0,270.15,505.0,456.98,3.96,347.0,978.02,
2015,1,1,14,38.24,33.86,645.0,136.03,512.0,466.8,4.06,342.0,977.4,
2015,1,1,15,38.07,33.61,586.0,133.31,466.0,463.63,2.95,293.0,977.17,
2015,1,1,16,37.9,33.35,301.0,6.48,296.0,460.47,1.84,245.0,976.94,
2015,1,1,17,37.73,33.1,168.0,0.0,168.0,457.3,0.73,196.0,976.71,
2015,1,1,18,33.41,42.35,33.0,0.0,33.0,450.57,1.89,196.0,978.28,
2015,1,1,19,29.09,51.59,139.0,442.85,57.0,443.83,3.05,195.0,979.84,
2015,1,1,20,24.77,60.84,0.0,0.0,0.0,437.1,4.21,194.0,981.41,
2015,1,1,21,23.26,66.3,0.0,0.0,0.0,433.13,4.35,189.0,982.62,
2015,1,1,22,21.76,71.76,0.0,0.0,0.0,429.17,4.49,185.0,983.82,
2015,1,1,23,20.25,77.22,0.0,0.0,0.0,425.2,4.63,180.0,985.03,
2015,1,2,0,18.83,74.76,0.0,0.0,0.0,420.25,4.97,183.0,984.96,
2015,1,2,1,17.4,72.31,0.0,0.0,0.0,415.3,5.3,187.0,984.9,
2015,1,2,2,15.98,69.85,0.0,0.0,0.0,410.35,5.63,190.0,984.83,
2015,1,2,3,15.32,74.25,0.0,0.0,0.0,404.57,5.39,190.0,985.49,
2015,1,2,4,14.65,78.64,0.0,0.0,0.0,398.78,5.16,189.0,986.14,
2015,1,2,5,13.99,83.04,0.0,0.0,0.0,393.0,4.92,189.0,986.79,
2015,1,2,6,14.27,86.08,0.0,0.0,0.0,391.4,4.85,185.0,988.06,
2015,1,2,7,14.56,89.11,8.0,0.0,8.0,389.8,4.78,182.0,989.33,
2015,1,2,8,14.84,92.15,105.0,0.0,105.0,388.2,4.7,179.0,990.61,
2015,1,2,9,16.11,85.31,190.0,1.81,189.0,387.68,3.97,177.0,991.58,
2015,1,2,10,17.38,78.48,267.0,2.73,265.0,387.17,3.23,176.0,992.56,
2015,1,2,11,18.64,71.64,297.0,1.15,296.0,386.65,2.5,175.0,993.54,
2015,1,2,12,19.22,69.95,234.0,0.0,234.0,387.8,2.25,178.0,992.92,
2015,1,2,13,19.8,68.25,329.0,0.0,329.0,388.95,2.0,181.0,992.3,
2015,1,2,14,20.37,66.56,267.0,0.0,267.0,390.1,1.75,185.0,991.68,
2015,1,2,15,20.59,66.08,196.0,0.0,196.0,391.35,1.53,181.0,991.06,
2015,1,2,16,20.81,65.6,118.0,0.0,118.0,392.6,1.31,176.0,990.44,
2015,1,2,17,21.03,65.12,54.0,0.0,54.0,393.85,1.09,172.0,989.82,
2015,1,2,18,20.95,64.36,33.0,0.0,33.0,391.57,1.38,162.0,990.54,
2015,1,2,19,20.86,63.61,13.0,0.0,13.0,389.28,1.67,151.0,991.26,
2015,1,2,20,20.78,62.85,0.0,0.0,0.0,387.0,1.96,141.0,991.98,
2015,1,2,21,20.45,63.71,0.0,0.0,0.0,385.82,1.65,145.0,992.53,
2015,1,2,22,20.12,64.56,0.0,0.0,0.0,384.63,1.34,148.0,993.08,
2015,1,2,23,19.8,65.42,0.0,0.0,0.0,383.45,1.03,152.0,993.64,
2015,1,3,0,19.78,65.43,0.0,0.0,0.0,390.58,1.1,173.0,993.08,
2015,1,3,1,19.77,65.45,0.0,0.0,0.0,397.72,1.17,193.0,992.53,
2015,1,3,2,19.76,65.46,0.0,0.0,0.0,404.85,1.24,214.0,991.98,
2015,1,3,3,19.71,66.04,0.0,0.0,0.0,405.83,1.2,210.0,991.91,
2015,1,3,4,19.65,66.62,0.0,0.0,0.0,406.82,1.15,206.0,991.85,
2015,1,3,5,19.6,67.2,0.0,0.0,0.0,407.8,1.1,201.0,991.78,
2015,1,3,6,20.21,67.89,0.0,0.0,0.0,408.65,1.53,184.0,992.24,
2015,1,3,7,20.82,68.58,25.0,0.0,25.0,409.5,1.95,167.0,992.69,
2015,1,3,8,21.43,69.27,57.0,0.0,57.0,410.35,2.37,150.0,993.15,
2015,1,3,9,22.5,67.85,125.0,0.0,125.0,406.2,1.81,125.0,993.25,
2015,1,3,10,23.58,66.43,308.0,12.31,299.0,402.05,1.25,100.0,993.35,
