Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2156,Tizimin,MEX,Mexico,21.1304272654,-88.1499788836,-6,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,3,19,16.54,73.21,0.0,0.0,0.0,378.8,3.31,22.0,1026.49,
2008,1,3,20,16.5,70.07,0.0,0.0,0.0,378.2,3.48,29.0,1026.82,
2008,1,3,21,16.35,71.01,0.0,0.0,0.0,375.28,3.1,29.0,1026.58,
2008,1,3,22,16.19,71.95,0.0,0.0,0.0,372.37,2.72,29.0,1026.35,
2008,1,3,23,16.04,72.89,0.0,0.0,0.0,369.45,2.34,29.0,1026.12,
2008,1,4,0,15.82,73.83,0.0,0.0,0.0,367.5,2.11,23.0,1025.52,
2008,1,4,1,15.61,74.76,0.0,0.0,0.0,365.55,1.89,17.0,1024.92,
2008,1,4,2,15.4,75.7,0.0,0.0,0.0,363.6,1.66,12.0,1024.32,
2008,1,4,3,15.78,75.72,0.0,0.0,0.0,367.65,1.76,11.0,1024.39,
2008,1,4,4,16.17,75.74,0.0,0.0,0.0,371.7,1.86,10.0,1024.46,
2008,1,4,5,16.55,75.76,0.0,0.0,0.0,375.75,1.96,10.0,1024.52,
2008,1,4,6,17.74,73.17,0.0,0.0,0.0,377.65,2.02,13.0,1024.86,
2008,1,4,7,18.93,70.58,34.0,43.0,30.0,379.55,2.08,17.0,1025.19,
2008,1,4,8,20.11,67.99,157.0,110.18,124.0,381.45,2.14,21.0,1025.52,
2008,1,4,9,21.05,64.74,186.0,18.9,177.0,382.85,2.89,34.0,1025.12,
2008,1,4,10,21.98,61.48,389.0,160.46,291.0,384.25,3.65,48.0,1024.72,
2008,1,4,11,22.91,58.23,734.0,908.88,103.0,385.65,4.4,62.0,1024.32,
2008,1,4,12,22.73,58.79,568.0,321.78,336.0,386.87,3.82,57.0,1023.43,
2008,1,4,13,22.55,59.34,221.0,7.26,216.0,388.08,3.23,51.0,1022.53,
2008,1,4,14,22.37,59.9,618.0,868.94,96.0,389.3,2.65,46.0,1021.63,
2008,1,4,15,21.73,62.34,25.0,0.0,25.0,384.52,2.35,43.0,1021.63,
2008,1,4,16,21.09,64.77,162.0,173.64,113.0,379.73,2.06,39.0,1021.63,
2008,1,4,17,20.45,67.21,49.0,0.0,49.0,374.95,1.77,36.0,1021.63,
2008,1,4,18,19.84,67.71,0.0,0.0,0.0,374.43,2.01,41.0,1021.8,
2008,1,4,19,19.22,68.22,0.0,0.0,0.0,373.92,2.25,47.0,1021.96,
2008,1,4,20,18.61,68.72,0.0,0.0,0.0,373.4,2.5,52.0,1022.13,
2008,1,4,21,18.33,69.61,0.0,0.0,0.0,368.33,2.41,51.0,1021.96,
2008,1,4,22,18.04,70.51,0.0,0.0,0.0,363.27,2.33,49.0,1021.8,
2008,1,4,23,17.76,71.4,0.0,0.0,0.0,358.2,2.25,47.0,1021.63,
2008,1,5,0,17.64,71.24,0.0,0.0,0.0,361.47,2.13,44.0,1021.2,
2008,1,5,1,17.52,71.08,0.0,0.0,0.0,364.73,2.02,41.0,1020.77,
2008,1,5,2,17.41,70.92,0.0,0.0,0.0,368.0,1.9,39.0,1020.33,
2008,1,5,3,17.53,71.87,0.0,0.0,0.0,368.75,1.99,38.0,1020.3,
2008,1,5,4,17.64,72.83,0.0,0.0,0.0,369.5,2.07,38.0,1020.27,
2008,1,5,5,17.76,73.78,0.0,0.0,0.0,370.25,2.15,37.0,1020.23,
2008,1,5,6,19.3,71.21,0.0,0.0,0.0,365.98,2.36,40.0,1020.4,
2008,1,5,7,20.83,68.65,57.0,249.24,34.0,361.72,2.57,43.0,1020.57,
2008,1,5,8,22.36,66.08,265.0,655.32,69.0,357.45,2.79,46.0,1020.73,
2008,1,5,9,23.81,60.34,469.0,804.5,86.0,365.9,2.96,57.0,1020.37,
2008,1,5,10,25.25,54.61,631.0,873.75,97.0,374.35,3.14,67.0,1020.0,
2008,1,5,11,26.69,48.87,733.0,907.72,102.0,382.8,3.31,77.0,1019.64,
2008,1,5,12,26.47,49.26,765.0,915.11,104.0,391.13,2.97,70.0,1018.84,
2008,1,5,13,26.26,49.66,725.0,901.84,102.0,399.47,2.62,64.0,1018.04,
2008,1,5,14,26.04,50.05,617.0,864.33,96.0,407.8,2.28,57.0,1017.24,
2008,1,5,15,25.02,53.59,452.0,790.58,85.0,406.62,2.29,54.0,1017.48,
2008,1,5,16,24.01,57.14,250.0,650.1,65.0,405.43,2.31,50.0,1017.71,
2008,1,5,17,22.99,60.68,72.0,302.29,49.0,404.25,2.33,47.0,1017.94,
2008,1,5,18,22.09,61.76,0.0,0.0,0.0,404.37,2.29,51.0,1018.17,
2008,1,5,19,21.18,62.83,0.0,0.0,0.0,404.48,2.26,55.0,1018.41,
2008,1,5,20,20.28,63.91,0.0,0.0,0.0,404.6,2.22,59.0,1018.64,
2008,1,5,21,19.77,65.77,0.0,0.0,0.0,397.33,2.2,59.0,1018.57,
2008,1,5,22,19.26,67.64,0.0,0.0,0.0,390.07,2.18,58.0,1018.51,
2008,1,5,23,18.75,69.5,0.0,0.0,0.0,382.8,2.17,58.0,1018.44,
2008,1,6,0,18.38,71.34,0.0,0.0,0.0,377.82,2.13,54.0,1018.01,
2008,1,6,1,18.01,73.19,0.0,0.0,0.0,372.83,2.09,51.0,1017.58,
2008,1,6,2,17.65,75.03,0.0,0.0,0.0,367.85,2.06,48.0,1017.14,
2008,1,6,3,17.86,75.95,0.0,0.0,0.0,366.4,2.07,46.0,1017.28,
2008,1,6,4,18.06,76.88,0.0,0.0,0.0,364.95,2.08,44.0,1017.41,
2008,1,6,5,18.27,77.8,0.0,0.0,0.0,363.5,2.1,41.0,1017.54,
2008,1,6,6,19.95,74.38,0.0,0.0,0.0,368.38,2.26,46.0,1018.07,
2008,1,6,7,21.62,70.97,55.0,240.16,33.0,373.27,2.42,50.0,1018.61,
2008,1,6,8,23.29,67.55,261.0,646.01,68.0,378.15,2.58,54.0,1019.14,
2008,1,6,9,24.88,61.98,465.0,795.98,86.0,383.08,2.53,59.0,1018.77,
2008,1,6,10,26.46,56.41,626.0,866.47,96.0,388.02,2.49,63.0,1018.41,
2008,1,6,11,28.04,50.84,729.0,900.7,102.0,392.95,2.44,67.0,1018.04,
2008,1,6,12,28.02,49.67,762.0,910.56,103.0,396.17,2.43,68.0,1017.04,
2008,1,6,13,28.01,48.49,723.0,898.05,101.0,399.38,2.41,68.0,1016.05,
2008,1,6,14,27.99,47.32,617.0,862.97,95.0,402.6,2.4,69.0,1015.05,
2008,1,6,15,26.58,52.18,453.0,790.93,84.0,396.72,2.29,68.0,1015.18,
2008,1,6,16,25.16,57.03,251.0,648.1,65.0,390.83,2.17,66.0,1015.31,
2008,1,6,17,23.75,61.89,71.0,293.04,48.0,384.95,2.06,65.0,1015.45,
2008,1,6,18,22.59,64.51,0.0,0.0,0.0,377.43,2.06,66.0,1015.91,
2008,1,6,19,21.43,67.13,0.0,0.0,0.0,369.92,2.07,66.0,1016.38,
2008,1,6,20,20.27,69.75,0.0,0.0,0.0,362.4,2.08,67.0,1016.84,
2008,1,6,21,19.75,71.73,0.0,0.0,0.0,360.8,2.15,67.0,1016.81,
2008,1,6,22,19.22,73.7,0.0,0.0,0.0,359.2,2.22,66.0,1016.78,
2008,1,6,23,18.7,75.68,0.0,0.0,0.0,357.6,2.29,65.0,1016.74,
2008,1,7,0,18.36,77.39,0.0,0.0,0.0,356.83,2.35,64.0,1016.44,
2008,1,7,1,18.02,79.1,0.0,0.0,0.0,356.07,2.42,63.0,1016.15,
2008,1,7,2,17.69,80.81,0.0,0.0,0.0,355.3,2.48,62.0,1015.85,
2008,1,7,3,17.94,81.48,0.0,0.0,0.0,356.72,2.51,64.0,1015.98,
2008,1,7,4,18.19,82.16,0.0,0.0,0.0,358.13,2.53,66.0,1016.11,
2008,1,7,5,18.44,82.83,0.0,0.0,0.0,359.55,2.55,68.0,1016.25,
2008,1,7,6,20.42,79.35,0.0,0.0,0.0,363.0,2.65,76.0,1016.68,
2008,1,7,7,22.4,75.86,15.0,0.0,15.0,366.45,2.74,84.0,1017.11,
2008,1,7,8,24.37,72.38,63.0,0.0,63.0,369.9,2.84,91.0,1017.54,
2008,1,7,9,25.83,66.79,244.0,77.68,207.0,378.1,3.01,97.0,1017.14,
2008,1,7,10,27.28,61.19,479.0,344.61,268.0,386.3,3.18,103.0,1016.74,
2008,1,7,11,28.73,55.6,253.0,14.34,243.0,394.5,3.35,109.0,1016.34,
2008,1,7,12,28.56,55.0,340.0,39.99,311.0,400.03,3.13,108.0,1015.55,
2008,1,7,13,28.39,54.39,208.0,5.76,204.0,405.57,2.91,106.0,1014.75,
2008,1,7,14,28.22,53.79,301.0,57.65,266.0,411.1,2.69,105.0,1013.95,
2008,1,7,15,27.17,57.67,303.0,208.99,205.0,408.43,2.5,100.0,1014.22,
2008,1,7,16,26.13,61.56,117.0,17.27,112.0,405.77,2.31,95.0,1014.48,
2008,1,7,17,25.08,65.44,70.0,284.22,47.0,403.1,2.12,90.0,1014.75,
2008,1,7,18,24.15,67.79,0.0,0.0,0.0,396.42,2.23,88.0,1015.11,
2008,1,7,19,23.22,70.13,0.0,0.0,0.0,389.73,2.34,87.0,1015.48,
2008,1,7,20,22.29,72.48,0.0,0.0,0.0,383.05,2.46,86.0,1015.85,
2008,1,7,21,21.79,75.53,0.0,0.0,0.0,381.58,2.48,87.0,1015.75,
2008,1,7,22,21.28,78.58,0.0,0.0,0.0,380.12,2.51,88.0,1015.65,
2008,1,7,23,20.78,81.63,0.0,0.0,0.0,378.65,2.54,88.0,1015.55,
2008,1,8,0,20.47,83.53,0.0,0.0,0.0,380.22,2.46,86.0,1015.28,
2008,1,8,1,20.16,85.43,0.0,0.0,0.0,381.78,2.37,84.0,1015.02,
2008,1,8,2,19.85,87.33,0.0,0.0,0.0,383.35,2.29,82.0,1014.75,
2008,1,8,3,20.04,88.3,0.0,0.0,0.0,383.9,2.35,80.0,1014.85,
2008,1,8,4,20.24,89.26,0.0,0.0,0.0,384.45,2.42,78.0,1014.95,
2008,1,8,5,20.43,90.23,0.0,0.0,0.0,385.0,2.48,76.0,1015.05,
2008,1,8,6,22.08,84.84,0.0,0.0,0.0,386.4,2.65,83.0,1015.41,
2008,1,8,7,23.73,79.46,54.0,232.08,33.0,387.8,2.81,91.0,1015.78,
2008,1,8,8,25.37,74.07,258.0,640.23,67.0,389.2,2.98,99.0,1016.15,
2008,1,8,9,26.74,68.23,460.0,786.92,85.0,395.1,3.29,104.0,1015.81,
2008,1,8,10,28.11,62.39,622.0,859.74,95.0,401.0,3.6,109.0,1015.48,
2008,1,8,11,29.48,56.55,327.0,40.1,299.0,406.9,3.92,114.0,1015.15,
2008,1,8,12,29.5,55.88,758.0,902.58,102.0,407.9,3.83,112.0,1014.28,
2008,1,8,13,29.51,55.2,720.0,890.25,100.0,408.9,3.75,111.0,1013.42,
2008,1,8,14,29.53,54.53,614.0,853.43,94.0,409.9,3.67,110.0,1012.55,
2008,1,8,15,28.3,58.96,452.0,780.74,84.0,406.17,3.26,106.0,1012.89,
2008,1,8,16,27.06,63.39,252.0,640.47,65.0,402.43,2.85,101.0,1013.22,
2008,1,8,17,25.83,67.82,69.0,275.8,46.0,398.7,2.44,97.0,1013.55,
2008,1,8,18,24.81,71.14,0.0,0.0,0.0,395.0,2.4,95.0,1013.95,
2008,1,8,19,23.78,74.45,0.0,0.0,0.0,391.3,2.37,93.0,1014.35,
2008,1,8,20,22.76,77.77,0.0,0.0,0.0,387.6,2.33,90.0,1014.75,
2008,1,8,21,22.28,80.93,0.0,0.0,0.0,386.77,2.34,87.0,1014.85,
2008,1,8,22,21.81,84.1,0.0,0.0,0.0,385.93,2.35,84.0,1014.95,
2008,1,8,23,21.33,87.26,0.0,0.0,0.0,385.1,2.36,81.0,1015.05,
2008,1,9,0,21.03,89.19,0.0,0.0,0.0,385.4,2.32,79.0,1014.65,
2008,1,9,1,20.73,91.11,0.0,0.0,0.0,385.7,2.29,78.0,1014.25,
2008,1,9,2,20.44,93.04,0.0,0.0,0.0,386.0,2.25,76.0,1013.85,
2008,1,9,3,20.6,94.15,0.0,0.0,0.0,384.55,2.17,74.0,1013.95,
2008,1,9,4,20.77,95.26,0.0,0.0,0.0,383.1,2.08,72.0,1014.05,
2008,1,9,5,20.93,96.37,0.0,0.0,0.0,381.65,2.0,71.0,1014.15,
2008,1,9,6,22.32,91.83,0.0,0.0,0.0,381.4,2.23,72.0,1014.75,
2008,1,9,7,23.71,87.28,53.0,222.13,33.0,381.15,2.45,74.0,1015.35,
2008,1,9,8,25.09,82.74,187.0,241.42,115.0,380.9,2.68,76.0,1015.95,
2008,1,9,9,26.25,75.45,462.0,786.37,87.0,383.85,2.78,79.0,1015.61,
2008,1,9,10,27.41,68.15,625.0,858.64,98.0,386.8,2.89,83.0,1015.28,
2008,1,9,11,28.57,60.86,730.0,894.84,104.0,389.75,2.99,86.0,1014.95,
2008,1,9,12,28.7,58.19,408.0,83.74,347.0,392.2,2.93,87.0,1014.08,
2008,1,9,13,28.82,55.51,729.0,894.83,104.0,394.65,2.86,88.0,1013.22,
2008,1,9,14,28.95,52.84,624.0,860.02,98.0,397.1,2.8,88.0,1012.36,
2008,1,9,15,27.7,56.67,461.0,789.3,87.0,397.32,2.58,88.0,1012.49,
2008,1,9,16,26.44,60.49,190.0,268.23,111.0,397.53,2.37,87.0,1012.62,
2008,1,9,17,25.19,64.32,71.0,279.42,47.0,397.75,2.15,87.0,1012.75,
2008,1,9,18,24.0,67.61,0.0,0.0,0.0,388.17,2.09,85.0,1013.12,
2008,1,9,19,22.81,70.91,0.0,0.0,0.0,378.58,2.02,84.0,1013.49,
2008,1,9,20,21.62,74.2,0.0,0.0,0.0,369.0,1.96,83.0,1013.85,
2008,1,9,21,20.98,77.31,0.0,0.0,0.0,367.3,2.0,83.0,1013.75,
2008,1,9,22,20.33,80.43,0.0,0.0,0.0,365.6,2.03,83.0,1013.65,
2008,1,9,23,19.69,83.54,0.0,0.0,0.0,363.9,2.07,83.0,1013.55,
2008,1,10,0,19.25,86.1,0.0,0.0,0.0,366.78,2.16,84.0,1013.19,
2008,1,10,1,18.81,88.67,0.0,0.0,0.0,369.67,2.24,85.0,1012.82,
2008,1,10,2,18.37,91.23,0.0,0.0,0.0,372.55,2.33,87.0,1012.46,
2008,1,10,3,18.44,92.52,0.0,0.0,0.0,375.88,2.46,90.0,1012.55,
2008,1,10,4,18.51,93.81,0.0,0.0,0.0,379.22,2.59,94.0,1012.65,
2008,1,10,5,18.58,95.1,0.0,0.0,0.0,382.55,2.72,98.0,1012.75,
2008,1,10,6,20.11,89.33,0.0,0.0,0.0,383.88,2.27,106.0,1013.22,
2008,1,10,7,21.63,83.55,54.0,223.05,34.0,385.22,1.83,114.0,1013.69,
2008,1,10,8,23.15,77.78,264.0,650.49,70.0,386.55,1.38,122.0,1014.15,
2008,1,10,9,24.57,69.13,471.0,802.45,88.0,383.07,1.84,122.0,1013.72,
2008,1,10,10,25.99,60.49,637.0,875.33,99.0,379.58,2.3,123.0,1013.29,
2008,1,10,11,27.41,51.84,742.0,908.85,105.0,376.1,2.76,124.0,1012.85,
2008,1,10,12,27.63,50.24,778.0,918.93,107.0,373.4,2.7,125.0,1011.92,
2008,1,10,13,27.84,48.63,740.0,906.42,105.0,370.7,2.65,125.0,1010.99,
2008,1,10,14,28.06,47.03,634.0,871.36,99.0,368.0,2.59,126.0,1010.06,
2008,1,10,15,26.55,52.26,469.0,799.79,88.0,364.72,2.35,128.0,1010.13,
2008,1,10,16,25.03,57.49,265.0,663.04,68.0,361.43,2.11,130.0,1010.19,
2008,1,10,17,23.52,62.72,73.0,294.06,47.0,358.15,1.86,132.0,1010.26,
2008,1,10,18,22.44,65.35,0.0,0.0,0.0,354.25,1.83,134.0,1010.43,
2008,1,10,19,21.37,67.98,0.0,0.0,0.0,350.35,1.81,136.0,1010.59,
2008,1,10,20,20.29,70.61,0.0,0.0,0.0,346.45,1.78,139.0,1010.76,
2008,1,10,21,19.63,74.12,0.0,0.0,0.0,344.0,1.98,145.0,1010.86,
2008,1,10,22,18.97,77.64,0.0,0.0,0.0,341.55,2.18,151.0,1010.96,
2008,1,10,23,18.31,81.15,0.0,0.0,0.0,339.1,2.39,157.0,1011.06,
2008,1,11,0,17.77,84.7,0.0,0.0,0.0,338.72,2.22,173.0,1010.76,
2008,1,11,1,17.23,88.25,0.0,0.0,0.0,338.33,2.06,190.0,1010.46,
2008,1,11,2,16.7,91.8,0.0,0.0,0.0,337.95,1.89,206.0,1010.16,
2008,1,11,3,16.67,94.5,0.0,0.0,0.0,338.75,1.71,228.0,1010.23,
2008,1,11,4,16.64,97.2,0.0,0.0,0.0,339.55,1.54,251.0,1010.29,
2008,1,11,5,16.61,99.9,0.0,0.0,0.0,340.35,1.37,273.0,1010.36,
2008,1,11,6,18.75,92.76,0.0,0.0,0.0,343.2,1.03,271.0,1010.83,
2008,1,11,7,20.88,85.62,53.0,223.78,33.0,346.05,0.69,268.0,1011.29,
2008,1,11,8,23.01,78.48,262.0,646.98,69.0,348.9,0.34,266.0,1011.76,
2008,1,11,9,24.68,70.6,468.0,795.33,88.0,357.75,0.77,228.0,1011.39,
2008,1,11,10,26.34,62.72,634.0,870.72,98.0,366.6,1.19,190.0,1011.03,
2008,1,11,11,28.0,54.84,740.0,905.61,104.0,375.45,1.61,152.0,1010.66,
2008,1,11,12,28.27,52.92,776.0,915.28,106.0,378.38,1.58,152.0,1009.66,
2008,1,11,13,28.53,50.99,740.0,905.05,104.0,381.32,1.55,152.0,1008.66,
2008,1,11,14,28.8,49.07,635.0,869.55,99.0,384.25,1.52,153.0,1007.67,
2008,1,11,15,27.06,57.48,471.0,799.65,88.0,382.72,1.66,146.0,1007.8,
2008,1,11,16,25.32,65.89,267.0,663.9,68.0,381.18,1.79,139.0,1007.93,
2008,1,11,17,23.58,74.3,73.0,285.8,47.0,379.65,1.93,133.0,1008.07,
2008,1,11,18,22.5,75.24,0.0,0.0,0.0,371.65,1.81,132.0,1008.5,
2008,1,11,19,21.42,76.18,0.0,0.0,0.0,363.65,1.69,132.0,1008.93,
2008,1,11,20,20.34,77.12,0.0,0.0,0.0,355.65,1.57,132.0,1009.36,
2008,1,11,21,19.81,79.15,0.0,0.0,0.0,353.12,1.61,135.0,1009.46,
2008,1,11,22,19.27,81.18,0.0,0.0,0.0,350.58,1.65,139.0,1009.56,
2008,1,11,23,18.74,83.21,0.0,0.0,0.0,348.05,1.68,142.0,1009.66,
2008,1,12,0,18.26,86.06,0.0,0.0,0.0,348.07,1.94,144.0,1009.46,
2008,1,12,1,17.79,88.91,0.0,0.0,0.0,348.08,2.19,146.0,1009.26,
2008,1,12,2,17.32,91.76,0.0,0.0,0.0,348.1,2.44,148.0,1009.06,
2008,1,12,3,17.39,93.82,0.0,0.0,0.0,348.93,2.17,134.0,1009.33,
2008,1,12,4,17.45,95.89,0.0,0.0,0.0,349.77,1.91,120.0,1009.6,
2008,1,12,5,17.52,97.95,0.0,0.0,0.0,350.6,1.64,105.0,1009.86,
2008,1,12,6,19.59,90.85,0.0,0.0,0.0,353.62,1.34,111.0,1010.36,
2008,1,12,7,21.66,83.74,53.0,224.33,33.0,356.63,1.03,116.0,1010.86,
2008,1,12,8,23.72,76.64,261.0,643.28,69.0,359.65,0.73,122.0,1011.36,
2008,1,12,9,25.36,68.36,469.0,798.53,87.0,369.82,1.25,131.0,1010.99,
2008,1,12,10,26.99,60.09,635.0,870.88,98.0,379.98,1.77,141.0,1010.63,
2008,1,12,11,28.62,51.81,742.0,906.54,104.0,390.15,2.29,150.0,1010.26,
2008,1,12,12,28.78,50.34,778.0,915.65,106.0,392.83,2.22,152.0,1009.5,
2008,1,12,13,28.95,48.88,741.0,903.6,104.0,395.52,2.14,153.0,1008.73,
2008,1,12,14,29.11,47.41,635.0,867.67,98.0,398.2,2.07,155.0,1007.97,
2008,1,12,15,27.47,54.74,471.0,797.35,87.0,396.68,1.94,145.0,1008.3,
2008,1,12,16,25.83,62.07,267.0,658.05,68.0,395.17,1.82,136.0,1008.63,
2008,1,12,17,24.19,69.4,73.0,277.92,47.0,393.65,1.7,126.0,1008.96,
2008,1,12,18,23.26,71.28,0.0,0.0,0.0,385.72,1.7,125.0,1009.46,
2008,1,12,19,22.33,73.16,0.0,0.0,0.0,377.78,1.7,124.0,1009.96,
2008,1,12,20,21.4,75.04,0.0,0.0,0.0,369.85,1.7,123.0,1010.46,
2008,1,12,21,20.86,77.98,0.0,0.0,0.0,366.42,1.7,126.0,1010.53,
2008,1,12,22,20.31,80.92,0.0,0.0,0.0,362.98,1.7,130.0,1010.59,
2008,1,12,23,19.77,83.86,0.0,0.0,0.0,359.55,1.7,133.0,1010.66,
2008,1,13,0,19.42,86.82,0.0,0.0,0.0,358.38,1.8,135.0,1010.56,
2008,1,13,1,19.08,89.78,0.0,0.0,0.0,357.22,1.91,137.0,1010.46,
2008,1,13,2,18.74,92.74,0.0,0.0,0.0,356.05,2.01,140.0,1010.36,
2008,1,13,3,18.75,95.04,0.0,0.0,0.0,354.87,1.93,130.0,1010.73,
