Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1086,Cachoeiro de Itapemirim,BRA,Brazil,-20.850007712,-41.1299807145,-3,116.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,21,24.97,65.83,0.0,0.0,0.0,384.73,2.76,41.0,1001.35,
2010,1,2,22,24.34,68.42,0.0,0.0,0.0,384.67,2.64,36.0,1001.48,
2010,1,2,23,23.7,71.02,0.0,0.0,0.0,384.6,2.52,31.0,1001.61,
2010,1,3,0,23.19,73.4,0.0,0.0,0.0,385.18,2.41,26.0,1001.28,
2010,1,3,1,22.67,75.79,0.0,0.0,0.0,385.77,2.29,21.0,1000.95,
2010,1,3,2,22.16,78.17,0.0,0.0,0.0,386.35,2.18,16.0,1000.63,
2010,1,3,3,22.36,78.53,0.0,0.0,0.0,387.35,2.07,12.0,1000.95,
2010,1,3,4,22.56,78.89,0.0,0.0,0.0,388.35,1.97,8.0,1001.28,
2010,1,3,5,22.77,79.25,0.0,0.0,0.0,389.35,1.86,4.0,1001.61,
2010,1,3,6,24.99,73.91,156.0,515.45,56.0,386.43,1.56,14.0,1001.91,
2010,1,3,7,27.2,68.58,398.0,752.62,86.0,383.52,1.26,23.0,1002.2,
2010,1,3,8,29.42,63.24,641.0,889.23,93.0,380.6,0.97,32.0,1002.5,
2010,1,3,9,30.54,56.35,855.0,979.14,86.0,375.57,0.93,36.0,1002.1,
2010,1,3,10,31.66,49.45,1009.0,1005.06,94.0,370.53,0.9,40.0,1001.71,
2010,1,3,11,32.78,42.56,1101.0,1025.67,93.0,365.5,0.87,43.0,1001.32,
2010,1,3,12,32.65,41.02,1147.0,1120.7,29.0,364.37,1.74,50.0,1000.53,
2010,1,3,13,32.52,39.47,1068.0,1034.78,81.0,363.23,2.62,57.0,999.74,
2010,1,3,14,32.39,37.93,931.0,965.5,106.0,362.1,3.49,63.0,998.95,
2010,1,3,15,31.0,42.43,745.0,908.94,103.0,365.07,3.22,62.0,998.98,
2010,1,3,16,29.6,46.94,518.0,814.37,95.0,368.03,2.95,60.0,999.01,
2010,1,3,17,28.21,51.44,268.0,613.29,80.0,371.0,2.68,59.0,999.05,
2010,1,3,18,27.29,57.3,28.0,36.5,25.0,374.07,2.38,53.0,999.67,
2010,1,3,19,26.37,63.15,0.0,0.0,0.0,377.13,2.08,48.0,1000.3,
2010,1,3,20,25.45,69.01,0.0,0.0,0.0,380.2,1.78,42.0,1000.92,
2010,1,3,21,25.06,71.74,0.0,0.0,0.0,382.53,1.55,37.0,1000.99,
2010,1,3,22,24.67,74.48,0.0,0.0,0.0,384.87,1.32,31.0,1001.05,
2010,1,3,23,24.28,77.21,0.0,0.0,0.0,387.2,1.09,25.0,1001.12,
2010,1,4,0,23.91,78.9,0.0,0.0,0.0,387.75,1.32,19.0,1000.86,
2010,1,4,1,23.53,80.59,0.0,0.0,0.0,388.3,1.55,12.0,1000.59,
2010,1,4,2,23.16,82.28,0.0,0.0,0.0,388.85,1.78,6.0,1000.33,
2010,1,4,3,23.36,82.44,0.0,0.0,0.0,389.32,1.95,3.0,1000.53,
2010,1,4,4,23.56,82.61,0.0,0.0,0.0,389.78,2.12,360.0,1000.72,
2010,1,4,5,23.76,82.77,0.0,0.0,0.0,390.25,2.29,356.0,1000.92,
2010,1,4,6,25.77,76.41,131.0,291.93,75.0,388.93,2.0,358.0,1001.25,
2010,1,4,7,27.78,70.04,396.0,751.29,86.0,387.62,1.71,359.0,1001.58,
2010,1,4,8,29.79,63.68,643.0,904.55,87.0,386.3,1.42,1.0,1001.91,
2010,1,4,9,30.53,60.68,858.0,997.2,76.0,384.35,1.43,10.0,1001.51,
2010,1,4,10,31.27,57.69,1002.0,986.09,105.0,382.4,1.45,20.0,1001.12,
2010,1,4,11,32.01,54.69,1024.0,798.99,239.0,380.45,1.46,29.0,1000.72,
2010,1,4,12,31.37,56.45,1071.0,884.99,188.0,379.42,1.74,38.0,1000.2,
2010,1,4,13,30.73,58.2,1058.0,998.55,105.0,378.38,2.02,47.0,999.67,
2010,1,4,14,30.09,59.96,937.0,984.4,95.0,377.35,2.3,56.0,999.15,
2010,1,4,15,29.19,63.98,755.0,944.32,87.0,380.8,1.96,54.0,999.01,
2010,1,4,16,28.29,68.01,520.0,816.37,95.0,384.25,1.61,52.0,998.88,
2010,1,4,17,27.39,72.03,240.0,406.24,115.0,387.7,1.27,50.0,998.75,
2010,1,4,18,26.77,75.99,35.0,84.13,28.0,390.78,1.49,46.0,999.18,
2010,1,4,19,26.14,79.95,0.0,0.0,0.0,393.87,1.7,42.0,999.61,
2010,1,4,20,25.52,83.91,0.0,0.0,0.0,396.95,1.92,38.0,1000.03,
2010,1,4,21,25.33,85.25,0.0,0.0,0.0,397.0,1.7,33.0,999.97,
2010,1,4,22,25.14,86.58,0.0,0.0,0.0,397.05,1.49,27.0,999.9,
2010,1,4,23,24.94,87.92,0.0,0.0,0.0,397.1,1.27,22.0,999.84,
2010,1,5,0,24.59,88.6,0.0,0.0,0.0,396.7,1.39,18.0,999.57,
2010,1,5,1,24.24,89.27,0.0,0.0,0.0,396.3,1.51,13.0,999.31,
2010,1,5,2,23.89,89.95,0.0,0.0,0.0,395.9,1.63,9.0,999.05,
2010,1,5,3,23.99,89.48,0.0,0.0,0.0,396.12,1.75,6.0,999.05,
2010,1,5,4,24.09,89.02,0.0,0.0,0.0,396.33,1.88,3.0,999.05,
2010,1,5,5,24.19,88.55,0.0,0.0,0.0,396.55,2.0,359.0,999.05,
2010,1,5,6,25.93,82.77,151.0,506.25,55.0,394.45,1.81,359.0,999.15,
2010,1,5,7,27.68,76.99,362.0,557.61,133.0,392.35,1.62,360.0,999.24,
2010,1,5,8,29.42,71.21,614.0,778.05,137.0,390.25,1.43,360.0,999.34,
2010,1,5,9,30.63,63.79,761.0,660.27,244.0,385.28,1.25,9.0,998.69,
2010,1,5,10,31.83,56.37,888.0,646.92,300.0,380.32,1.06,18.0,998.03,
2010,1,5,11,33.04,48.95,1017.0,782.92,248.0,375.35,0.87,28.0,997.37,
2010,1,5,12,32.75,48.0,1096.0,956.0,142.0,373.75,1.18,32.0,996.52,
2010,1,5,13,32.46,47.05,1024.0,891.17,173.0,372.15,1.49,36.0,995.66,
2010,1,5,14,32.17,46.1,882.0,797.72,199.0,370.55,1.79,40.0,994.81,
2010,1,5,15,31.17,49.15,740.0,876.58,119.0,374.38,1.67,41.0,994.81,
2010,1,5,16,30.18,52.21,518.0,801.18,100.0,378.22,1.55,42.0,994.81,
2010,1,5,17,29.18,55.26,269.0,602.32,83.0,382.05,1.43,43.0,994.81,
2010,1,5,18,28.4,61.64,30.0,35.65,27.0,385.93,1.47,40.0,995.59,
2010,1,5,19,27.63,68.03,0.0,0.0,0.0,389.82,1.51,36.0,996.38,
2010,1,5,20,26.85,74.41,0.0,0.0,0.0,393.7,1.54,32.0,997.17,
2010,1,5,21,26.42,75.38,0.0,0.0,0.0,393.8,1.66,27.0,997.27,
2010,1,5,22,25.99,76.35,0.0,0.0,0.0,393.9,1.77,22.0,997.37,
2010,1,5,23,25.55,77.32,0.0,0.0,0.0,394.0,1.89,17.0,997.47,
2010,1,6,0,25.27,77.67,0.0,0.0,0.0,395.25,2.0,14.0,996.78,
2010,1,6,1,24.98,78.01,0.0,0.0,0.0,396.5,2.12,11.0,996.09,
2010,1,6,2,24.69,78.36,0.0,0.0,0.0,397.75,2.23,8.0,995.4,
2010,1,6,3,24.74,78.28,0.0,0.0,0.0,398.53,2.37,7.0,995.43,
2010,1,6,4,24.79,78.19,0.0,0.0,0.0,399.32,2.51,5.0,995.46,
2010,1,6,5,24.85,78.11,0.0,0.0,0.0,400.1,2.65,4.0,995.5,
2010,1,6,6,26.76,72.63,94.0,85.37,78.0,398.07,2.93,6.0,995.66,
2010,1,6,7,28.68,67.16,392.0,746.22,87.0,396.03,3.22,7.0,995.82,
2010,1,6,8,30.59,61.68,619.0,807.89,125.0,394.0,3.5,8.0,995.99,
2010,1,6,9,31.32,57.84,801.0,794.29,180.0,389.67,2.86,12.0,995.82,
2010,1,6,10,32.04,54.0,979.0,913.9,149.0,385.33,2.23,17.0,995.66,
2010,1,6,11,32.76,50.16,1052.0,881.92,186.0,381.0,1.59,21.0,995.5,
2010,1,6,12,31.67,55.69,1024.0,753.46,272.0,382.68,1.51,24.0,995.23,
2010,1,6,13,30.58,61.22,779.0,324.45,469.0,384.37,1.44,27.0,994.97,
2010,1,6,14,29.49,66.75,803.0,567.09,317.0,386.05,1.37,31.0,994.71,
2010,1,6,15,28.59,69.81,245.0,1.41,244.0,389.4,1.32,30.0,994.71,
2010,1,6,16,27.68,72.87,47.0,0.0,47.0,392.75,1.27,30.0,994.71,
2010,1,6,17,26.78,75.93,41.0,0.0,41.0,396.1,1.23,30.0,994.71,
2010,1,6,18,26.69,77.37,4.0,0.0,4.0,399.22,1.51,29.0,995.27,
2010,1,6,19,26.59,78.8,0.0,0.0,0.0,402.33,1.79,28.0,995.82,
2010,1,6,20,26.5,80.24,0.0,0.0,0.0,405.45,2.07,27.0,996.38,
2010,1,6,21,26.36,80.01,0.0,0.0,0.0,406.35,1.9,23.0,996.52,
2010,1,6,22,26.23,79.77,0.0,0.0,0.0,407.25,1.73,20.0,996.65,
2010,1,6,23,26.09,79.54,0.0,0.0,0.0,408.15,1.56,16.0,996.78,
2010,1,7,0,25.82,79.99,0.0,0.0,0.0,407.05,1.63,13.0,996.48,
2010,1,7,1,25.55,80.43,0.0,0.0,0.0,405.95,1.71,9.0,996.19,
2010,1,7,2,25.28,80.88,0.0,0.0,0.0,404.85,1.78,6.0,995.89,
2010,1,7,3,25.29,81.02,0.0,0.0,0.0,404.6,1.94,4.0,996.02,
2010,1,7,4,25.31,81.17,0.0,0.0,0.0,404.35,2.1,3.0,996.15,
2010,1,7,5,25.33,81.31,0.0,0.0,0.0,404.1,2.26,2.0,996.29,
2010,1,7,6,27.14,74.25,73.0,27.0,68.0,402.15,2.23,4.0,996.61,
2010,1,7,7,28.96,67.2,182.0,27.04,171.0,400.2,2.21,5.0,996.94,
2010,1,7,8,30.77,60.14,555.0,559.14,214.0,398.25,2.18,7.0,997.27,
2010,1,7,9,31.23,57.23,795.0,777.56,188.0,393.8,1.64,11.0,997.21,
2010,1,7,10,31.68,54.32,962.0,862.85,179.0,389.35,1.1,16.0,997.14,
2010,1,7,11,32.13,51.41,1064.0,916.81,164.0,384.9,0.57,20.0,997.07,
2010,1,7,12,31.3,54.61,1000.0,693.24,308.0,385.7,1.01,26.0,996.58,
2010,1,7,13,30.47,57.8,940.0,654.83,314.0,386.5,1.45,32.0,996.09,
2010,1,7,14,29.64,61.0,668.0,279.78,428.0,387.3,1.89,39.0,995.59,
2010,1,7,15,28.89,63.42,722.0,798.11,155.0,388.42,1.71,39.0,995.76,
2010,1,7,16,28.14,65.84,278.0,62.99,245.0,389.53,1.53,39.0,995.92,
2010,1,7,17,27.39,68.26,48.0,0.0,48.0,390.65,1.35,40.0,996.09,
2010,1,7,18,26.94,71.93,5.0,0.0,5.0,393.05,1.78,37.0,996.88,
2010,1,7,19,26.5,75.6,0.0,0.0,0.0,395.45,2.21,35.0,997.67,
2010,1,7,20,26.05,79.27,0.0,0.0,0.0,397.85,2.63,33.0,998.46,
2010,1,7,21,25.61,81.52,0.0,0.0,0.0,399.62,2.37,29.0,998.78,
2010,1,7,22,25.17,83.76,0.0,0.0,0.0,401.38,2.1,26.0,999.11,
2010,1,7,23,24.73,86.01,0.0,0.0,0.0,403.15,1.83,23.0,999.44,
2010,1,8,0,24.49,86.47,0.0,0.0,0.0,401.82,1.83,21.0,999.18,
2010,1,8,1,24.24,86.92,0.0,0.0,0.0,400.48,1.83,19.0,998.92,
2010,1,8,2,24.0,87.38,0.0,0.0,0.0,399.15,1.82,17.0,998.65,
2010,1,8,3,24.05,87.57,0.0,0.0,0.0,398.67,1.85,17.0,999.01,
2010,1,8,4,24.1,87.77,0.0,0.0,0.0,398.18,1.89,16.0,999.38,
2010,1,8,5,24.15,87.96,0.0,0.0,0.0,397.7,1.92,16.0,999.74,
2010,1,8,6,26.08,80.4,141.0,453.77,58.0,395.27,1.73,17.0,1000.07,
2010,1,8,7,28.01,72.83,389.0,758.43,82.0,392.83,1.55,18.0,1000.39,
2010,1,8,8,29.94,65.27,632.0,884.5,94.0,390.4,1.37,20.0,1000.72,
2010,1,8,9,31.03,59.32,848.0,977.6,86.0,385.18,1.43,27.0,1000.23,
2010,1,8,10,32.12,53.37,1004.0,1003.6,94.0,379.97,1.49,35.0,999.74,
2010,1,8,11,33.21,47.42,1093.0,1006.73,105.0,374.75,1.54,43.0,999.24,
2010,1,8,12,33.01,46.05,1144.0,1106.81,39.0,373.08,2.36,48.0,998.62,
2010,1,8,13,32.82,44.68,1072.0,1036.1,81.0,371.42,3.17,54.0,997.99,
2010,1,8,14,32.62,43.31,921.0,914.29,136.0,369.75,3.99,59.0,997.37,
2010,1,8,15,31.38,46.39,731.0,829.37,141.0,372.57,3.87,59.0,997.47,
2010,1,8,16,30.13,49.47,513.0,760.18,114.0,375.38,3.75,58.0,997.57,
2010,1,8,17,28.89,52.55,253.0,468.27,107.0,378.2,3.63,58.0,997.67,
2010,1,8,18,28.15,56.58,29.0,34.63,26.0,382.22,3.39,54.0,998.59,
2010,1,8,19,27.41,60.61,0.0,0.0,0.0,386.23,3.16,51.0,999.51,
2010,1,8,20,26.67,64.64,0.0,0.0,0.0,390.25,2.92,47.0,1000.43,
2010,1,8,21,26.27,67.14,0.0,0.0,0.0,390.73,2.82,42.0,1000.72,
2010,1,8,22,25.87,69.65,0.0,0.0,0.0,391.22,2.72,36.0,1001.02,
2010,1,8,23,25.46,72.15,0.0,0.0,0.0,391.7,2.62,30.0,1001.32,
2010,1,9,0,25.11,74.16,0.0,0.0,0.0,392.15,2.51,27.0,1001.32,
2010,1,9,1,24.75,76.18,0.0,0.0,0.0,392.6,2.41,23.0,1001.32,
2010,1,9,2,24.4,78.19,0.0,0.0,0.0,393.05,2.3,19.0,1001.32,
2010,1,9,3,24.43,79.4,0.0,0.0,0.0,392.77,2.05,17.0,1001.58,
2010,1,9,4,24.47,80.62,0.0,0.0,0.0,392.48,1.8,16.0,1001.84,
2010,1,9,5,24.51,81.83,0.0,0.0,0.0,392.2,1.54,14.0,1002.1,
2010,1,9,6,26.33,75.26,141.0,476.1,55.0,389.28,1.82,14.0,1002.24,
2010,1,9,7,28.14,68.69,385.0,742.3,86.0,386.37,2.09,15.0,1002.37,
2010,1,9,8,29.96,62.12,626.0,868.71,99.0,383.45,2.36,15.0,1002.5,
2010,1,9,9,30.99,57.64,842.0,958.53,96.0,378.83,2.1,24.0,1001.74,
2010,1,9,10,32.02,53.16,997.0,984.54,105.0,374.22,1.83,34.0,1000.99,
2010,1,9,11,33.05,48.68,1028.0,814.38,229.0,369.6,1.57,43.0,1000.23,
2010,1,9,12,32.92,47.22,994.0,678.02,317.0,368.1,2.32,50.0,999.47,
2010,1,9,13,32.79,45.77,1044.0,944.65,140.0,366.6,3.06,56.0,998.72,
2010,1,9,14,32.66,44.31,932.0,949.56,116.0,365.1,3.81,63.0,997.96,
2010,1,9,15,31.4,47.66,749.0,895.7,111.0,368.48,3.81,64.0,997.83,
2010,1,9,16,30.15,51.02,523.0,804.44,100.0,371.87,3.82,64.0,997.7,
2010,1,9,17,28.89,54.37,273.0,607.69,83.0,375.25,3.82,65.0,997.57,
2010,1,9,18,28.0,59.09,36.0,68.72,30.0,379.92,3.37,62.0,998.36,
2010,1,9,19,27.12,63.82,0.0,0.0,0.0,384.58,2.91,58.0,999.15,
2010,1,9,20,26.23,68.54,0.0,0.0,0.0,389.25,2.46,55.0,999.93,
2010,1,9,21,25.78,69.5,0.0,0.0,0.0,390.08,2.41,51.0,1000.2,
2010,1,9,22,25.33,70.45,0.0,0.0,0.0,390.92,2.36,47.0,1000.46,
2010,1,9,23,24.88,71.41,0.0,0.0,0.0,391.75,2.32,43.0,1000.72,
2010,1,10,0,24.48,73.39,0.0,0.0,0.0,392.63,2.36,39.0,1000.46,
2010,1,10,1,24.07,75.36,0.0,0.0,0.0,393.52,2.41,35.0,1000.2,
2010,1,10,2,23.67,77.34,0.0,0.0,0.0,394.4,2.46,30.0,999.93,
2010,1,10,3,23.77,78.08,0.0,0.0,0.0,394.62,1.94,26.0,1000.23,
2010,1,10,4,23.87,78.82,0.0,0.0,0.0,394.83,1.43,21.0,1000.53,
2010,1,10,5,23.97,79.56,0.0,0.0,0.0,395.05,0.92,17.0,1000.82,
2010,1,10,6,25.9,72.81,139.0,482.22,53.0,392.37,1.21,17.0,1001.05,
2010,1,10,7,27.83,66.05,380.0,728.53,88.0,389.68,1.5,18.0,1001.28,
2010,1,10,8,29.76,59.3,624.0,867.72,99.0,387.0,1.79,19.0,1001.51,
2010,1,10,9,30.72,55.21,845.0,976.71,86.0,382.32,2.25,28.0,1000.82,
2010,1,10,10,31.67,51.11,1002.0,1003.01,94.0,377.63,2.71,38.0,1000.13,
2010,1,10,11,32.63,47.02,1027.0,814.61,228.0,372.95,3.17,47.0,999.44,
2010,1,10,12,32.39,46.14,1066.0,868.19,199.0,373.03,3.34,51.0,998.88,
2010,1,10,13,32.16,45.27,1050.0,961.94,129.0,373.12,3.5,55.0,998.32,
2010,1,10,14,31.92,44.39,932.0,949.92,115.0,373.2,3.67,58.0,997.76,
2010,1,10,15,30.83,47.92,754.0,912.83,103.0,376.93,3.53,59.0,997.76,
2010,1,10,16,29.74,51.46,527.0,820.14,95.0,380.67,3.38,59.0,997.76,
2010,1,10,17,28.65,54.99,279.0,644.38,77.0,384.4,3.24,60.0,997.76,
2010,1,10,18,27.88,59.59,37.0,79.6,30.0,385.95,2.93,57.0,998.39,
2010,1,10,19,27.1,64.19,0.0,0.0,0.0,387.5,2.63,53.0,999.01,
2010,1,10,20,26.33,68.79,0.0,0.0,0.0,389.05,2.32,50.0,999.64,
2010,1,10,21,25.94,70.42,0.0,0.0,0.0,389.57,2.34,44.0,999.57,
2010,1,10,22,25.55,72.04,0.0,0.0,0.0,390.08,2.36,39.0,999.51,
2010,1,10,23,25.15,73.67,0.0,0.0,0.0,390.6,2.39,34.0,999.44,
2010,1,11,0,24.75,75.67,0.0,0.0,0.0,390.53,2.23,30.0,999.08,
2010,1,11,1,24.34,77.68,0.0,0.0,0.0,390.47,2.07,26.0,998.72,
2010,1,11,2,23.93,79.68,0.0,0.0,0.0,390.4,1.92,22.0,998.36,
2010,1,11,3,24.0,80.38,0.0,0.0,0.0,390.97,2.11,18.0,998.69,
2010,1,11,4,24.08,81.07,0.0,0.0,0.0,391.53,2.3,14.0,999.01,
2010,1,11,5,24.16,81.77,0.0,0.0,0.0,392.1,2.5,9.0,999.34,
2010,1,11,6,26.06,75.28,135.0,448.77,56.0,389.98,2.3,8.0,999.61,
2010,1,11,7,27.96,68.79,378.0,727.16,88.0,387.87,2.1,7.0,999.87,
2010,1,11,8,29.86,62.3,622.0,866.73,99.0,385.75,1.9,6.0,1000.13,
2010,1,11,9,31.1,56.81,839.0,957.58,96.0,380.87,1.59,13.0,999.34,
2010,1,11,10,32.33,51.32,995.0,983.91,105.0,375.98,1.27,20.0,998.55,
2010,1,11,11,33.57,45.83,1092.0,1006.57,105.0,371.1,0.95,26.0,997.76,
2010,1,11,12,33.58,44.04,1030.0,769.96,261.0,369.03,0.97,32.0,997.01,
2010,1,11,13,33.59,42.24,976.0,744.34,263.0,366.97,0.98,37.0,996.25,
2010,1,11,14,33.6,40.45,873.0,751.65,226.0,364.9,0.99,43.0,995.5,
2010,1,11,15,32.51,43.11,718.0,768.9,169.0,366.48,1.28,43.0,995.36,
2010,1,11,16,31.41,45.77,522.0,790.38,105.0,368.07,1.57,44.0,995.23,
2010,1,11,17,30.32,48.43,271.0,575.99,90.0,369.65,1.86,44.0,995.1,
2010,1,11,18,29.43,51.88,42.0,124.32,31.0,373.42,2.23,40.0,995.92,
2010,1,11,19,28.54,55.33,0.0,0.0,0.0,377.18,2.61,37.0,996.75,
2010,1,11,20,27.65,58.78,0.0,0.0,0.0,380.95,2.98,33.0,997.57,
2010,1,11,21,27.12,60.78,0.0,0.0,0.0,381.25,2.74,28.0,997.8,
2010,1,11,22,26.59,62.78,0.0,0.0,0.0,381.55,2.49,23.0,998.03,
2010,1,11,23,26.05,64.78,0.0,0.0,0.0,381.85,2.25,17.0,998.26,
2010,1,12,0,25.57,66.48,0.0,0.0,0.0,382.37,2.42,15.0,997.99,
2010,1,12,1,25.08,68.17,0.0,0.0,0.0,382.88,2.59,13.0,997.73,
2010,1,12,2,24.6,69.87,0.0,0.0,0.0,383.4,2.76,11.0,997.47,
2010,1,12,3,24.52,71.36,0.0,0.0,0.0,383.97,2.76,10.0,997.7,
2010,1,12,4,24.45,72.84,0.0,0.0,0.0,384.53,2.76,10.0,997.93,
2010,1,12,5,24.38,74.33,0.0,0.0,0.0,385.1,2.76,9.0,998.16,
2010,1,12,6,26.44,69.28,129.0,414.47,57.0,382.87,1.84,10.0,998.55,
2010,1,12,7,28.49,64.24,374.0,710.68,92.0,380.63,0.92,12.0,998.95,
2010,1,12,8,30.55,59.19,614.0,834.16,112.0,378.4,0.0,13.0,999.34,
2010,1,12,9,31.63,54.4,833.0,939.67,105.0,373.98,0.66,21.0,998.85,
2010,1,12,10,32.7,49.61,989.0,965.89,116.0,369.57,1.32,29.0,998.36,
2010,1,12,11,33.77,44.82,1085.0,987.48,117.0,365.15,1.99,37.0,997.86,
2010,1,12,12,33.54,43.59,1138.0,1087.23,52.0,363.48,2.66,41.0,997.21,
2010,1,12,13,33.31,42.35,1074.0,1036.17,81.0,361.82,3.33,45.0,996.55,
2010,1,12,14,33.08,41.12,939.0,968.13,105.0,360.15,4.0,49.0,995.89,
2010,1,12,15,31.85,44.05,760.0,930.32,95.0,363.0,4.04,48.0,996.02,
2010,1,12,16,30.62,46.97,486.0,611.28,163.0,365.85,4.07,48.0,996.15,
2010,1,12,17,29.39,49.9,244.0,393.73,120.0,368.7,4.11,47.0,996.29,
2010,1,12,18,28.6,53.63,6.0,0.0,6.0,373.45,3.66,43.0,997.37,
2010,1,12,19,27.8,57.36,0.0,0.0,0.0,378.2,3.22,39.0,998.46,
2010,1,12,20,27.01,61.09,0.0,0.0,0.0,382.95,2.77,35.0,999.54,
2010,1,12,21,26.54,63.56,0.0,0.0,0.0,384.58,2.62,31.0,999.87,
2010,1,12,22,26.07,66.03,0.0,0.0,0.0,386.22,2.47,28.0,1000.2,
2010,1,12,23,25.6,68.5,0.0,0.0,0.0,387.85,2.32,24.0,1000.53,
2010,1,13,0,25.24,70.19,0.0,0.0,0.0,389.08,2.22,22.0,1000.26,
2010,1,13,1,24.87,71.88,0.0,0.0,0.0,390.32,2.12,20.0,1000.0,
2010,1,13,2,24.51,73.57,0.0,0.0,0.0,391.55,2.03,18.0,999.74,
2010,1,13,3,24.5,74.73,0.0,0.0,0.0,391.97,2.08,16.0,999.93,
2010,1,13,4,24.5,75.88,0.0,0.0,0.0,392.38,2.14,15.0,1000.13,
2010,1,13,5,24.5,77.04,0.0,0.0,0.0,392.8,2.19,14.0,1000.33,
