Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4707,Tmassah,LBY,Libya,26.3666451202,15.8000068753,2,422.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,6.62,56.48,0.0,0.0,0.0,263.5,3.03,2.0,972.75,
2012,1,1,1,5.99,58.54,0.0,0.0,0.0,262.46,2.92,5.0,972.56,
2012,1,1,2,5.36,60.6,0.0,0.0,0.0,261.41,2.81,341.0,975.44,
2012,1,1,3,4.73,62.66,0.0,0.0,0.0,260.37,2.7,345.0,975.47,
2012,1,1,4,4.1,64.72,0.0,0.0,0.0,259.33,2.58,350.0,975.51,
2012,1,1,5,3.47,66.78,0.0,0.0,0.0,258.28,2.47,353.0,975.98,
2012,1,1,6,2.84,68.84,0.0,0.0,0.0,257.24,2.36,356.0,976.46,
2012,1,1,7,2.21,70.9,0.0,0.0,0.0,256.19,2.25,359.0,976.93,
2012,1,1,8,1.58,72.96,40.0,199.82,26.0,255.15,2.13,0.0,977.41,
2012,1,1,9,0.95,75.02,236.0,530.72,95.0,254.1,2.02,2.0,977.88,
2012,1,1,10,7.61,55.3,467.0,920.35,70.0,275.15,0.95,3.0,978.36,
2012,1,1,11,9.65,51.79,584.0,782.64,149.0,281.55,1.34,4.0,977.44,
2012,1,1,12,11.7,48.27,657.0,740.62,190.0,287.95,1.72,6.0,976.52,
2012,1,1,13,13.74,44.76,579.0,419.68,306.0,294.35,2.11,7.0,975.6,
2012,1,1,14,14.18,44.2,555.0,452.56,277.0,297.33,2.54,7.0,975.25,
2012,1,1,15,14.61,43.63,482.0,503.46,218.0,300.32,2.97,8.0,974.9,
2012,1,1,16,15.05,43.07,207.0,59.45,184.0,303.3,3.39,8.0,974.55,
2012,1,1,17,14.24,46.76,131.0,160.96,97.0,305.37,3.45,9.0,975.03,
2012,1,1,18,13.43,50.46,0.0,0.0,0.0,307.43,3.51,10.0,975.51,
2012,1,1,19,12.62,54.15,0.0,0.0,0.0,309.5,3.57,12.0,975.98,
2012,1,1,20,12.2,55.78,0.0,0.0,0.0,314.12,3.94,16.0,976.2,
2012,1,1,21,11.77,57.4,0.0,0.0,0.0,318.73,4.32,21.0,976.42,
2012,1,1,22,11.35,59.03,0.0,0.0,0.0,323.35,4.69,25.0,976.65,
2012,1,1,23,10.89,60.75,0.0,0.0,0.0,322.48,4.61,27.0,976.58,
2012,1,2,0,10.44,62.47,0.0,0.0,0.0,321.62,4.52,29.0,976.52,
2012,1,2,1,9.98,64.19,0.0,0.0,0.0,320.75,4.44,31.0,976.46,
2012,1,2,2,9.87,63.66,0.0,0.0,0.0,325.53,4.1,32.0,976.46,
2012,1,2,3,9.76,63.12,0.0,0.0,0.0,330.32,3.75,33.0,976.46,
2012,1,2,4,9.65,62.59,0.0,0.0,0.0,335.1,3.41,34.0,976.46,
2012,1,2,5,9.34,63.87,0.0,0.0,0.0,335.67,3.22,35.0,976.74,
2012,1,2,6,9.02,65.16,0.0,0.0,0.0,336.23,3.03,37.0,977.03,
2012,1,2,7,8.71,66.44,0.0,0.0,0.0,336.8,2.84,38.0,977.31,
2012,1,2,8,9.43,62.55,21.0,14.43,20.0,337.98,2.91,40.0,977.6,
2012,1,2,9,10.16,58.65,172.0,165.91,128.0,339.17,2.98,42.0,977.88,
2012,1,2,10,10.88,54.76,429.0,691.0,131.0,340.35,3.05,43.0,978.17,
2012,1,2,11,12.2,50.21,602.0,870.29,118.0,339.13,3.12,44.0,977.44,
2012,1,2,12,13.51,45.65,683.0,844.26,150.0,337.92,3.2,45.0,976.71,
2012,1,2,13,14.83,41.1,700.0,820.94,165.0,336.7,3.27,46.0,975.98,
2012,1,2,14,15.12,41.16,461.0,219.2,326.0,332.18,3.06,44.0,975.66,
2012,1,2,15,15.42,41.23,366.0,171.01,276.0,327.67,2.85,41.0,975.35,
2012,1,2,16,15.71,41.29,237.0,110.53,194.0,323.15,2.63,39.0,975.03,
2012,1,2,17,15.23,43.43,172.0,426.22,81.0,317.37,3.23,39.0,975.38,
2012,1,2,18,14.75,45.56,0.0,0.0,0.0,311.58,3.83,40.0,975.73,
2012,1,2,19,14.27,47.7,0.0,0.0,0.0,305.8,4.43,41.0,976.08,
2012,1,2,20,13.88,48.69,0.0,0.0,0.0,316.57,4.4,43.0,976.27,
2012,1,2,21,13.49,49.68,0.0,0.0,0.0,327.33,4.38,46.0,976.46,
2012,1,2,22,13.1,50.67,0.0,0.0,0.0,338.1,4.36,49.0,976.65,
2012,1,2,23,12.69,51.73,0.0,0.0,0.0,338.18,4.14,47.0,976.46,
2012,1,3,0,12.28,52.8,0.0,0.0,0.0,338.27,3.92,45.0,976.27,
2012,1,3,1,11.87,53.86,0.0,0.0,0.0,338.35,3.7,44.0,976.08,
2012,1,3,2,11.47,53.98,0.0,0.0,0.0,336.25,3.28,37.0,975.98,
2012,1,3,3,11.06,54.09,0.0,0.0,0.0,334.15,2.86,31.0,975.89,
2012,1,3,4,10.65,54.21,0.0,0.0,0.0,332.05,2.44,25.0,975.79,
2012,1,3,5,10.21,55.3,0.0,0.0,0.0,333.4,2.6,31.0,976.01,
2012,1,3,6,9.77,56.39,0.0,0.0,0.0,334.75,2.76,38.0,976.23,
2012,1,3,7,9.33,57.48,0.0,0.0,0.0,336.1,2.92,44.0,976.46,
2012,1,3,8,9.96,54.49,33.0,116.61,25.0,338.78,2.74,49.0,976.74,
2012,1,3,9,10.59,51.51,261.0,758.98,60.0,341.47,2.56,54.0,977.03,
2012,1,3,10,11.22,48.52,466.0,918.24,70.0,344.15,2.37,60.0,977.31,
2012,1,3,11,12.22,45.69,572.0,725.89,168.0,345.7,2.29,55.0,976.58,
2012,1,3,12,13.21,42.85,669.0,784.58,173.0,347.25,2.21,50.0,975.85,
2012,1,3,13,14.21,40.02,724.0,914.26,127.0,348.8,2.12,46.0,975.13,
2012,1,3,14,14.68,39.47,643.0,748.13,181.0,340.2,2.13,32.0,974.74,
2012,1,3,15,15.16,38.93,483.0,492.17,223.0,331.6,2.14,19.0,974.36,
2012,1,3,16,15.63,38.38,345.0,470.27,161.0,323.0,2.15,6.0,973.98,
2012,1,3,17,15.2,39.82,146.0,227.02,97.0,317.35,2.09,4.0,974.33,
2012,1,3,18,14.78,41.26,0.0,0.0,0.0,311.7,2.03,3.0,974.68,
2012,1,3,19,14.35,42.7,0.0,0.0,0.0,306.05,1.97,1.0,975.03,
2012,1,3,20,13.48,44.91,0.0,0.0,0.0,310.93,2.02,7.0,975.13,
2012,1,3,21,12.6,47.11,0.0,0.0,0.0,315.82,2.06,13.0,975.22,
2012,1,3,22,11.72,49.32,0.0,0.0,0.0,320.7,2.11,19.0,975.32,
2012,1,3,23,10.73,52.22,0.0,0.0,0.0,313.03,2.2,27.0,975.03,
2012,1,4,0,9.74,55.12,0.0,0.0,0.0,305.37,2.29,36.0,974.74,
2012,1,4,1,8.74,58.02,0.0,0.0,0.0,297.7,2.39,45.0,974.46,
2012,1,4,2,8.28,58.94,0.0,0.0,0.0,294.65,2.53,97.0,974.11,
2012,1,4,3,7.81,59.86,0.0,0.0,0.0,291.6,2.67,149.0,973.76,
2012,1,4,4,7.35,60.78,0.0,0.0,0.0,288.55,2.81,202.0,973.41,
2012,1,4,5,6.87,61.58,0.0,0.0,0.0,290.22,2.06,211.0,973.57,
