Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1259,Maiquetia,VEN,Venezuela,10.6003981719,-66.9699796973,-4,34.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.89,92.51,0.0,0.0,0.0,373.99,4.12,56.0,1010.09,
2008,1,1,1,23.56,96.13,0.0,0.0,0.0,372.46,4.26,59.0,1010.02,
2008,1,1,2,23.23,99.76,0.0,0.0,0.0,370.94,4.4,61.0,1009.89,
2008,1,1,3,22.9,100.0,0.0,0.0,0.0,369.42,4.53,62.0,1009.75,
2008,1,1,4,23.38,94.14,0.0,0.0,0.0,370.8,4.17,64.0,1009.62,
2008,1,1,5,23.52,92.77,0.0,0.0,0.0,368.37,4.32,65.0,1010.12,
2008,1,1,6,23.66,91.39,0.0,0.0,0.0,365.93,4.47,66.0,1010.62,
2008,1,1,7,23.8,90.02,14.0,0.0,14.0,363.5,4.62,67.0,1011.11,
2008,1,1,8,24.5,81.94,101.0,18.55,96.0,371.07,4.74,69.0,1011.31,
2008,1,1,9,25.21,73.85,442.0,695.02,112.0,378.63,4.86,70.0,1011.51,
2008,1,1,10,25.91,65.77,639.0,791.91,130.0,386.2,4.98,71.0,1011.71,
2008,1,1,11,26.07,62.26,784.0,842.52,142.0,394.62,4.94,71.0,1011.08,
2008,1,1,12,26.23,58.75,860.0,864.86,147.0,403.03,4.9,70.0,1010.45,
2008,1,1,13,26.38,55.24,862.0,864.68,148.0,411.45,4.86,70.0,1009.82,
2008,1,1,14,25.91,57.7,788.0,840.84,144.0,411.18,4.63,67.0,1009.19,
2008,1,1,15,25.44,60.17,646.0,787.41,135.0,410.92,4.4,63.0,1008.56,
2008,1,1,16,24.97,62.63,451.0,689.58,118.0,410.65,4.17,60.0,1007.93,
2008,1,1,17,24.53,68.72,226.0,490.98,89.0,402.75,3.97,56.0,1008.13,
2008,1,1,18,24.08,74.81,0.0,0.0,0.0,394.85,3.78,52.0,1008.33,
2008,1,1,19,23.64,80.9,0.0,0.0,0.0,386.95,3.59,48.0,1008.52,
2008,1,1,20,23.93,83.2,0.0,0.0,0.0,386.37,3.85,50.0,1009.09,
2008,1,1,21,24.22,85.49,0.0,0.0,0.0,385.78,4.12,52.0,1009.65,
2008,1,1,22,24.51,87.79,0.0,0.0,0.0,385.2,4.39,54.0,1010.22,
2008,1,1,23,24.3,89.53,0.0,0.0,0.0,383.27,4.31,56.0,1010.09,
2008,1,2,0,24.08,91.26,0.0,0.0,0.0,381.33,4.24,58.0,1009.95,
2008,1,2,1,23.86,93.0,0.0,0.0,0.0,379.4,4.17,60.0,1009.82,
2008,1,2,2,23.61,94.08,0.0,0.0,0.0,376.23,4.01,62.0,1009.52,
2008,1,2,3,23.35,95.16,0.0,0.0,0.0,373.07,3.86,64.0,1009.22,
2008,1,2,4,23.1,96.24,0.0,0.0,0.0,369.9,3.71,66.0,1008.92,
2008,1,2,5,23.25,95.01,0.0,0.0,0.0,369.1,3.89,68.0,1009.45,
2008,1,2,6,23.4,93.77,0.0,0.0,0.0,368.3,4.07,70.0,1009.99,
2008,1,2,7,23.55,92.54,13.0,0.0,13.0,367.5,4.25,73.0,1010.52,
2008,1,2,8,24.2,82.88,214.0,499.18,80.0,374.15,4.4,73.0,1010.85,
2008,1,2,9,24.86,73.21,442.0,696.2,112.0,380.8,4.54,73.0,1011.18,
2008,1,2,10,25.51,63.55,640.0,792.37,131.0,387.45,4.69,74.0,1011.51,
2008,1,2,11,25.77,60.13,784.0,842.42,142.0,394.97,4.66,74.0,1010.55,
2008,1,2,12,26.03,56.7,860.0,864.25,147.0,402.48,4.63,75.0,1009.59,
2008,1,2,13,26.29,53.28,860.0,861.17,148.0,410.0,4.61,75.0,1008.62,
2008,1,2,14,25.7,56.16,785.0,835.34,144.0,412.82,4.43,70.0,1008.03,
2008,1,2,15,25.11,59.04,643.0,782.19,134.0,415.63,4.26,64.0,1007.43,
2008,1,2,16,24.52,61.92,448.0,680.55,118.0,418.45,4.08,59.0,1006.83,
2008,1,2,17,24.17,67.78,224.0,480.2,89.0,411.65,3.89,54.0,1007.4,
2008,1,2,18,23.82,73.63,0.0,0.0,0.0,404.85,3.69,49.0,1007.96,
2008,1,2,19,23.48,79.49,0.0,0.0,0.0,398.05,3.49,44.0,1008.52,
2008,1,2,20,23.7,82.87,0.0,0.0,0.0,397.5,3.5,46.0,1009.19,
2008,1,2,21,23.92,86.25,0.0,0.0,0.0,396.95,3.51,47.0,1009.85,
2008,1,2,22,24.14,89.63,0.0,0.0,0.0,396.4,3.52,48.0,1010.52,
2008,1,2,23,24.0,91.55,0.0,0.0,0.0,393.8,3.55,49.0,1010.45,
2008,1,3,0,23.85,93.48,0.0,0.0,0.0,391.2,3.59,50.0,1010.38,
2008,1,3,1,23.7,95.4,0.0,0.0,0.0,388.6,3.63,50.0,1010.32,
2008,1,3,2,23.65,95.51,0.0,0.0,0.0,388.97,3.49,52.0,1010.22,
2008,1,3,3,23.59,95.61,0.0,0.0,0.0,389.33,3.36,53.0,1010.12,
2008,1,3,4,23.54,95.72,0.0,0.0,0.0,389.7,3.23,54.0,1010.02,
2008,1,3,5,23.65,94.65,0.0,0.0,0.0,390.42,3.39,58.0,1010.65,
2008,1,3,6,23.76,93.59,0.0,0.0,0.0,391.13,3.56,62.0,1011.28,
2008,1,3,7,23.87,92.52,12.0,0.0,12.0,391.85,3.72,66.0,1011.91,
2008,1,3,8,24.05,91.31,208.0,482.55,79.0,397.73,3.76,65.0,1012.14,
2008,1,3,9,24.22,90.11,431.0,678.28,110.0,403.62,3.79,63.0,1012.38,
2008,1,3,10,24.4,88.9,627.0,775.62,129.0,409.5,3.82,62.0,1012.61,
2008,1,3,11,24.66,85.6,769.0,825.18,140.0,413.62,4.0,61.0,1011.68,
2008,1,3,12,24.91,82.3,845.0,846.61,146.0,417.73,4.19,59.0,1010.75,
2008,1,3,13,25.16,79.0,846.0,844.31,147.0,421.85,4.37,58.0,1009.82,
2008,1,3,14,24.85,78.85,774.0,822.0,142.0,420.92,4.3,56.0,1009.32,
2008,1,3,15,24.54,78.69,635.0,769.27,133.0,419.98,4.23,54.0,1008.82,
2008,1,3,16,24.22,78.54,443.0,669.49,117.0,419.05,4.17,52.0,1008.33,
2008,1,3,17,24.16,80.41,223.0,476.6,88.0,413.93,4.07,51.0,1008.96,
2008,1,3,18,24.1,82.29,0.0,0.0,0.0,408.82,3.97,50.0,1009.59,
2008,1,3,19,24.05,84.16,0.0,0.0,0.0,403.7,3.88,50.0,1010.22,
2008,1,3,20,24.01,88.0,0.0,0.0,0.0,402.08,3.88,50.0,1010.85,
2008,1,3,21,23.97,91.85,0.0,0.0,0.0,400.47,3.89,51.0,1011.48,
2008,1,3,22,23.93,95.69,0.0,0.0,0.0,398.85,3.89,51.0,1012.11,
2008,1,3,23,23.95,95.89,0.0,0.0,0.0,396.57,3.95,53.0,1011.94,
2008,1,4,0,23.96,96.09,0.0,0.0,0.0,394.28,4.01,55.0,1011.78,
2008,1,4,1,23.98,96.29,0.0,0.0,0.0,392.0,4.07,58.0,1011.61,
2008,1,4,2,23.94,96.54,0.0,0.0,0.0,395.85,4.16,60.0,1011.38,
2008,1,4,3,23.9,96.79,0.0,0.0,0.0,399.7,4.24,62.0,1011.15,
2008,1,4,4,23.87,97.04,0.0,0.0,0.0,403.55,4.33,64.0,1010.92,
2008,1,4,5,23.92,96.97,0.0,0.0,0.0,408.28,4.34,66.0,1011.41,
2008,1,4,6,23.98,96.91,0.0,0.0,0.0,413.02,4.34,68.0,1011.91,
2008,1,4,7,24.03,96.84,3.0,0.0,3.0,417.75,4.34,70.0,1012.41,
2008,1,4,8,23.99,95.17,114.0,45.07,102.0,415.22,4.51,69.0,1012.61,
2008,1,4,9,23.95,93.49,305.0,196.79,212.0,412.68,4.69,68.0,1012.81,
2008,1,4,10,23.91,91.82,429.0,180.73,313.0,410.15,4.86,66.0,1013.01,
2008,1,4,11,23.68,92.23,579.0,259.67,381.0,416.18,4.74,66.0,1012.18,
2008,1,4,12,23.45,92.63,280.0,14.52,268.0,422.22,4.62,66.0,1011.35,
2008,1,4,13,23.21,93.04,333.0,21.71,315.0,428.25,4.5,66.0,1010.52,
2008,1,4,14,22.8,94.2,237.0,9.09,230.0,428.25,4.22,63.0,1009.92,
2008,1,4,15,22.39,95.35,198.0,4.58,195.0,428.25,3.94,60.0,1009.32,
2008,1,4,16,21.98,96.51,157.0,0.0,157.0,428.25,3.66,57.0,1008.72,
2008,1,4,17,22.27,97.17,223.0,473.0,88.0,425.28,3.72,53.0,1009.22,
2008,1,4,18,22.56,97.84,0.0,0.0,0.0,422.32,3.78,49.0,1009.72,
2008,1,4,19,22.85,98.5,0.0,0.0,0.0,419.35,3.85,45.0,1010.22,
2008,1,4,20,23.17,98.82,0.0,0.0,0.0,411.25,3.7,45.0,1010.92,
2008,1,4,21,23.49,99.13,0.0,0.0,0.0,403.15,3.55,45.0,1011.61,
2008,1,4,22,23.81,99.45,0.0,0.0,0.0,395.05,3.41,44.0,1012.31,
2008,1,4,23,23.78,99.57,0.0,0.0,0.0,393.68,3.6,47.0,1011.94,
2008,1,5,0,23.74,99.7,0.0,0.0,0.0,392.32,3.79,50.0,1011.58,
2008,1,5,1,23.71,99.82,0.0,0.0,0.0,390.95,3.99,53.0,1011.21,
2008,1,5,2,23.67,99.63,0.0,0.0,0.0,389.58,4.01,58.0,1010.95,
2008,1,5,3,23.62,99.45,0.0,0.0,0.0,388.22,4.03,63.0,1010.68,
2008,1,5,4,23.58,99.26,0.0,0.0,0.0,386.85,4.06,68.0,1010.42,
2008,1,5,5,23.61,99.08,0.0,0.0,0.0,386.98,3.98,71.0,1011.11,
2008,1,5,6,23.65,98.89,0.0,0.0,0.0,387.12,3.91,75.0,1011.81,
2008,1,5,7,23.69,98.71,7.0,0.0,7.0,387.25,3.83,79.0,1012.51,
2008,1,5,8,24.2,91.84,203.0,471.2,78.0,390.93,3.8,81.0,1012.64,
2008,1,5,9,24.72,84.97,425.0,669.54,109.0,394.62,3.76,83.0,1012.77,
2008,1,5,10,25.23,78.1,620.0,766.76,128.0,398.3,3.72,85.0,1012.91,
2008,1,5,11,25.52,73.55,763.0,818.03,139.0,404.83,3.84,85.0,1012.01,
2008,1,5,12,25.8,69.0,493.0,94.3,415.0,411.37,3.95,85.0,1011.11,
2008,1,5,13,26.08,64.45,264.0,12.04,254.0,417.9,4.07,85.0,1010.22,
2008,1,5,14,25.62,66.67,103.0,0.0,103.0,418.77,3.99,81.0,1009.55,
2008,1,5,15,25.15,68.9,477.0,252.91,311.0,419.63,3.9,76.0,1008.89,
2008,1,5,16,24.68,71.12,338.0,252.49,214.0,420.5,3.82,72.0,1008.23,
2008,1,5,17,24.47,75.14,227.0,479.86,89.0,413.33,3.76,66.0,1008.69,
2008,1,5,18,24.26,79.16,0.0,0.0,0.0,406.17,3.69,61.0,1009.16,
2008,1,5,19,24.06,83.18,0.0,0.0,0.0,399.0,3.63,55.0,1009.62,
2008,1,5,20,24.16,85.87,0.0,0.0,0.0,393.75,3.5,53.0,1010.25,
2008,1,5,21,24.26,88.56,0.0,0.0,0.0,388.5,3.37,51.0,1010.88,
2008,1,5,22,24.36,91.25,0.0,0.0,0.0,383.25,3.24,50.0,1011.51,
2008,1,5,23,24.14,93.08,0.0,0.0,0.0,380.52,3.16,51.0,1011.11,
2008,1,6,0,23.91,94.92,0.0,0.0,0.0,377.78,3.08,53.0,1010.72,
2008,1,6,1,23.69,96.75,0.0,0.0,0.0,375.05,2.99,55.0,1010.32,
2008,1,6,2,23.54,97.08,0.0,0.0,0.0,373.32,2.94,59.0,1010.15,
2008,1,6,3,23.39,97.41,0.0,0.0,0.0,371.58,2.89,63.0,1009.99,
2008,1,6,4,23.24,97.74,0.0,0.0,0.0,369.85,2.84,67.0,1009.82,
2008,1,6,5,23.47,96.49,0.0,0.0,0.0,369.48,3.15,73.0,1010.35,
2008,1,6,6,23.7,95.25,0.0,0.0,0.0,369.12,3.46,79.0,1010.88,
2008,1,6,7,23.93,94.0,11.0,0.0,11.0,368.75,3.77,85.0,1011.41,
2008,1,6,8,24.62,85.46,203.0,472.87,78.0,378.1,3.93,87.0,1011.68,
2008,1,6,9,25.31,76.92,427.0,672.45,110.0,387.45,4.09,89.0,1011.94,
2008,1,6,10,26.0,68.38,623.0,770.0,129.0,396.8,4.25,91.0,1012.21,
2008,1,6,11,26.2,65.07,766.0,820.24,140.0,403.12,4.21,88.0,1011.31,
2008,1,6,12,26.4,61.77,844.0,842.99,146.0,409.43,4.17,86.0,1010.42,
2008,1,6,13,26.6,58.46,848.0,842.95,147.0,415.75,4.14,83.0,1009.52,
2008,1,6,14,25.99,61.51,778.0,820.71,143.0,417.35,3.97,80.0,1008.82,
2008,1,6,15,25.38,64.57,641.0,770.14,134.0,418.95,3.81,77.0,1008.13,
2008,1,6,16,24.76,67.62,450.0,673.08,118.0,420.55,3.64,74.0,1007.43,
2008,1,6,17,24.49,72.27,115.0,10.35,112.0,414.1,3.56,68.0,1008.03,
2008,1,6,18,24.21,76.93,0.0,0.0,0.0,407.65,3.48,63.0,1008.62,
2008,1,6,19,23.94,81.58,0.0,0.0,0.0,401.2,3.39,57.0,1009.22,
2008,1,6,20,24.12,83.7,0.0,0.0,0.0,395.97,3.4,55.0,1009.85,
2008,1,6,21,24.31,85.81,0.0,0.0,0.0,390.73,3.41,52.0,1010.48,
2008,1,6,22,24.5,87.93,0.0,0.0,0.0,385.5,3.42,49.0,1011.11,
2008,1,6,23,24.28,89.84,0.0,0.0,0.0,383.1,3.41,51.0,1010.98,
2008,1,7,0,24.06,91.74,0.0,0.0,0.0,380.7,3.39,52.0,1010.85,
2008,1,7,1,23.84,93.65,0.0,0.0,0.0,378.3,3.38,53.0,1010.72,
2008,1,7,2,23.67,94.38,0.0,0.0,0.0,377.2,3.34,57.0,1010.45,
2008,1,7,3,23.49,95.1,0.0,0.0,0.0,376.1,3.3,61.0,1010.18,
2008,1,7,4,23.32,95.83,0.0,0.0,0.0,375.0,3.26,65.0,1009.92,
2008,1,7,5,23.55,94.44,0.0,0.0,0.0,375.25,3.49,70.0,1010.42,
2008,1,7,6,23.78,93.04,0.0,0.0,0.0,375.5,3.71,74.0,1010.92,
2008,1,7,7,24.01,91.65,10.0,0.0,10.0,375.75,3.94,79.0,1011.41,
2008,1,7,8,24.55,85.32,202.0,470.66,78.0,384.58,4.17,82.0,1011.41,
2008,1,7,9,25.08,78.98,426.0,671.02,110.0,393.42,4.4,85.0,1011.41,
2008,1,7,10,25.62,72.65,623.0,770.04,129.0,402.25,4.63,87.0,1011.41,
2008,1,7,11,25.65,70.1,767.0,821.07,140.0,409.7,4.43,87.0,1010.48,
2008,1,7,12,25.67,67.54,845.0,843.26,146.0,417.15,4.22,87.0,1009.55,
2008,1,7,13,25.69,64.99,850.0,843.98,147.0,424.6,4.01,86.0,1008.62,
2008,1,7,14,25.21,67.44,780.0,821.46,143.0,426.13,3.84,80.0,1008.09,
2008,1,7,15,24.73,69.89,643.0,770.83,134.0,427.67,3.66,73.0,1007.56,
2008,1,7,16,24.25,72.34,414.0,494.53,169.0,429.2,3.49,67.0,1007.03,
2008,1,7,17,24.26,75.91,211.0,390.43,97.0,425.87,3.5,62.0,1007.63,
2008,1,7,18,24.26,79.47,0.0,0.0,0.0,422.53,3.51,56.0,1008.23,
2008,1,7,19,24.27,83.04,0.0,0.0,0.0,419.2,3.52,51.0,1008.82,
2008,1,7,20,24.26,86.81,0.0,0.0,0.0,410.98,3.46,50.0,1009.52,
2008,1,7,21,24.26,90.57,0.0,0.0,0.0,402.77,3.41,49.0,1010.22,
2008,1,7,22,24.25,94.34,0.0,0.0,0.0,394.55,3.35,48.0,1010.92,
2008,1,7,23,24.02,96.07,0.0,0.0,0.0,390.97,3.13,48.0,1010.65,
2008,1,8,0,23.78,97.8,0.0,0.0,0.0,387.38,2.9,47.0,1010.38,
2008,1,8,1,23.54,99.53,0.0,0.0,0.0,383.8,2.68,46.0,1010.12,
2008,1,8,2,23.4,99.69,0.0,0.0,0.0,381.68,2.72,48.0,1009.82,
2008,1,8,3,23.26,99.84,0.0,0.0,0.0,379.57,2.77,50.0,1009.52,
2008,1,8,4,23.12,100.0,0.0,0.0,0.0,377.45,2.81,52.0,1009.22,
2008,1,8,5,23.28,99.71,0.0,0.0,0.0,378.77,2.98,55.0,1009.69,
2008,1,8,6,23.44,99.41,0.0,0.0,0.0,380.08,3.15,59.0,1010.15,
2008,1,8,7,23.6,99.12,7.0,0.0,7.0,381.4,3.32,63.0,1010.62,
2008,1,8,8,23.68,97.03,200.0,468.32,77.0,389.7,3.54,66.0,1010.75,
2008,1,8,9,23.77,94.94,424.0,669.49,109.0,398.0,3.75,69.0,1010.88,
2008,1,8,10,23.85,92.85,620.0,766.88,128.0,406.3,3.96,72.0,1011.01,
2008,1,8,11,24.13,90.02,687.0,505.14,301.0,412.35,3.66,70.0,1010.18,
2008,1,8,12,24.41,87.19,843.0,839.84,146.0,418.4,3.35,68.0,1009.35,
2008,1,8,13,24.68,84.36,777.0,533.33,332.0,424.45,3.05,67.0,1008.52,
2008,1,8,14,24.34,84.96,646.0,365.4,362.0,424.08,3.13,61.0,1007.86,
2008,1,8,15,24.0,85.56,534.0,366.86,291.0,423.72,3.2,56.0,1007.2,
2008,1,8,16,23.65,86.16,407.0,460.19,178.0,423.35,3.28,51.0,1006.53,
2008,1,8,17,23.4,89.75,154.0,108.76,122.0,417.88,3.12,49.0,1007.06,
2008,1,8,18,23.15,93.35,0.0,0.0,0.0,412.42,2.96,46.0,1007.6,
2008,1,8,19,22.91,96.94,0.0,0.0,0.0,406.95,2.8,44.0,1008.13,
2008,1,8,20,23.14,96.97,0.0,0.0,0.0,402.47,2.84,46.0,1008.62,
2008,1,8,21,23.38,97.0,0.0,0.0,0.0,397.98,2.88,48.0,1009.12,
2008,1,8,22,23.62,97.03,0.0,0.0,0.0,393.5,2.92,50.0,1009.62,
2008,1,8,23,23.51,97.48,0.0,0.0,0.0,390.48,2.76,49.0,1009.35,
2008,1,9,0,23.39,97.92,0.0,0.0,0.0,387.47,2.6,48.0,1009.09,
2008,1,9,1,23.28,98.37,0.0,0.0,0.0,384.45,2.44,47.0,1008.82,
2008,1,9,2,23.17,98.49,0.0,0.0,0.0,385.07,2.3,48.0,1008.36,
2008,1,9,3,23.06,98.61,0.0,0.0,0.0,385.68,2.17,48.0,1007.89,
2008,1,9,4,22.96,98.73,0.0,0.0,0.0,386.3,2.03,49.0,1007.43,
2008,1,9,5,23.22,97.67,0.0,0.0,0.0,392.48,2.35,53.0,1007.83,
2008,1,9,6,23.48,96.6,0.0,0.0,0.0,398.67,2.68,57.0,1008.23,
2008,1,9,7,23.74,95.54,9.0,0.0,9.0,404.85,3.01,62.0,1008.62,
2008,1,9,8,24.17,87.91,200.0,469.69,77.0,407.3,3.03,64.0,1008.86,
2008,1,9,9,24.6,80.28,425.0,670.0,110.0,409.75,3.05,67.0,1009.09,
2008,1,9,10,25.03,72.65,622.0,768.31,129.0,412.2,3.08,69.0,1009.32,
2008,1,9,11,25.06,70.33,768.0,821.2,140.0,417.57,3.06,68.0,1008.59,
2008,1,9,12,25.09,68.01,847.0,843.59,146.0,422.93,3.05,67.0,1007.86,
2008,1,9,13,25.12,65.69,853.0,844.64,147.0,428.3,3.03,66.0,1007.13,
2008,1,9,14,24.61,68.75,784.0,822.79,143.0,427.02,2.82,60.0,1006.57,
2008,1,9,15,24.1,71.8,648.0,773.57,134.0,425.73,2.6,55.0,1006.0,
2008,1,9,16,23.58,74.86,240.0,54.02,213.0,424.45,2.39,50.0,1005.44,
2008,1,9,17,23.26,80.48,236.0,489.1,91.0,418.35,2.11,47.0,1005.9,
2008,1,9,18,22.94,86.11,0.0,0.0,0.0,412.25,1.83,43.0,1006.37,
2008,1,9,19,22.62,91.73,0.0,0.0,0.0,406.15,1.54,40.0,1006.83,
2008,1,9,20,22.82,94.48,0.0,0.0,0.0,401.68,1.6,41.0,1007.4,
2008,1,9,21,23.03,97.24,0.0,0.0,0.0,397.22,1.66,42.0,1007.96,
2008,1,9,22,23.23,99.99,0.0,0.0,0.0,392.75,1.72,42.0,1008.52,
2008,1,9,23,23.04,99.99,0.0,0.0,0.0,390.23,1.68,40.0,1008.19,
2008,1,10,0,22.85,100.0,0.0,0.0,0.0,387.72,1.63,37.0,1007.86,
2008,1,10,1,22.66,100.0,0.0,0.0,0.0,385.2,1.59,34.0,1007.53,
2008,1,10,2,22.72,100.0,0.0,0.0,0.0,384.58,1.54,34.0,1007.16,
2008,1,10,3,22.78,100.0,0.0,0.0,0.0,383.97,1.49,34.0,1006.8,
