Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4967,Nouakchott,MRT,Mauritania,18.0864270212,-15.9753404149,0,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,22.94,0.5,0.0,0.0,0.0,342.99,5.03,59.0,1012.15,
2011,1,1,1,22.15,0.5,0.0,0.0,0.0,340.46,4.89,64.0,1011.79,
2011,1,1,2,21.36,0.5,0.0,0.0,0.0,337.93,4.75,68.0,1011.42,
2011,1,1,3,20.57,0.5,0.0,0.0,0.0,335.39,4.61,68.0,1011.42,
2011,1,1,4,19.79,0.5,0.0,0.0,0.0,332.86,4.47,67.0,1011.42,
2011,1,1,5,19.0,0.5,0.0,0.0,0.0,330.33,4.33,67.0,1011.42,
2011,1,1,6,18.21,0.5,0.0,0.0,0.0,327.8,4.2,65.0,1012.02,
2011,1,1,7,17.42,0.5,0.0,0.0,0.0,325.27,4.06,64.0,1012.62,
2011,1,1,8,19.69,59.57,66.0,203.79,44.0,319.55,4.29,62.0,1013.22,
2011,1,1,9,22.39,51.32,218.0,197.69,155.0,331.82,5.14,61.0,1013.15,
2011,1,1,10,25.1,43.07,495.0,664.77,163.0,344.08,6.0,60.0,1013.08,
2011,1,1,11,27.8,34.82,661.0,733.7,193.0,356.35,6.86,59.0,1013.02,
2011,1,1,12,29.14,33.79,789.0,847.41,175.0,373.55,7.04,60.0,1011.89,
2011,1,1,13,30.48,32.77,816.0,828.01,192.0,390.75,7.22,60.0,1010.75,
2011,1,1,14,31.81,31.74,773.0,799.41,195.0,407.95,7.41,60.0,1009.62,
2011,1,1,15,31.48,34.12,663.0,759.15,181.0,405.53,6.76,57.0,1009.49,
2011,1,1,16,31.16,36.51,487.0,658.24,161.0,403.12,6.12,54.0,1009.36,
2011,1,1,17,30.83,38.89,283.0,561.26,107.0,400.7,5.48,51.0,1009.22,
2011,1,1,18,29.48,43.44,65.0,264.02,38.0,387.4,5.32,47.0,1009.79,
2011,1,1,19,28.13,47.99,0.0,0.0,0.0,374.1,5.16,44.0,1010.35,
2011,1,1,20,26.78,52.54,0.0,0.0,0.0,360.8,5.01,40.0,1010.92,
2011,1,1,21,25.77,54.26,0.0,0.0,0.0,354.05,5.2,42.0,1010.89,
2011,1,1,22,24.76,55.99,0.0,0.0,0.0,347.3,5.38,44.0,1010.85,
2011,1,1,23,23.75,57.71,0.0,0.0,0.0,340.55,5.57,46.0,1010.82,
2011,1,2,0,22.75,57.21,0.0,0.0,0.0,334.63,5.71,50.0,1010.55,
2011,1,2,1,21.76,56.7,0.0,0.0,0.0,328.72,5.85,55.0,1010.29,
2011,1,2,2,20.77,56.2,0.0,0.0,0.0,322.8,5.99,59.0,1010.02,
2011,1,2,3,19.99,56.78,0.0,0.0,0.0,319.2,5.74,61.0,1009.99,
2011,1,2,4,19.21,57.37,0.0,0.0,0.0,315.6,5.5,63.0,1009.96,
2011,1,2,5,18.43,57.95,0.0,0.0,0.0,312.0,5.26,65.0,1009.92,
2011,1,2,6,18.58,57.08,0.0,0.0,0.0,309.88,5.2,62.0,1010.75,
2011,1,2,7,18.73,56.21,0.0,0.0,0.0,307.77,5.14,60.0,1011.59,
2011,1,2,8,18.88,55.34,63.0,187.13,43.0,305.65,5.08,57.0,1012.42,
2011,1,2,9,21.54,48.1,211.0,176.15,155.0,320.13,5.51,59.0,1012.45,
2011,1,2,10,24.2,40.86,488.0,639.22,169.0,334.62,5.94,61.0,1012.49,
2011,1,2,11,26.86,33.62,645.0,677.2,213.0,349.1,6.37,63.0,1012.52,
2011,1,2,12,28.4,32.84,776.0,801.28,195.0,367.02,6.33,66.0,1011.32,
2011,1,2,13,29.94,32.06,803.0,780.55,214.0,384.93,6.28,70.0,1010.12,
2011,1,2,14,31.48,31.28,757.0,738.5,222.0,402.85,6.23,73.0,1008.92,
2011,1,2,15,31.22,33.78,650.0,703.65,202.0,401.45,5.79,69.0,1008.82,
2011,1,2,16,30.95,36.27,484.0,633.43,169.0,400.05,5.34,65.0,1008.72,
2011,1,2,17,30.69,38.77,284.0,551.04,110.0,398.65,4.9,61.0,1008.62,
2011,1,2,18,29.37,43.74,66.0,258.41,39.0,383.98,4.91,58.0,1009.22,
2011,1,2,19,28.05,48.71,0.0,0.0,0.0,369.32,4.92,55.0,1009.82,
2011,1,2,20,26.73,53.68,0.0,0.0,0.0,354.65,4.94,52.0,1010.42,
2011,1,2,21,25.73,55.45,0.0,0.0,0.0,347.28,5.11,54.0,1010.35,
2011,1,2,22,24.72,57.22,0.0,0.0,0.0,339.92,5.28,57.0,1010.29,
2011,1,2,23,23.72,58.99,0.0,0.0,0.0,332.55,5.45,59.0,1010.22,
2011,1,3,0,22.7,59.07,0.0,0.0,0.0,325.48,5.63,63.0,1010.02,
2011,1,3,1,21.69,59.16,0.0,0.0,0.0,318.42,5.82,67.0,1009.82,
2011,1,3,2,20.68,59.24,0.0,0.0,0.0,311.35,6.0,72.0,1009.62,
2011,1,3,3,19.89,59.7,0.0,0.0,0.0,307.33,5.94,73.0,1009.62,
2011,1,3,4,19.1,60.17,0.0,0.0,0.0,303.32,5.89,75.0,1009.62,
2011,1,3,5,18.31,60.63,0.0,0.0,0.0,299.3,5.83,77.0,1009.62,
2011,1,3,6,18.48,59.12,0.0,0.0,0.0,297.23,5.74,77.0,1010.19,
2011,1,3,7,18.65,57.62,0.0,0.0,0.0,295.17,5.65,77.0,1010.75,
2011,1,3,8,18.82,56.11,62.0,179.46,43.0,293.1,5.56,77.0,1011.32,
2011,1,3,9,21.51,48.44,209.0,170.23,155.0,308.0,5.82,77.0,1011.52,
2011,1,3,10,24.2,40.76,482.0,613.54,176.0,322.9,6.08,77.0,1011.72,
2011,1,3,11,26.89,33.09,646.0,678.61,213.0,337.8,6.34,77.0,1011.92,
2011,1,3,12,28.37,32.43,764.0,755.13,216.0,359.38,6.35,76.0,1011.02,
2011,1,3,13,29.85,31.77,805.0,780.77,215.0,380.97,6.35,76.0,1010.12,
2011,1,3,14,31.32,31.11,750.0,710.81,234.0,402.55,6.36,75.0,1009.22,
2011,1,3,15,31.08,33.58,652.0,703.19,203.0,400.77,5.86,70.0,1009.19,
2011,1,3,16,30.85,36.06,486.0,634.79,169.0,398.98,5.37,66.0,1009.16,
2011,1,3,17,30.61,38.53,277.0,490.57,121.0,397.2,4.87,62.0,1009.12,
2011,1,3,18,29.31,43.01,67.0,252.96,40.0,381.22,4.86,60.0,1009.72,
2011,1,3,19,28.02,47.5,0.0,0.0,0.0,365.23,4.84,58.0,1010.32,
2011,1,3,20,26.73,51.98,0.0,0.0,0.0,349.25,4.83,56.0,1010.92,
2011,1,3,21,25.69,53.72,0.0,0.0,0.0,340.68,5.07,59.0,1011.09,
2011,1,3,22,24.65,55.45,0.0,0.0,0.0,332.12,5.31,63.0,1011.25,
2011,1,3,23,23.61,57.19,0.0,0.0,0.0,323.55,5.56,66.0,1011.42,
2011,1,4,0,22.49,57.86,0.0,0.0,0.0,315.98,5.65,70.0,1011.25,
2011,1,4,1,21.37,58.52,0.0,0.0,0.0,308.42,5.73,73.0,1011.09,
2011,1,4,2,20.25,59.19,0.0,0.0,0.0,300.85,5.82,77.0,1010.92,
2011,1,4,3,19.44,60.01,0.0,0.0,0.0,296.88,5.68,78.0,1011.02,
2011,1,4,4,18.63,60.83,0.0,0.0,0.0,292.92,5.54,79.0,1011.12,
2011,1,4,5,17.82,61.65,0.0,0.0,0.0,288.95,5.39,80.0,1011.22,
2011,1,4,6,17.96,60.31,0.0,0.0,0.0,286.67,5.4,79.0,1011.72,
2011,1,4,7,18.1,58.96,0.0,0.0,0.0,284.38,5.41,77.0,1012.22,
2011,1,4,8,18.24,57.62,51.0,85.77,42.0,282.1,5.42,76.0,1012.72,
2011,1,4,9,20.93,49.5,202.0,148.45,155.0,297.07,5.96,77.0,1012.72,
2011,1,4,10,23.63,41.38,493.0,663.96,162.0,312.03,6.5,78.0,1012.72,
2011,1,4,11,26.32,33.26,634.0,637.64,227.0,327.0,7.03,79.0,1012.72,
2011,1,4,12,27.87,32.32,760.0,740.64,222.0,345.67,6.72,79.0,1011.62,
2011,1,4,13,29.42,31.38,806.0,780.9,215.0,364.33,6.4,80.0,1010.52,
2011,1,4,14,30.97,30.44,751.0,710.66,234.0,383.0,6.08,80.0,1009.42,
2011,1,4,15,30.71,33.24,662.0,732.34,193.0,381.95,5.57,78.0,1009.39,
2011,1,4,16,30.45,36.03,489.0,636.07,170.0,380.9,5.06,76.0,1009.36,
2011,1,4,17,30.19,38.83,289.0,555.78,111.0,379.85,4.55,73.0,1009.32,
2011,1,4,18,28.87,44.32,72.0,293.52,40.0,364.43,4.45,69.0,1009.99,
2011,1,4,19,27.56,49.8,0.0,0.0,0.0,349.02,4.34,64.0,1010.65,
2011,1,4,20,26.24,55.29,0.0,0.0,0.0,333.6,4.23,60.0,1011.32,
2011,1,4,21,25.18,58.26,0.0,0.0,0.0,325.53,4.51,61.0,1011.45,
2011,1,4,22,24.12,61.23,0.0,0.0,0.0,317.47,4.78,61.0,1011.59,
2011,1,4,23,23.07,64.2,0.0,0.0,0.0,309.4,5.05,62.0,1011.72,
2011,1,5,0,22.08,65.92,0.0,0.0,0.0,303.58,5.28,64.0,1011.55,
2011,1,5,1,21.09,67.63,0.0,0.0,0.0,297.77,5.51,66.0,1011.39,
2011,1,5,2,20.11,69.35,0.0,0.0,0.0,291.95,5.74,68.0,1011.22,
2011,1,5,3,19.32,68.29,0.0,0.0,0.0,287.87,5.87,71.0,1011.19,
2011,1,5,4,18.53,67.23,0.0,0.0,0.0,283.78,6.0,74.0,1011.15,
2011,1,5,5,17.74,66.17,0.0,0.0,0.0,279.7,6.12,77.0,1011.12,
2011,1,5,6,17.88,63.83,0.0,0.0,0.0,277.15,5.85,78.0,1011.65,
2011,1,5,7,18.03,61.5,0.0,0.0,0.0,274.6,5.57,79.0,1012.19,
2011,1,5,8,18.18,59.16,56.0,134.55,42.0,272.05,5.3,80.0,1012.72,
2011,1,5,9,20.87,51.2,206.0,164.53,154.0,287.3,5.59,81.0,1012.75,
2011,1,5,10,23.56,43.23,479.0,599.94,180.0,302.55,5.89,82.0,1012.79,
2011,1,5,11,26.25,35.27,642.0,663.94,218.0,317.8,6.18,83.0,1012.82,
2011,1,5,12,27.73,33.65,765.0,754.98,216.0,338.63,5.94,82.0,1011.85,
2011,1,5,13,29.21,32.02,807.0,782.27,214.0,359.47,5.71,81.0,1010.89,
2011,1,5,14,30.68,30.4,758.0,725.52,229.0,380.3,5.48,81.0,1009.92,
2011,1,5,15,30.5,32.42,653.0,691.18,209.0,381.1,5.14,77.0,1009.82,
2011,1,5,16,30.33,34.43,491.0,637.26,170.0,381.9,4.81,73.0,1009.72,
2011,1,5,17,30.15,36.45,293.0,567.29,110.0,382.7,4.48,69.0,1009.62,
2011,1,5,18,28.87,42.13,62.0,161.67,44.0,370.5,4.3,65.0,1010.05,
2011,1,5,19,27.59,47.82,0.0,0.0,0.0,358.3,4.11,62.0,1010.49,
2011,1,5,20,26.31,53.5,0.0,0.0,0.0,346.1,3.93,58.0,1010.92,
2011,1,5,21,25.36,56.25,0.0,0.0,0.0,337.87,4.2,58.0,1010.95,
2011,1,5,22,24.41,59.0,0.0,0.0,0.0,329.63,4.47,58.0,1010.99,
2011,1,5,23,23.46,61.75,0.0,0.0,0.0,321.4,4.74,59.0,1011.02,
2011,1,6,0,22.52,64.15,0.0,0.0,0.0,314.77,4.84,56.0,1010.92,
2011,1,6,1,21.58,66.55,0.0,0.0,0.0,308.13,4.93,54.0,1010.82,
2011,1,6,2,20.65,68.95,0.0,0.0,0.0,301.5,5.02,52.0,1010.72,
2011,1,6,3,19.88,69.33,0.0,0.0,0.0,297.53,5.16,56.0,1010.62,
2011,1,6,4,19.11,69.72,0.0,0.0,0.0,293.57,5.3,61.0,1010.52,
2011,1,6,5,18.33,70.1,0.0,0.0,0.0,289.6,5.43,65.0,1010.42,
2011,1,6,6,18.45,67.76,0.0,0.0,0.0,286.92,5.36,68.0,1010.85,
2011,1,6,7,18.56,65.42,0.0,0.0,0.0,284.23,5.29,71.0,1011.29,
2011,1,6,8,18.67,63.08,59.0,174.34,41.0,281.55,5.21,74.0,1011.72,
2011,1,6,9,21.38,54.41,207.0,171.11,153.0,297.02,5.28,76.0,1011.72,
2011,1,6,10,24.09,45.73,479.0,600.01,180.0,312.48,5.35,78.0,1011.72,
2011,1,6,11,26.8,37.06,643.0,665.1,218.0,327.95,5.42,80.0,1011.72,
2011,1,6,12,28.05,36.13,771.0,770.56,210.0,350.73,4.96,76.0,1010.95,
2011,1,6,13,29.29,35.21,809.0,782.24,215.0,373.52,4.49,73.0,1010.19,
2011,1,6,14,30.53,34.28,773.0,770.35,210.0,396.3,4.03,69.0,1009.42,
2011,1,6,15,30.32,35.53,674.0,763.49,182.0,395.73,3.94,60.0,1009.29,
2011,1,6,16,30.1,36.77,497.0,650.24,168.0,395.17,3.84,51.0,1009.16,
2011,1,6,17,29.89,38.02,298.0,581.63,109.0,394.6,3.75,42.0,1009.02,
2011,1,6,18,28.48,46.53,75.0,281.48,43.0,377.5,3.79,37.0,1009.52,
2011,1,6,19,27.07,55.03,0.0,0.0,0.0,360.4,3.83,31.0,1010.02,
2011,1,6,20,25.66,63.54,0.0,0.0,0.0,343.3,3.86,26.0,1010.52,
2011,1,6,21,24.72,67.58,0.0,0.0,0.0,335.0,3.7,28.0,1010.62,
2011,1,6,22,23.78,71.62,0.0,0.0,0.0,326.7,3.54,30.0,1010.72,
2011,1,6,23,22.84,75.66,0.0,0.0,0.0,318.4,3.38,33.0,1010.82,
2011,1,7,0,21.95,77.43,0.0,0.0,0.0,314.48,3.64,34.0,1010.72,
2011,1,7,1,21.07,79.19,0.0,0.0,0.0,310.57,3.9,34.0,1010.62,
2011,1,7,2,20.19,80.96,0.0,0.0,0.0,306.65,4.17,35.0,1010.52,
2011,1,7,3,19.44,82.2,0.0,0.0,0.0,302.63,4.41,40.0,1010.42,
2011,1,7,4,18.7,83.45,0.0,0.0,0.0,298.62,4.66,45.0,1010.32,
2011,1,7,5,17.95,84.69,0.0,0.0,0.0,294.6,4.91,50.0,1010.22,
2011,1,7,6,18.06,80.68,0.0,0.0,0.0,292.07,4.75,54.0,1010.69,
2011,1,7,7,18.16,76.67,0.0,0.0,0.0,289.53,4.59,58.0,1011.15,
2011,1,7,8,18.26,72.66,59.0,185.35,40.0,287.0,4.43,62.0,1011.62,
2011,1,7,9,20.96,61.07,208.0,174.49,153.0,302.73,4.51,63.0,1011.85,
2011,1,7,10,23.65,49.47,479.0,599.98,180.0,318.47,4.59,64.0,1012.09,
2011,1,7,11,26.35,37.88,651.0,691.18,209.0,334.2,4.68,65.0,1012.32,
2011,1,7,12,27.72,36.0,772.0,770.94,210.0,357.4,4.47,59.0,1011.75,
2011,1,7,13,29.08,34.13,815.0,797.9,208.0,380.6,4.26,54.0,1011.19,
2011,1,7,14,30.44,32.25,775.0,771.21,210.0,403.8,4.06,49.0,1010.62,
2011,1,7,15,30.17,34.29,676.0,764.12,182.0,403.23,4.01,37.0,1010.55,
2011,1,7,16,29.91,36.32,505.0,678.77,160.0,402.67,3.96,26.0,1010.49,
2011,1,7,17,29.64,38.36,302.0,592.64,108.0,402.1,3.92,14.0,1010.42,
2011,1,7,18,28.27,46.47,77.0,292.95,43.0,385.0,3.89,12.0,1010.82,
2011,1,7,19,26.9,54.59,0.0,0.0,0.0,367.9,3.86,11.0,1011.22,
