Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3802,Rennes,FRA,French Republic,48.1000213817,-1.67001204569,1,42.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-0.76,94.55,0.0,0.0,0.0,252.19,3.63,157.0,1032.15,
2009,1,1,1,-0.93,94.27,0.0,0.0,0.0,259.75,3.84,84.0,1020.83,
2009,1,1,2,-1.09,93.99,0.0,0.0,0.0,267.31,4.06,84.0,1020.87,
2009,1,1,3,-1.25,93.71,0.0,0.0,0.0,274.86,4.27,84.0,1020.9,
2009,1,1,4,-1.42,93.42,0.0,0.0,0.0,282.42,4.49,85.0,1020.74,
2009,1,1,5,-1.58,93.14,0.0,0.0,0.0,289.98,4.7,85.0,1020.57,
2009,1,1,6,-1.75,92.86,0.0,0.0,0.0,297.54,4.92,86.0,1020.4,
2009,1,1,7,-1.91,92.58,0.0,0.0,0.0,305.1,5.13,86.0,1020.7,
2009,1,1,8,-2.07,92.3,0.0,0.0,0.0,312.66,5.35,86.0,1021.0,
2009,1,1,9,-1.37,91.83,0.0,0.0,0.0,305.25,4.99,85.0,1021.3,
2009,1,1,10,-0.62,88.62,47.0,6.9,46.0,304.82,5.09,85.0,1021.23,
2009,1,1,11,0.14,85.4,33.0,0.0,33.0,304.38,5.18,85.0,1021.17,
2009,1,1,12,0.89,82.19,69.0,0.0,69.0,303.95,5.27,85.0,1021.1,
2009,1,1,13,1.4,82.63,111.0,3.09,110.0,296.58,4.95,84.0,1020.77,
2009,1,1,14,1.91,83.06,143.0,39.69,131.0,289.22,4.63,83.0,1020.44,
2009,1,1,15,2.42,83.5,165.0,245.33,106.0,281.85,4.32,82.0,1020.11,
2009,1,1,16,1.73,86.24,102.0,372.14,49.0,278.1,4.19,82.0,1020.24,
2009,1,1,17,1.05,88.99,0.0,0.0,0.0,274.35,4.07,82.0,1020.37,
2009,1,1,18,0.36,91.73,0.0,0.0,0.0,270.6,3.94,81.0,1020.5,
2009,1,1,19,0.12,92.39,0.0,0.0,0.0,272.68,3.98,80.0,1020.57,
2009,1,1,20,-0.13,93.05,0.0,0.0,0.0,274.77,4.02,79.0,1020.64,
2009,1,1,21,-0.37,93.71,0.0,0.0,0.0,276.85,4.06,79.0,1020.7,
2009,1,1,22,-0.49,94.24,0.0,0.0,0.0,277.37,4.08,78.0,1020.54,
2009,1,1,23,-0.62,94.78,0.0,0.0,0.0,277.88,4.1,77.0,1020.37,
2009,1,2,0,-0.74,95.31,0.0,0.0,0.0,278.4,4.12,76.0,1020.2,
2009,1,2,1,-0.95,96.03,0.0,0.0,0.0,274.82,4.12,75.0,1020.17,
2009,1,2,2,-1.16,96.75,0.0,0.0,0.0,271.23,4.12,75.0,1020.14,
2009,1,2,3,-1.38,97.47,0.0,0.0,0.0,267.65,4.12,75.0,1020.11,
2009,1,2,4,-1.5,97.65,0.0,0.0,0.0,267.02,4.07,73.0,1020.04,
2009,1,2,5,-1.63,97.83,0.0,0.0,0.0,266.38,4.01,72.0,1019.97,
2009,1,2,6,-1.76,98.01,0.0,0.0,0.0,265.75,3.96,71.0,1019.91,
2009,1,2,7,-1.76,97.09,0.0,0.0,0.0,263.37,4.2,69.0,1020.14,
2009,1,2,8,-1.76,96.17,0.0,0.0,0.0,260.98,4.45,68.0,1020.37,
2009,1,2,9,-1.76,95.25,0.0,0.0,0.0,258.6,4.69,67.0,1020.6,
2009,1,2,10,-1.22,91.4,67.45,147.09,46.05,258.4,4.95,66.0,1020.57,
2009,1,2,11,-0.67,87.54,59.0,0.0,59.0,258.2,5.21,64.0,1020.54,
2009,1,2,12,-0.12,83.69,163.3,193.5,104.4,258.0,5.48,63.0,1020.5,
2009,1,2,13,0.37,82.63,266.0,412.07,132.0,255.25,5.41,62.0,1020.34,
2009,1,2,14,0.86,81.57,165.85,223.81,97.8,252.5,5.35,61.0,1020.17,
2009,1,2,15,1.36,80.51,110.0,37.12,101.0,249.75,5.28,60.0,1020.01,
2009,1,2,16,0.58,82.23,69.8,167.05,45.65,245.1,5.16,61.0,1020.14,
2009,1,2,17,-0.19,83.95,0.0,0.0,0.0,240.45,5.03,63.0,1020.27,
2009,1,2,18,-0.97,85.67,0.0,0.0,0.0,235.8,4.91,64.0,1020.4,
