Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5069,Dar es Salaam,TZA,United Republic of Tanzania,-6.80001259474,39.2683418363,3,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,2,2,24.91,86.68,0.0,0.0,0.0,407.0,4.44,12.0,1009.44,
2008,1,2,3,24.97,89.03,0.0,0.0,0.0,407.22,4.56,15.0,1009.68,
2008,1,2,4,25.02,91.37,0.0,0.0,0.0,407.43,4.67,18.0,1009.91,
2008,1,2,5,25.08,93.72,0.0,0.0,0.0,407.65,4.79,21.0,1010.14,
2008,1,2,6,25.51,93.89,0.0,0.0,0.0,407.45,5.15,17.0,1010.67,
2008,1,2,7,25.93,94.07,77.0,25.15,72.0,407.25,5.51,14.0,1011.21,
2008,1,2,8,26.36,94.24,83.0,0.0,83.0,407.05,5.88,10.0,1011.74,
2008,1,2,9,27.22,93.39,495.0,333.76,285.0,410.27,6.17,11.0,1011.34,
2008,1,2,10,28.07,92.54,757.0,640.4,250.0,413.48,6.46,13.0,1010.94,
2008,1,2,11,28.93,91.69,749.0,363.09,421.0,416.7,6.76,14.0,1010.54,
2008,1,2,12,29.05,89.25,989.0,804.91,219.0,419.37,6.74,15.0,1009.71,
2008,1,2,13,29.17,86.82,885.0,560.23,354.0,422.03,6.73,17.0,1008.88,
2008,1,2,14,29.29,84.38,928.0,891.08,146.0,424.7,6.72,18.0,1008.04,
2008,1,2,15,29.05,80.67,771.0,840.57,140.0,423.33,6.55,21.0,1007.88,
2008,1,2,16,28.81,76.97,555.0,725.99,137.0,421.97,6.39,24.0,1007.71,
2008,1,2,17,28.57,73.26,316.0,575.74,106.0,420.6,6.22,27.0,1007.54,
2008,1,2,18,27.88,75.91,73.0,174.22,50.0,415.03,6.01,29.0,1008.24,
2008,1,2,19,27.18,78.56,0.0,0.0,0.0,409.47,5.8,30.0,1008.94,
2008,1,2,20,26.49,81.21,0.0,0.0,0.0,403.9,5.59,32.0,1009.64,
2008,1,2,21,26.26,82.45,0.0,0.0,0.0,402.62,5.43,30.0,1009.94,
2008,1,2,22,26.04,83.68,0.0,0.0,0.0,401.33,5.26,28.0,1010.24,
2008,1,2,23,25.81,84.92,0.0,0.0,0.0,400.05,5.1,26.0,1010.54,
2008,1,3,0,25.76,85.71,0.0,0.0,0.0,399.78,4.93,22.0,1010.21,
2008,1,3,1,25.7,86.5,0.0,0.0,0.0,399.52,4.75,18.0,1009.87,
2008,1,3,2,25.65,87.29,0.0,0.0,0.0,399.25,4.58,14.0,1009.54,
2008,1,3,3,25.59,88.12,0.0,0.0,0.0,399.17,4.4,16.0,1009.61,
2008,1,3,4,25.52,88.96,0.0,0.0,0.0,399.08,4.23,18.0,1009.68,
2008,1,3,5,25.46,89.79,0.0,0.0,0.0,399.0,4.06,20.0,1009.74,
2008,1,3,6,26.53,87.75,0.0,0.0,0.0,401.45,4.68,18.0,1010.24,
2008,1,3,7,27.6,85.71,26.0,0.0,26.0,403.9,5.3,17.0,1010.74,
2008,1,3,8,28.67,83.67,323.0,333.76,181.0,406.35,5.92,15.0,1011.24,
2008,1,3,9,29.15,81.38,586.0,622.55,195.0,411.82,6.17,14.0,1010.91,
2008,1,3,10,29.63,79.09,823.0,860.93,142.0,417.28,6.42,13.0,1010.57,
2008,1,3,11,30.11,76.8,936.0,820.45,195.0,422.75,6.68,13.0,1010.24,
2008,1,3,12,30.49,73.68,1034.0,937.4,137.0,424.45,6.91,15.0,1009.41,
2008,1,3,13,30.87,70.55,1006.0,883.44,168.0,426.15,7.14,18.0,1008.58,
2008,1,3,14,31.25,67.43,915.0,843.27,174.0,427.85,7.38,21.0,1007.74,
2008,1,3,15,30.71,68.48,756.0,780.47,169.0,425.95,6.92,25.0,1007.61,
2008,1,3,16,30.18,69.52,557.0,725.68,138.0,424.05,6.46,29.0,1007.48,
2008,1,3,17,29.64,70.57,317.0,578.54,105.0,422.15,6.0,34.0,1007.34,
2008,1,3,18,28.77,74.06,67.0,119.71,51.0,416.5,5.92,35.0,1008.34,
2008,1,3,19,27.9,77.54,0.0,0.0,0.0,410.85,5.83,37.0,1009.34,
2008,1,3,20,27.03,81.03,0.0,0.0,0.0,405.2,5.75,39.0,1010.34,
2008,1,3,21,26.8,82.68,0.0,0.0,0.0,404.4,5.68,36.0,1010.81,
2008,1,3,22,26.57,84.33,0.0,0.0,0.0,403.6,5.61,33.0,1011.27,
2008,1,3,23,26.34,85.98,0.0,0.0,0.0,402.8,5.54,29.0,1011.74,
2008,1,4,0,26.29,86.73,0.0,0.0,0.0,402.42,5.51,25.0,1011.51,
2008,1,4,1,26.24,87.47,0.0,0.0,0.0,402.03,5.47,21.0,1011.27,
2008,1,4,2,26.19,88.22,0.0,0.0,0.0,401.65,5.43,17.0,1011.04,
2008,1,4,3,26.05,87.95,0.0,0.0,0.0,403.53,5.28,16.0,1010.91,
2008,1,4,4,25.92,87.68,0.0,0.0,0.0,405.42,5.12,16.0,1010.77,
2008,1,4,5,25.78,87.41,0.0,0.0,0.0,407.3,4.97,16.0,1010.64,
2008,1,4,6,26.86,83.97,0.0,0.0,0.0,409.57,5.2,15.0,1011.34,
2008,1,4,7,27.93,80.52,28.0,0.0,28.0,411.83,5.43,14.0,1012.04,
2008,1,4,8,29.01,77.08,147.0,4.72,145.0,414.1,5.66,13.0,1012.74,
2008,1,4,9,29.72,75.5,416.0,167.48,311.0,419.5,5.72,12.0,1012.34,
2008,1,4,10,30.43,73.91,605.0,277.09,386.0,424.9,5.79,12.0,1011.94,
2008,1,4,11,31.14,72.33,852.0,590.26,319.0,430.3,5.86,11.0,1011.54,
2008,1,4,12,30.82,72.38,996.0,821.13,210.0,429.72,6.11,15.0,1010.47,
2008,1,4,13,30.51,72.42,941.0,696.28,280.0,429.13,6.36,19.0,1009.41,
2008,1,4,14,30.19,72.47,740.0,388.7,398.0,428.55,6.61,23.0,1008.34,
2008,1,4,15,29.99,71.68,779.0,857.27,133.0,427.45,6.36,25.0,1008.24,
2008,1,4,16,29.8,70.89,555.0,713.29,142.0,426.35,6.12,26.0,1008.14,
2008,1,4,17,29.6,70.1,318.0,567.75,109.0,425.25,5.88,28.0,1008.04,
2008,1,4,18,28.85,72.76,76.0,184.82,51.0,420.03,5.71,28.0,1008.91,
2008,1,4,19,28.1,75.42,0.0,0.0,0.0,414.82,5.54,27.0,1009.78,
2008,1,4,20,27.35,78.08,0.0,0.0,0.0,409.6,5.37,26.0,1010.64,
2008,1,4,21,27.16,79.26,0.0,0.0,0.0,409.93,5.28,25.0,1010.87,
2008,1,4,22,26.97,80.45,0.0,0.0,0.0,410.27,5.19,24.0,1011.11,
2008,1,4,23,26.77,81.63,0.0,0.0,0.0,410.6,5.1,24.0,1011.34,
2008,1,5,0,26.72,82.66,0.0,0.0,0.0,410.52,5.03,21.0,1010.94,
2008,1,5,1,26.66,83.68,0.0,0.0,0.0,410.43,4.96,19.0,1010.54,
2008,1,5,2,26.61,84.71,0.0,0.0,0.0,410.35,4.88,16.0,1010.14,
2008,1,5,3,26.5,84.96,0.0,0.0,0.0,411.65,4.74,14.0,1010.21,
2008,1,5,4,26.4,85.2,0.0,0.0,0.0,412.95,4.6,11.0,1010.27,
2008,1,5,5,26.29,85.45,0.0,0.0,0.0,414.25,4.46,8.0,1010.34,
2008,1,5,6,27.15,83.43,0.0,0.0,0.0,414.98,4.69,6.0,1010.81,
2008,1,5,7,28.0,81.4,98.0,93.07,80.0,415.72,4.93,4.0,1011.27,
2008,1,5,8,28.86,79.38,289.0,222.5,195.0,416.45,5.17,2.0,1011.74,
2008,1,5,9,29.4,78.02,317.0,46.34,288.0,419.65,5.41,4.0,1011.37,
2008,1,5,10,29.94,76.67,799.0,782.55,181.0,422.85,5.64,6.0,1011.01,
2008,1,5,11,30.48,75.31,951.0,869.46,166.0,426.05,5.88,9.0,1010.64,
2008,1,5,12,30.3,75.42,913.0,601.53,337.0,427.2,5.89,13.0,1009.71,
2008,1,5,13,30.12,75.54,909.0,612.56,327.0,428.35,5.89,17.0,1008.78,
2008,1,5,14,29.94,75.65,912.0,827.44,183.0,429.5,5.9,21.0,1007.84,
2008,1,5,15,29.86,74.32,760.0,781.46,170.0,427.62,5.56,24.0,1007.91,
2008,1,5,16,29.78,72.99,560.0,728.53,137.0,425.73,5.22,27.0,1007.98,
2008,1,5,17,29.69,71.66,321.0,581.42,106.0,423.85,4.88,30.0,1008.04,
2008,1,5,18,28.86,74.89,78.0,190.0,52.0,419.97,4.64,30.0,1009.01,
2008,1,5,19,28.03,78.12,0.0,0.0,0.0,416.08,4.4,29.0,1009.97,
2008,1,5,20,27.2,81.35,0.0,0.0,0.0,412.2,4.17,29.0,1010.94,
2008,1,5,21,27.01,83.02,0.0,0.0,0.0,411.75,4.18,27.0,1011.21,
2008,1,5,22,26.81,84.7,0.0,0.0,0.0,411.3,4.19,26.0,1011.47,
2008,1,5,23,26.61,86.37,0.0,0.0,0.0,410.85,4.21,24.0,1011.74,
2008,1,6,0,26.53,87.31,0.0,0.0,0.0,408.72,4.23,21.0,1011.21,
2008,1,6,1,26.44,88.24,0.0,0.0,0.0,406.58,4.25,18.0,1010.67,
2008,1,6,2,26.36,89.18,0.0,0.0,0.0,404.45,4.28,15.0,1010.14,
2008,1,6,3,26.23,89.57,0.0,0.0,0.0,402.92,4.17,17.0,1010.27,
2008,1,6,4,26.09,89.96,0.0,0.0,0.0,401.38,4.07,18.0,1010.41,
2008,1,6,5,25.96,90.35,0.0,0.0,0.0,399.85,3.97,20.0,1010.54,
2008,1,6,6,26.77,87.95,0.0,0.0,0.0,401.77,4.32,17.0,1011.01,
2008,1,6,7,27.58,85.55,87.0,57.41,76.0,403.68,4.66,14.0,1011.47,
2008,1,6,8,28.39,83.15,302.0,270.77,188.0,405.6,5.01,10.0,1011.94,
2008,1,6,9,29.56,78.1,595.0,673.79,174.0,411.28,5.25,10.0,1011.51,
2008,1,6,10,30.72,73.06,834.0,908.59,117.0,416.97,5.49,10.0,1011.07,
2008,1,6,11,31.89,68.01,961.0,901.69,147.0,422.65,5.72,10.0,1010.64,
2008,1,6,12,32.25,67.36,946.0,684.8,290.0,425.03,5.96,14.0,1009.51,
2008,1,6,13,32.62,66.71,767.0,321.79,461.0,427.42,6.2,17.0,1008.38,
2008,1,6,14,32.98,66.06,904.0,796.86,201.0,429.8,6.44,21.0,1007.24,
2008,1,6,15,32.02,67.38,757.0,766.74,177.0,426.78,6.13,25.0,1007.01,
2008,1,6,16,31.06,68.71,559.0,714.49,143.0,423.77,5.82,28.0,1006.78,
2008,1,6,17,30.1,70.03,326.0,605.77,101.0,420.75,5.5,32.0,1006.54,
2008,1,6,18,29.21,73.64,79.0,195.09,52.0,415.48,5.43,32.0,1007.44,
2008,1,6,19,28.32,77.25,0.0,0.0,0.0,410.22,5.35,32.0,1008.34,
2008,1,6,20,27.43,80.86,0.0,0.0,0.0,404.95,5.27,33.0,1009.24,
2008,1,6,21,27.13,82.49,0.0,0.0,0.0,404.07,5.23,31.0,1009.58,
2008,1,6,22,26.82,84.13,0.0,0.0,0.0,403.18,5.2,28.0,1009.91,
2008,1,6,23,26.51,85.76,0.0,0.0,0.0,402.3,5.16,26.0,1010.24,
2008,1,7,0,26.42,86.71,0.0,0.0,0.0,402.37,5.05,23.0,1009.84,
2008,1,7,1,26.34,87.65,0.0,0.0,0.0,402.43,4.95,20.0,1009.44,
2008,1,7,2,26.25,88.6,0.0,0.0,0.0,402.5,4.84,17.0,1009.04,
2008,1,7,3,26.19,88.73,0.0,0.0,0.0,401.83,4.77,15.0,1009.11,
2008,1,7,4,26.14,88.87,0.0,0.0,0.0,401.17,4.69,13.0,1009.18,
2008,1,7,5,26.08,89.0,0.0,0.0,0.0,400.5,4.62,11.0,1009.24,
2008,1,7,6,27.04,86.52,0.0,0.0,0.0,402.62,4.94,8.0,1009.91,
2008,1,7,7,27.99,84.03,104.0,131.68,79.0,404.73,5.26,5.0,1010.57,
2008,1,7,8,28.95,81.55,334.0,400.39,166.0,406.85,5.57,2.0,1011.24,
2008,1,7,9,29.53,82.01,400.0,144.28,310.0,412.03,5.84,3.0,1010.77,
2008,1,7,10,30.1,82.46,749.0,626.45,255.0,417.22,6.11,5.0,1010.31,
2008,1,7,11,30.68,82.92,857.0,602.65,313.0,422.4,6.39,6.0,1009.84,
2008,1,7,12,30.79,77.47,963.0,728.34,265.0,422.77,6.77,10.0,1008.68,
2008,1,7,13,30.91,72.01,1005.0,866.81,180.0,423.13,7.16,14.0,1007.51,
2008,1,7,14,31.02,66.56,935.0,893.14,146.0,423.5,7.54,18.0,1006.34,
2008,1,7,15,30.71,67.63,784.0,860.26,132.0,423.42,7.04,23.0,1006.08,
2008,1,7,16,30.4,68.7,567.0,743.36,133.0,423.33,6.54,27.0,1005.81,
2008,1,7,17,30.08,69.77,325.0,584.37,107.0,423.25,6.04,32.0,1005.55,
2008,1,7,18,29.26,73.68,81.0,200.13,53.0,418.27,5.74,33.0,1006.54,
2008,1,7,19,28.44,77.6,0.0,0.0,0.0,413.28,5.44,35.0,1007.54,
2008,1,7,20,27.62,81.51,0.0,0.0,0.0,408.3,5.14,36.0,1008.54,
2008,1,7,21,27.46,82.89,0.0,0.0,0.0,408.87,5.2,36.0,1008.94,
2008,1,7,22,27.3,84.26,0.0,0.0,0.0,409.43,5.26,36.0,1009.34,
2008,1,7,23,27.13,85.64,0.0,0.0,0.0,410.0,5.31,35.0,1009.74,
2008,1,8,0,27.05,87.54,0.0,0.0,0.0,409.33,5.17,33.0,1009.28,
2008,1,8,1,26.98,89.45,0.0,0.0,0.0,408.67,5.03,31.0,1008.81,
2008,1,8,2,26.9,91.35,0.0,0.0,0.0,408.0,4.9,28.0,1008.34,
2008,1,8,3,26.58,91.79,0.0,0.0,0.0,407.27,4.87,26.0,1008.54,
2008,1,8,4,26.25,92.23,0.0,0.0,0.0,406.53,4.85,23.0,1008.74,
2008,1,8,5,25.93,92.67,0.0,0.0,0.0,405.8,4.83,20.0,1008.94,
2008,1,8,6,26.44,93.14,0.0,0.0,0.0,408.12,5.12,17.0,1009.51,
2008,1,8,7,26.95,93.6,73.0,26.58,68.0,410.43,5.42,13.0,1010.07,
2008,1,8,8,27.46,94.07,199.0,43.04,181.0,412.75,5.71,9.0,1010.64,
2008,1,8,9,27.91,93.24,402.0,150.93,308.0,417.83,5.87,9.0,1010.21,
2008,1,8,10,28.36,92.41,735.0,587.53,272.0,422.92,6.02,9.0,1009.78,
2008,1,8,11,28.81,91.58,566.0,111.89,465.0,428.0,6.18,8.0,1009.34,
2008,1,8,12,28.65,89.21,852.0,466.22,405.0,428.47,6.15,13.0,1008.38,
2008,1,8,13,28.5,86.83,824.0,420.94,423.0,428.93,6.12,17.0,1007.41,
2008,1,8,14,28.34,84.46,916.0,828.61,183.0,429.4,6.1,22.0,1006.44,
2008,1,8,15,28.35,80.03,782.0,844.12,141.0,427.55,5.83,26.0,1006.44,
2008,1,8,16,28.37,75.6,566.0,731.09,138.0,425.7,5.56,31.0,1006.44,
2008,1,8,17,28.38,71.17,323.0,563.19,112.0,423.85,5.3,35.0,1006.44,
2008,1,8,18,27.78,73.89,84.0,219.24,53.0,419.15,5.16,37.0,1007.34,
2008,1,8,19,27.17,76.61,0.0,0.0,0.0,414.45,5.02,39.0,1008.24,
2008,1,8,20,26.57,79.33,0.0,0.0,0.0,409.75,4.88,41.0,1009.14,
2008,1,8,21,26.5,80.81,0.0,0.0,0.0,408.87,5.06,39.0,1009.38,
2008,1,8,22,26.44,82.3,0.0,0.0,0.0,407.98,5.23,37.0,1009.61,
2008,1,8,23,26.37,83.78,0.0,0.0,0.0,407.1,5.41,35.0,1009.84,
2008,1,9,0,26.35,85.0,0.0,0.0,0.0,407.12,5.26,31.0,1009.51,
2008,1,9,1,26.32,86.21,0.0,0.0,0.0,407.13,5.1,27.0,1009.18,
2008,1,9,2,26.3,87.43,0.0,0.0,0.0,407.15,4.95,23.0,1008.84,
2008,1,9,3,25.86,89.49,0.0,0.0,0.0,406.38,5.03,22.0,1009.11,
2008,1,9,4,25.41,91.54,0.0,0.0,0.0,405.62,5.11,22.0,1009.38,
2008,1,9,5,24.97,93.6,0.0,0.0,0.0,404.85,5.19,21.0,1009.64,
2008,1,9,6,25.77,92.6,0.0,0.0,0.0,405.53,5.57,20.0,1010.17,
2008,1,9,7,26.58,91.6,82.0,53.65,72.0,406.22,5.96,19.0,1010.71,
2008,1,9,8,27.38,90.6,327.0,381.48,168.0,406.9,6.34,18.0,1011.24,
2008,1,9,9,28.51,84.38,625.0,812.1,120.0,410.68,6.62,19.0,1010.81,
2008,1,9,10,29.65,78.17,792.0,766.93,188.0,414.47,6.9,21.0,1010.37,
2008,1,9,11,30.78,71.95,821.0,515.16,356.0,418.25,7.17,23.0,1009.94,
2008,1,9,12,30.83,71.24,920.0,615.07,330.0,419.0,7.2,25.0,1008.98,
2008,1,9,13,30.87,70.53,885.0,548.5,362.0,419.75,7.23,27.0,1008.01,
2008,1,9,14,30.92,69.82,842.0,610.72,301.0,420.5,7.26,30.0,1007.04,
2008,1,9,15,29.9,70.44,775.0,813.59,156.0,420.12,6.94,31.0,1007.18,
2008,1,9,16,28.89,71.06,561.0,703.56,148.0,419.73,6.62,33.0,1007.31,
2008,1,9,17,27.87,71.68,325.0,566.14,112.0,419.35,6.3,34.0,1007.44,
2008,1,9,18,27.38,73.85,83.0,203.02,54.0,413.9,5.94,37.0,1008.31,
2008,1,9,19,26.88,76.01,0.0,0.0,0.0,408.45,5.57,40.0,1009.18,
2008,1,9,20,26.39,78.18,0.0,0.0,0.0,403.0,5.2,43.0,1010.04,
2008,1,9,21,26.23,79.65,0.0,0.0,0.0,401.13,5.07,42.0,1010.27,
2008,1,9,22,26.08,81.12,0.0,0.0,0.0,399.27,4.93,41.0,1010.51,
2008,1,9,23,25.92,82.59,0.0,0.0,0.0,397.4,4.8,40.0,1010.74,
2008,1,10,0,25.84,83.68,0.0,0.0,0.0,396.57,4.52,36.0,1010.34,
2008,1,10,1,25.75,84.77,0.0,0.0,0.0,395.73,4.24,32.0,1009.94,
2008,1,10,2,25.67,85.86,0.0,0.0,0.0,394.9,3.96,29.0,1009.54,
2008,1,10,3,25.74,85.65,0.0,0.0,0.0,397.48,4.11,30.0,1009.61,
2008,1,10,4,25.81,85.43,0.0,0.0,0.0,400.07,4.26,31.0,1009.68,
2008,1,10,5,25.88,85.22,0.0,0.0,0.0,402.65,4.41,32.0,1009.74,
2008,1,10,6,26.59,84.24,0.0,0.0,0.0,404.58,4.73,32.0,1010.24,
2008,1,10,7,27.3,83.26,135.0,384.48,64.0,406.52,5.04,31.0,1010.74,
2008,1,10,8,28.01,82.28,377.0,637.88,112.0,408.45,5.35,31.0,1011.24,
2008,1,10,9,28.7,79.76,544.0,500.87,233.0,413.57,5.54,30.0,1011.07,
2008,1,10,10,29.39,77.23,823.0,875.37,134.0,418.68,5.72,29.0,1010.91,
2008,1,10,11,30.08,74.71,919.0,773.27,221.0,423.8,5.9,28.0,1010.74,
2008,1,10,12,29.98,74.13,887.0,537.65,371.0,424.48,5.9,28.0,1009.78,
2008,1,10,13,29.87,73.56,980.0,787.92,228.0,425.17,5.89,28.0,1008.81,
2008,1,10,14,29.77,72.98,899.0,767.7,218.0,425.85,5.89,29.0,1007.84,
2008,1,10,15,29.29,71.26,764.0,768.74,178.0,423.78,5.7,31.0,1007.71,
2008,1,10,16,28.81,69.53,557.0,677.9,158.0,421.72,5.5,34.0,1007.58,
2008,1,10,17,28.33,67.81,319.0,524.11,121.0,419.65,5.31,36.0,1007.44,
2008,1,10,18,27.73,70.5,79.0,166.37,55.0,415.15,4.85,38.0,1008.38,
2008,1,10,19,27.13,73.19,0.0,0.0,0.0,410.65,4.38,40.0,1009.31,
2008,1,10,20,26.52,75.88,0.0,0.0,0.0,406.15,3.92,41.0,1010.24,
2008,1,10,21,26.25,78.23,0.0,0.0,0.0,405.5,3.77,37.0,1010.51,
2008,1,10,22,25.98,80.58,0.0,0.0,0.0,404.85,3.61,33.0,1010.77,
2008,1,10,23,25.71,82.93,0.0,0.0,0.0,404.2,3.46,30.0,1011.04,
2008,1,11,0,25.48,84.69,0.0,0.0,0.0,403.95,3.42,27.0,1010.61,
2008,1,11,1,25.25,86.44,0.0,0.0,0.0,403.7,3.37,25.0,1010.17,
2008,1,11,2,25.02,88.2,0.0,0.0,0.0,403.45,3.32,23.0,1009.74,
2008,1,11,3,25.03,89.26,0.0,0.0,0.0,406.13,3.54,33.0,1009.91,
2008,1,11,4,25.03,90.33,0.0,0.0,0.0,408.82,3.75,43.0,1010.07,
2008,1,11,5,25.04,91.39,0.0,0.0,0.0,411.5,3.96,54.0,1010.24,
2008,1,11,6,25.52,91.98,0.0,0.0,0.0,412.83,3.96,54.0,1010.91,
2008,1,11,7,25.99,92.56,35.0,0.0,35.0,414.17,3.96,53.0,1011.57,
2008,1,11,8,26.47,93.15,263.0,169.04,193.0,415.5,3.96,53.0,1012.24,
2008,1,11,9,26.94,93.29,330.0,61.29,292.0,419.72,3.96,53.0,1012.01,
2008,1,11,10,27.41,93.42,345.0,16.53,332.0,423.93,3.97,53.0,1011.77,
2008,1,11,11,27.88,93.56,540.0,89.73,459.0,428.15,3.97,53.0,1011.54,
2008,1,11,12,27.92,92.91,770.0,313.46,469.0,430.82,4.13,55.0,1010.61,
2008,1,11,13,27.96,92.27,937.0,668.88,298.0,433.48,4.29,57.0,1009.68,
2008,1,11,14,28.0,91.62,458.0,41.65,421.0,436.15,4.44,59.0,1008.74,
2008,1,11,15,27.42,85.07,719.0,616.7,248.0,432.42,4.01,60.0,1008.61,
2008,1,11,16,26.84,78.51,484.0,404.99,245.0,428.68,3.58,61.0,1008.48,
2008,1,11,17,26.26,71.96,268.0,274.18,164.0,424.95,3.14,62.0,1008.34,
2008,1,11,18,25.87,74.68,78.0,151.07,56.0,421.6,3.03,61.0,1009.14,
2008,1,11,19,25.47,77.41,0.0,0.0,0.0,418.25,2.92,59.0,1009.94,
2008,1,11,20,25.08,80.13,0.0,0.0,0.0,414.9,2.81,58.0,1010.74,
2008,1,11,21,24.96,82.44,0.0,0.0,0.0,413.73,2.9,53.0,1010.94,
2008,1,11,22,24.84,84.75,0.0,0.0,0.0,412.57,2.98,48.0,1011.14,
2008,1,11,23,24.72,87.06,0.0,0.0,0.0,411.4,3.06,43.0,1011.34,
2008,1,12,0,24.88,87.67,0.0,0.0,0.0,410.08,3.09,38.0,1010.94,
2008,1,12,1,25.05,88.29,0.0,0.0,0.0,408.77,3.11,34.0,1010.54,
2008,1,12,2,25.21,88.9,0.0,0.0,0.0,407.45,3.13,29.0,1010.14,
2008,1,12,3,25.03,87.62,0.0,0.0,0.0,409.7,3.11,38.0,1010.14,
2008,1,12,4,24.86,86.33,0.0,0.0,0.0,411.95,3.09,47.0,1010.14,
2008,1,12,5,24.68,85.05,0.0,0.0,0.0,414.2,3.06,56.0,1010.14,
2008,1,12,6,25.59,82.78,0.0,0.0,0.0,412.53,3.01,54.0,1010.54,
2008,1,12,7,26.5,80.52,12.0,0.0,12.0,410.87,2.96,51.0,1010.94,
2008,1,12,8,27.41,78.25,144.0,4.84,142.0,409.2,2.91,49.0,1011.34,
2008,1,12,9,28.3,76.16,436.0,216.43,302.0,413.98,2.73,48.0,1011.04,
2008,1,12,10,29.18,74.07,777.0,722.39,209.0,418.77,2.55,48.0,1010.74,
2008,1,12,11,30.07,71.98,883.0,671.24,277.0,423.55,2.37,47.0,1010.44,
2008,1,12,12,29.68,74.61,1021.0,886.78,169.0,424.77,2.48,52.0,1009.61,
2008,1,12,13,29.3,77.23,1015.0,884.69,169.0,425.98,2.59,56.0,1008.78,
2008,1,12,14,28.91,79.86,943.0,894.83,147.0,427.2,2.7,61.0,1007.94,
2008,1,12,15,27.93,78.57,784.0,831.15,148.0,424.28,2.8,65.0,1008.04,
2008,1,12,16,26.96,77.27,576.0,747.03,134.0,421.37,2.9,69.0,1008.14,
2008,1,12,17,25.98,75.98,339.0,624.98,101.0,418.45,2.99,73.0,1008.24,
2008,1,12,18,25.4,78.89,93.0,272.17,53.0,413.67,2.95,77.0,1008.98,
2008,1,12,19,24.81,81.79,0.0,0.0,0.0,408.88,2.91,82.0,1009.71,
2008,1,12,20,24.23,84.7,0.0,0.0,0.0,404.1,2.87,86.0,1010.44,
2008,1,12,21,24.55,85.86,0.0,0.0,0.0,405.1,2.62,88.0,1010.81,
2008,1,12,22,24.88,87.03,0.0,0.0,0.0,406.1,2.36,89.0,1011.17,
2008,1,12,23,25.2,88.19,0.0,0.0,0.0,407.1,2.11,91.0,1011.54,
2008,1,13,0,24.84,89.36,0.0,0.0,0.0,405.23,1.5,94.0,1011.21,
2008,1,13,1,24.48,90.53,0.0,0.0,0.0,403.37,0.89,97.0,1010.87,
2008,1,13,2,24.12,91.7,0.0,0.0,0.0,401.5,0.28,100.0,1010.54,
