Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4042,Vryheid,ZAF,South Africa,-27.7600252088,30.7899962959,2,1195.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.47,71.61,0.0,0.0,0.0,393.19,2.73,54.0,880.68,
2005,1,1,1,21.04,74.89,0.0,0.0,0.0,397.7,2.67,54.0,880.59,
2005,1,1,2,20.62,78.17,0.0,0.0,0.0,402.2,2.61,234.0,882.76,
2005,1,1,3,20.19,81.45,0.0,0.0,0.0,406.71,2.55,234.0,882.76,
2005,1,1,4,19.77,84.73,0.0,0.0,0.0,411.22,2.49,234.0,882.76,
2005,1,1,5,19.34,88.02,0.0,0.0,0.0,415.72,2.43,225.0,882.96,
2005,1,1,6,18.91,91.3,63.0,156.5,33.0,420.23,2.37,217.0,883.16,
2005,1,1,7,18.49,94.58,67.0,0.0,67.0,424.74,2.31,209.0,883.36,
2005,1,1,8,18.06,97.86,167.0,1.67,166.0,429.25,2.25,200.0,882.99,
2005,1,1,9,17.63,100.0,208.0,0.0,208.0,433.75,2.19,192.0,882.61,
2005,1,1,10,23.68,73.79,220.0,0.0,220.0,426.7,2.4,183.0,882.24,
2005,1,1,11,24.32,70.79,621.0,125.61,499.0,425.43,2.57,171.0,881.6,
2005,1,1,12,24.95,67.8,599.0,83.29,516.0,424.17,2.75,159.0,880.97,
2005,1,1,13,25.59,64.8,832.0,367.4,477.0,422.9,2.92,147.0,880.33,
2005,1,1,14,25.26,64.66,520.0,62.32,465.0,422.0,3.13,142.0,880.16,
2005,1,1,15,24.94,64.51,862.0,935.9,159.0,421.1,3.34,136.0,879.99,
2005,1,1,16,24.61,64.37,648.0,795.27,186.0,420.2,3.54,131.0,879.81,
2005,1,1,17,23.09,72.97,376.0,443.24,206.0,419.95,3.12,124.0,880.45,
2005,1,1,18,21.57,81.56,23.0,0.0,23.0,419.7,2.7,118.0,881.08,
2005,1,1,19,20.04,90.16,0.0,0.0,0.0,419.45,2.28,112.0,881.72,
2005,1,1,20,19.8,92.44,0.0,0.0,0.0,419.17,2.15,107.0,882.18,
2005,1,1,21,19.57,94.72,0.0,0.0,0.0,418.88,2.03,103.0,882.64,
2005,1,1,22,19.33,97.0,0.0,0.0,0.0,418.6,1.9,98.0,883.1,
2005,1,1,23,19.24,97.89,0.0,0.0,0.0,416.77,1.61,93.0,882.84,
2005,1,2,0,19.16,98.79,0.0,0.0,0.0,414.93,1.32,88.0,882.58,
2005,1,2,1,19.07,99.68,0.0,0.0,0.0,413.1,1.03,82.0,882.32,
