Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3232,Cangamba,AGO,Angola,-13.6995914522,19.8600174547,1,1242.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,18.88,95.07,0.0,0.0,0.0,396.89,3.08,184.0,873.41,
2014,1,1,1,18.91,95.85,0.0,0.0,0.0,397.32,3.02,253.0,870.85,
2014,1,1,2,18.93,96.64,0.0,0.0,0.0,397.74,2.97,264.0,870.54,
2014,1,1,3,18.96,97.42,0.0,0.0,0.0,398.16,2.91,274.0,870.22,
2014,1,1,4,18.98,98.21,0.0,0.0,0.0,398.58,2.86,278.0,870.51,
2014,1,1,5,19.01,98.99,0.0,0.0,0.0,399.0,2.8,282.0,870.8,
2014,1,1,6,19.03,99.78,59.0,11.61,57.0,399.42,2.75,286.0,871.08,
2014,1,1,7,19.06,100.0,203.0,57.49,180.0,399.84,2.69,286.0,870.85,
2014,1,1,8,19.08,100.0,157.0,0.0,157.0,400.26,2.64,286.0,870.62,
2014,1,1,9,22.88,95.32,331.0,11.56,322.0,406.4,3.48,287.0,870.39,
2014,1,1,10,22.77,94.33,244.0,0.0,244.0,409.43,2.68,282.0,869.62,
2014,1,1,11,22.66,93.33,486.0,30.82,456.0,412.47,1.89,278.0,868.84,
2014,1,1,12,22.55,92.34,757.0,256.29,505.0,415.5,1.09,273.0,868.07,
2014,1,1,13,22.26,92.0,408.0,12.87,396.0,412.38,1.57,262.0,867.98,
2014,1,1,14,21.97,91.67,315.0,4.85,311.0,409.27,2.05,252.0,867.9,
2014,1,1,15,21.67,91.33,126.0,0.0,126.0,406.15,2.52,241.0,867.81,
2014,1,1,16,20.92,92.8,63.0,0.0,63.0,401.92,2.08,242.0,868.38,
2014,1,1,17,20.17,94.28,34.0,0.0,34.0,397.68,1.63,244.0,868.96,
2014,1,1,18,19.41,95.75,0.0,0.0,0.0,393.45,1.19,245.0,869.53,
2014,1,1,19,19.02,96.43,0.0,0.0,0.0,387.35,1.43,270.0,870.11,
2014,1,1,20,18.62,97.11,0.0,0.0,0.0,381.25,1.66,294.0,870.68,
2014,1,1,21,18.23,97.79,0.0,0.0,0.0,375.15,1.9,318.0,871.25,
2014,1,1,22,18.15,98.15,0.0,0.0,0.0,378.57,2.06,320.0,870.94,
2014,1,1,23,18.07,98.5,0.0,0.0,0.0,381.98,2.23,322.0,870.62,
2014,1,2,0,18.0,98.86,0.0,0.0,0.0,385.4,2.39,323.0,870.31,
2014,1,2,1,17.77,98.93,0.0,0.0,0.0,384.95,2.5,323.0,870.02,
2014,1,2,2,17.54,99.01,0.0,0.0,0.0,384.5,2.61,322.0,869.73,
2014,1,2,3,17.31,99.08,0.0,0.0,0.0,384.05,2.72,322.0,869.45,
2014,1,2,4,17.81,99.02,0.0,0.0,0.0,385.18,2.69,324.0,869.88,
2014,1,2,5,18.32,98.96,0.0,0.0,0.0,386.32,2.66,325.0,870.31,
2014,1,2,6,18.82,98.9,67.0,29.38,62.0,387.45,2.63,327.0,870.74,
2014,1,2,7,19.97,98.17,314.0,374.12,165.0,390.03,2.86,324.0,870.65,
2014,1,2,8,21.12,97.44,353.0,92.49,297.0,392.62,3.09,320.0,870.57,
2014,1,2,9,22.27,96.71,594.0,266.17,387.0,395.2,3.31,317.0,870.48,
2014,1,2,10,22.25,96.21,757.0,367.57,425.0,398.93,3.42,312.0,869.53,
2014,1,2,11,22.23,95.71,999.0,758.11,261.0,402.67,3.53,307.0,868.58,
2014,1,2,12,22.22,95.21,918.0,537.78,389.0,406.4,3.64,302.0,867.64,
2014,1,2,13,22.14,96.22,707.0,244.34,479.0,406.13,3.4,301.0,867.44,
2014,1,2,14,22.06,97.24,889.0,935.47,117.0,405.87,3.16,300.0,867.24,
2014,1,2,15,21.97,98.25,616.0,575.33,232.0,405.6,2.92,299.0,867.03,
2014,1,2,16,21.24,98.27,40.0,0.0,40.0,402.3,2.48,299.0,868.1,
2014,1,2,17,20.5,98.28,62.0,0.0,62.0,399.0,2.04,300.0,869.16,
2014,1,2,18,19.76,98.3,0.0,0.0,0.0,395.7,1.6,301.0,870.22,
2014,1,2,19,19.56,98.31,0.0,0.0,0.0,397.27,1.43,310.0,870.82,
2014,1,2,20,19.36,98.31,0.0,0.0,0.0,398.83,1.26,319.0,871.43,
2014,1,2,21,19.17,98.32,0.0,0.0,0.0,400.4,1.09,328.0,872.03,
2014,1,2,22,19.0,98.39,0.0,0.0,0.0,397.43,1.72,328.0,871.6,
2014,1,2,23,18.84,98.46,0.0,0.0,0.0,394.47,2.35,328.0,871.17,
2014,1,3,0,18.68,98.53,0.0,0.0,0.0,391.5,2.98,328.0,870.74,
2014,1,3,1,18.44,98.63,0.0,0.0,0.0,395.13,3.18,331.0,870.57,
2014,1,3,2,18.21,98.74,0.0,0.0,0.0,398.77,3.38,334.0,870.39,
2014,1,3,3,17.98,98.84,0.0,0.0,0.0,402.4,3.59,336.0,870.22,
