Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1247,Trujillo,VEN,Venezuela,9.38039512017,-70.4400004493,-4,998.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,19.54,89.31,0.0,0.0,0.0,383.39,1.47,28.0,899.95,
2015,1,1,1,19.01,92.64,0.0,0.0,0.0,382.69,1.31,26.0,899.9,
2015,1,1,2,18.49,95.96,0.0,0.0,0.0,381.99,1.14,28.0,899.9,
2015,1,1,3,17.96,99.29,0.0,0.0,0.0,381.29,0.97,30.0,899.9,
2015,1,1,4,18.07,100.0,0.0,0.0,0.0,382.3,1.82,33.0,899.9,
2015,1,1,5,18.74,99.55,0.0,0.0,0.0,381.23,2.04,35.0,900.46,
2015,1,1,6,19.41,99.11,0.0,0.0,0.0,380.17,2.25,38.0,901.02,
2015,1,1,7,20.09,98.66,0.0,0.0,0.0,379.1,2.47,40.0,901.58,
2015,1,1,8,21.73,87.16,64.0,0.0,64.0,382.88,2.51,49.0,901.58,
2015,1,1,9,23.37,75.67,423.0,751.84,92.0,386.67,2.55,58.0,901.58,
2015,1,1,10,25.02,64.17,637.0,855.14,108.0,390.45,2.59,66.0,901.58,
2015,1,1,11,25.4,58.73,489.0,138.58,385.0,394.35,2.53,67.0,900.31,
2015,1,1,12,25.78,53.3,896.0,934.88,123.0,398.25,2.46,68.0,899.04,
2015,1,1,13,26.17,47.86,464.0,64.09,410.0,402.15,2.4,69.0,897.77,
2015,1,1,14,25.93,48.72,436.0,65.29,384.0,401.78,1.91,67.0,897.17,
2015,1,1,15,25.69,49.58,729.0,889.04,114.0,401.42,1.42,65.0,896.58,
2015,1,1,16,25.46,50.44,539.0,817.8,101.0,401.05,0.92,63.0,895.99,
2015,1,1,17,24.5,56.1,308.0,673.43,80.0,397.85,0.98,58.0,896.58,
2015,1,1,18,23.55,61.75,40.0,0.0,40.0,394.65,1.03,52.0,897.17,
2015,1,1,19,22.6,67.41,0.0,0.0,0.0,391.45,1.09,46.0,897.77,
2015,1,1,20,21.59,73.93,0.0,0.0,0.0,390.47,1.16,42.0,898.51,
2015,1,1,21,20.59,80.46,0.0,0.0,0.0,389.48,1.24,38.0,899.24,
2015,1,1,22,19.58,86.98,0.0,0.0,0.0,388.5,1.31,35.0,899.98,
2015,1,1,23,19.34,89.81,0.0,0.0,0.0,389.58,1.46,32.0,899.98,
2015,1,2,0,19.09,92.64,0.0,0.0,0.0,390.67,1.6,30.0,899.98,
2015,1,2,1,18.84,95.47,0.0,0.0,0.0,391.75,1.75,27.0,899.98,
2015,1,2,2,18.64,96.09,0.0,0.0,0.0,390.37,1.84,28.0,899.98,
2015,1,2,3,18.44,96.71,0.0,0.0,0.0,388.98,1.93,30.0,899.98,
2015,1,2,4,18.25,97.33,0.0,0.0,0.0,387.6,2.01,31.0,899.98,
2015,1,2,5,18.97,96.92,0.0,0.0,0.0,386.43,2.24,33.0,900.46,
2015,1,2,6,19.69,96.52,0.0,0.0,0.0,385.27,2.46,35.0,900.93,
2015,1,2,7,20.41,96.11,0.0,0.0,0.0,384.1,2.69,36.0,901.4,
2015,1,2,8,21.99,85.97,83.0,0.0,83.0,389.43,2.56,48.0,901.43,
2015,1,2,9,23.57,75.82,281.0,195.75,195.0,394.77,2.42,61.0,901.46,
2015,1,2,10,25.16,65.68,336.0,77.66,288.0,400.1,2.29,73.0,901.49,
2015,1,2,11,25.26,61.73,690.0,531.7,291.0,406.97,2.22,73.0,900.49,
2015,1,2,12,25.36,57.78,732.0,441.2,367.0,413.83,2.14,73.0,899.48,
2015,1,2,13,25.46,53.83,913.0,935.45,124.0,420.7,2.07,73.0,898.48,
2015,1,2,14,25.16,54.27,687.0,393.59,373.0,420.88,1.74,69.0,898.0,
2015,1,2,15,24.86,54.7,524.0,262.46,342.0,421.07,1.41,66.0,897.53,
2015,1,2,16,24.56,55.14,535.0,807.42,101.0,421.25,1.08,63.0,897.06,
2015,1,2,17,23.67,61.85,306.0,663.48,80.0,415.67,1.19,54.0,897.56,
2015,1,2,18,22.78,68.55,40.0,0.0,40.0,410.08,1.31,46.0,898.06,
2015,1,2,19,21.9,75.26,0.0,0.0,0.0,404.5,1.42,38.0,898.56,
2015,1,2,20,21.29,79.52,0.0,0.0,0.0,401.78,1.52,38.0,899.22,
2015,1,2,21,20.69,83.78,0.0,0.0,0.0,399.07,1.61,38.0,899.87,
2015,1,2,22,20.08,88.04,0.0,0.0,0.0,396.35,1.71,38.0,900.52,
2015,1,2,23,19.75,90.57,0.0,0.0,0.0,395.33,1.66,37.0,900.52,
2015,1,3,0,19.41,93.09,0.0,0.0,0.0,394.32,1.62,35.0,900.52,
2015,1,3,1,19.08,95.62,0.0,0.0,0.0,393.3,1.57,34.0,900.52,
2015,1,3,2,18.91,96.17,0.0,0.0,0.0,392.75,1.73,33.0,900.46,
2015,1,3,3,18.73,96.72,0.0,0.0,0.0,392.2,1.89,32.0,900.4,
2015,1,3,4,18.56,97.27,0.0,0.0,0.0,391.65,2.04,31.0,900.34,
2015,1,3,5,19.15,97.28,0.0,0.0,0.0,390.63,2.06,31.0,900.93,
2015,1,3,6,19.75,97.28,0.0,0.0,0.0,389.62,2.07,31.0,901.52,
2015,1,3,7,20.35,97.29,0.0,0.0,0.0,388.6,2.08,31.0,902.11,
2015,1,3,8,21.69,88.39,64.0,0.0,64.0,391.18,2.06,39.0,902.05,
2015,1,3,9,23.03,79.5,425.0,759.48,92.0,393.77,2.05,47.0,901.99,
2015,1,3,10,24.38,70.6,642.0,862.94,109.0,396.35,2.03,56.0,901.94,
2015,1,3,11,24.71,64.58,808.0,918.11,119.0,403.22,1.97,58.0,900.9,
2015,1,3,12,25.05,58.57,905.0,943.47,124.0,410.08,1.91,60.0,899.87,
2015,1,3,13,25.39,52.55,925.0,947.4,125.0,416.95,1.85,63.0,898.83,
2015,1,3,14,25.15,52.69,867.0,932.2,122.0,417.85,1.6,61.0,898.48,
2015,1,3,15,24.92,52.82,736.0,893.3,115.0,418.75,1.36,60.0,898.12,
2015,1,3,16,24.69,52.96,372.0,222.43,252.0,419.65,1.12,58.0,897.77,
2015,1,3,17,23.83,59.07,313.0,676.93,81.0,413.93,1.01,53.0,898.33,
2015,1,3,18,22.98,65.19,42.0,0.0,42.0,408.22,0.9,47.0,898.89,
2015,1,3,19,22.13,71.3,0.0,0.0,0.0,402.5,0.79,42.0,899.45,
2015,1,3,20,21.57,74.36,0.0,0.0,0.0,401.43,1.02,40.0,900.07,
2015,1,3,21,21.01,77.42,0.0,0.0,0.0,400.37,1.26,38.0,900.69,
2015,1,3,22,20.45,80.48,0.0,0.0,0.0,399.3,1.49,35.0,901.31,
2015,1,3,23,20.05,83.47,0.0,0.0,0.0,396.82,1.52,34.0,901.31,
2015,1,4,0,19.64,86.45,0.0,0.0,0.0,394.33,1.54,32.0,901.31,
2015,1,4,1,19.24,89.44,0.0,0.0,0.0,391.85,1.57,30.0,901.31,
2015,1,4,2,18.8,91.98,0.0,0.0,0.0,388.4,1.63,29.0,901.17,
2015,1,4,3,18.36,94.51,0.0,0.0,0.0,384.95,1.69,28.0,901.02,
2015,1,4,4,17.92,97.05,0.0,0.0,0.0,381.5,1.75,27.0,900.87,
2015,1,4,5,18.47,97.19,0.0,0.0,0.0,378.95,1.94,27.0,901.4,
2015,1,4,6,19.03,97.34,0.0,0.0,0.0,376.4,2.13,27.0,901.94,
2015,1,4,7,19.59,97.48,0.0,0.0,0.0,373.85,2.32,27.0,902.47,
2015,1,4,8,21.3,86.31,64.0,0.0,64.0,375.9,2.17,39.0,902.32,
2015,1,4,9,23.01,75.15,422.0,754.03,92.0,377.95,2.03,50.0,902.17,
2015,1,4,10,24.72,63.98,641.0,861.85,109.0,380.0,1.89,62.0,902.02,
2015,1,4,11,25.22,58.78,808.0,918.0,119.0,383.87,1.88,65.0,901.08,
2015,1,4,12,25.73,53.59,909.0,946.43,125.0,387.73,1.86,67.0,900.13,
2015,1,4,13,26.24,48.39,932.0,953.33,126.0,391.6,1.85,70.0,899.19,
2015,1,4,14,26.0,48.75,876.0,940.5,123.0,392.83,1.49,67.0,898.74,
2015,1,4,15,25.76,49.11,745.0,902.49,116.0,394.07,1.14,65.0,898.3,
2015,1,4,16,25.53,49.47,552.0,829.18,103.0,395.3,0.79,62.0,897.85,
2015,1,4,17,24.54,56.15,319.0,687.28,82.0,392.1,0.83,54.0,898.42,
2015,1,4,18,23.56,62.82,42.0,0.0,42.0,388.9,0.87,46.0,898.98,
2015,1,4,19,22.58,69.5,0.0,0.0,0.0,385.7,0.91,37.0,899.54,
2015,1,4,20,21.97,72.36,0.0,0.0,0.0,386.73,1.05,34.0,900.19,
2015,1,4,21,21.36,75.22,0.0,0.0,0.0,387.77,1.2,31.0,900.84,
2015,1,4,22,20.75,78.08,0.0,0.0,0.0,388.8,1.34,28.0,901.49,
2015,1,4,23,20.34,81.14,0.0,0.0,0.0,389.27,1.41,30.0,901.58,
2015,1,5,0,19.92,84.2,0.0,0.0,0.0,389.73,1.49,31.0,901.67,
2015,1,5,1,19.5,87.26,0.0,0.0,0.0,390.2,1.56,32.0,901.76,
2015,1,5,2,19.19,89.14,0.0,0.0,0.0,389.63,1.57,34.0,901.73,
2015,1,5,3,18.88,91.02,0.0,0.0,0.0,389.07,1.59,36.0,901.7,
2015,1,5,4,18.57,92.9,0.0,0.0,0.0,388.5,1.6,38.0,901.67,
2015,1,5,5,19.08,93.8,0.0,0.0,0.0,386.58,1.64,38.0,902.17,
2015,1,5,6,19.59,94.7,0.0,0.0,0.0,384.67,1.68,38.0,902.68,
2015,1,5,7,20.1,95.6,0.0,0.0,0.0,382.75,1.72,38.0,903.18,
2015,1,5,8,21.73,85.53,64.0,0.0,64.0,385.0,1.37,44.0,902.97,
2015,1,5,9,23.36,75.47,422.0,753.04,93.0,387.25,1.02,49.0,902.76,
2015,1,5,10,25.0,65.4,641.0,862.3,109.0,389.5,0.66,54.0,902.56,
2015,1,5,11,25.41,59.88,809.0,917.81,120.0,392.18,0.82,57.0,901.64,
2015,1,5,12,25.83,54.37,910.0,946.91,125.0,394.87,0.98,60.0,900.72,
2015,1,5,13,26.25,48.85,674.0,277.59,439.0,397.55,1.14,63.0,899.81,
2015,1,5,14,26.0,48.56,879.0,941.23,124.0,396.58,0.97,62.0,899.22,
2015,1,5,15,25.76,48.28,750.0,907.29,116.0,395.62,0.79,60.0,898.62,
2015,1,5,16,25.52,47.99,558.0,835.27,104.0,394.65,0.61,59.0,898.03,
2015,1,5,17,24.64,54.43,324.0,694.57,83.0,392.12,0.76,52.0,898.48,
2015,1,5,18,23.76,60.86,43.0,0.0,43.0,389.58,0.92,45.0,898.92,
2015,1,5,19,22.88,67.3,0.0,0.0,0.0,387.05,1.08,38.0,899.36,
2015,1,5,20,22.21,72.17,0.0,0.0,0.0,388.75,1.2,37.0,899.98,
2015,1,5,21,21.53,77.04,0.0,0.0,0.0,390.45,1.33,35.0,900.6,
2015,1,5,22,20.86,81.91,0.0,0.0,0.0,392.15,1.46,34.0,901.23,
2015,1,5,23,20.44,84.95,0.0,0.0,0.0,392.6,1.42,33.0,901.26,
2015,1,6,0,20.01,87.99,0.0,0.0,0.0,393.05,1.38,32.0,901.29,
2015,1,6,1,19.59,91.03,0.0,0.0,0.0,393.5,1.34,30.0,901.31,
2015,1,6,2,19.2,93.21,0.0,0.0,0.0,391.23,1.47,31.0,901.2,
2015,1,6,3,18.8,95.38,0.0,0.0,0.0,388.97,1.6,32.0,901.08,
2015,1,6,4,18.41,97.56,0.0,0.0,0.0,386.7,1.72,33.0,900.96,
2015,1,6,5,18.93,97.8,0.0,0.0,0.0,384.45,1.87,34.0,901.4,
2015,1,6,6,19.46,98.03,0.0,0.0,0.0,382.2,2.01,35.0,901.85,
2015,1,6,7,19.99,98.27,0.0,0.0,0.0,379.95,2.15,37.0,902.29,
2015,1,6,8,21.52,88.09,63.0,0.0,63.0,383.48,1.88,44.0,902.2,
2015,1,6,9,23.05,77.92,420.0,749.65,93.0,387.02,1.6,50.0,902.11,
2015,1,6,10,24.58,67.74,640.0,859.4,110.0,390.55,1.32,57.0,902.02,
2015,1,6,11,24.97,62.0,811.0,920.19,120.0,394.95,1.27,59.0,900.96,
2015,1,6,12,25.36,56.26,914.0,949.71,126.0,399.35,1.22,62.0,899.9,
2015,1,6,13,25.75,50.52,940.0,959.04,127.0,403.75,1.17,64.0,898.83,
2015,1,6,14,25.54,50.47,885.0,946.87,124.0,405.35,1.09,63.0,898.3,
2015,1,6,15,25.34,50.43,755.0,910.57,117.0,406.95,1.01,62.0,897.77,
2015,1,6,16,25.14,50.38,563.0,841.25,104.0,408.55,0.92,61.0,897.23,
2015,1,6,17,24.3,56.68,328.0,698.87,84.0,407.17,0.8,55.0,897.71,
2015,1,6,18,23.46,62.99,44.0,0.0,44.0,405.78,0.67,49.0,898.18,
2015,1,6,19,22.63,69.29,0.0,0.0,0.0,404.4,0.54,43.0,898.65,
2015,1,6,20,22.0,72.83,0.0,0.0,0.0,402.15,0.84,42.0,899.16,
2015,1,6,21,21.36,76.36,0.0,0.0,0.0,399.9,1.14,41.0,899.66,
2015,1,6,22,20.73,79.9,0.0,0.0,0.0,397.65,1.45,40.0,900.16,
2015,1,6,23,20.32,82.88,0.0,0.0,0.0,396.02,1.48,38.0,900.07,
2015,1,7,0,19.9,85.86,0.0,0.0,0.0,394.38,1.5,37.0,899.98,
2015,1,7,1,19.49,88.84,0.0,0.0,0.0,392.75,1.53,36.0,899.9,
2015,1,7,2,19.2,90.37,0.0,0.0,0.0,390.08,1.55,36.0,899.87,
2015,1,7,3,18.9,91.91,0.0,0.0,0.0,387.42,1.58,36.0,899.84,
2015,1,7,4,18.61,93.44,0.0,0.0,0.0,384.75,1.6,37.0,899.81,
2015,1,7,5,19.08,94.44,0.0,0.0,0.0,381.8,1.71,38.0,900.25,
2015,1,7,6,19.55,95.44,0.0,0.0,0.0,378.85,1.83,40.0,900.69,
2015,1,7,7,20.03,96.44,0.0,0.0,0.0,375.9,1.94,42.0,901.14,
2015,1,7,8,21.46,86.69,76.0,0.0,76.0,378.98,1.79,51.0,900.96,
2015,1,7,9,22.89,76.93,88.0,0.0,88.0,382.07,1.63,61.0,900.78,
2015,1,7,10,24.33,67.18,409.0,176.8,300.0,385.15,1.48,70.0,900.6,
2015,1,7,11,24.82,60.89,680.0,508.5,298.0,389.33,1.41,73.0,899.39,
2015,1,7,12,25.31,54.59,617.0,214.33,439.0,393.52,1.35,76.0,898.18,
2015,1,7,13,25.8,48.3,679.0,280.35,441.0,397.7,1.28,79.0,896.97,
