Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5103,Algiers,DZA,Algeria,36.763064798,3.05055252952,1,41.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,15.65,78.12,0.0,0.0,0.0,277.71,5.7,273.0,1012.86,
2011,1,1,1,15.52,78.5,0.0,0.0,0.0,277.21,5.2,233.0,1015.05,
2011,1,1,2,15.39,78.88,0.0,0.0,0.0,276.7,4.71,238.0,1014.75,
2011,1,1,3,15.26,79.25,0.0,0.0,0.0,276.2,4.21,243.0,1014.45,
2011,1,1,4,15.13,79.63,0.0,0.0,0.0,275.7,3.72,245.0,1014.52,
2011,1,1,5,14.99,80.01,0.0,0.0,0.0,275.19,3.22,247.0,1014.59,
2011,1,1,6,14.86,80.39,0.0,0.0,0.0,274.69,2.72,249.0,1014.65,
2011,1,1,7,14.73,80.77,0.0,0.0,0.0,274.18,2.23,247.0,1014.89,
2011,1,1,8,14.6,81.15,0.0,0.0,0.0,273.68,1.73,245.0,1015.12,
2011,1,1,9,16.32,86.61,87.0,53.87,77.0,291.75,3.56,244.0,1015.35,
2011,1,1,10,16.28,87.6,138.0,18.28,132.0,297.17,3.58,249.0,1015.15,
2011,1,1,11,16.25,88.59,153.0,2.31,152.0,302.58,3.6,255.0,1014.95,
2011,1,1,12,16.21,89.58,289.0,91.55,244.0,308.0,3.63,260.0,1014.75,
2011,1,1,13,16.02,90.89,467.0,584.85,174.0,313.77,3.67,266.0,1014.19,
2011,1,1,14,15.83,92.2,249.0,62.99,220.0,319.53,3.72,271.0,1013.63,
2011,1,1,15,15.64,93.51,316.0,459.15,145.0,325.3,3.77,277.0,1013.06,
2011,1,1,16,15.53,94.61,163.0,226.18,108.0,326.68,3.51,279.0,1013.03,
2011,1,1,17,15.42,95.72,29.0,0.0,29.0,328.07,3.25,282.0,1012.99,
2011,1,1,18,15.31,96.82,0.0,0.0,0.0,329.45,2.99,284.0,1012.96,
2011,1,1,19,15.06,97.07,0.0,0.0,0.0,327.82,2.97,285.0,1013.19,
2011,1,1,20,14.8,97.32,0.0,0.0,0.0,326.18,2.96,287.0,1013.43,
2011,1,1,21,14.55,97.57,0.0,0.0,0.0,324.55,2.94,288.0,1013.66,
2011,1,1,22,14.75,97.5,0.0,0.0,0.0,327.12,2.85,289.0,1013.49,
2011,1,1,23,14.95,97.43,0.0,0.0,0.0,329.68,2.76,290.0,1013.33,
2011,1,2,0,15.15,97.36,0.0,0.0,0.0,332.25,2.68,290.0,1013.16,
2011,1,2,1,15.07,97.66,0.0,0.0,0.0,329.75,2.78,289.0,1012.9,
2011,1,2,2,14.99,97.96,0.0,0.0,0.0,327.25,2.89,288.0,1012.63,
2011,1,2,3,14.91,98.26,0.0,0.0,0.0,324.75,2.99,286.0,1012.36,
2011,1,2,4,14.9,98.0,0.0,0.0,0.0,327.85,2.86,286.0,1012.36,
2011,1,2,5,14.9,97.75,0.0,0.0,0.0,330.95,2.72,287.0,1012.36,
