Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3167,Bafia,CMR,Cameroon,4.75039349255,11.2300015855,1,481.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.7,87.68,0.0,0.0,0.0,406.77,2.5,235.0,954.76,
2008,1,1,1,25.3,89.24,0.0,0.0,0.0,409.38,2.48,228.0,954.31,
2008,1,1,2,24.89,90.81,0.0,0.0,0.0,411.99,2.47,230.0,953.97,
2008,1,1,3,24.48,92.37,0.0,0.0,0.0,414.6,2.46,231.0,953.62,
2008,1,1,4,24.07,93.93,0.0,0.0,0.0,417.21,2.44,228.0,953.94,
2008,1,1,5,23.66,95.5,0.0,0.0,0.0,419.82,2.43,225.0,954.25,
2008,1,1,6,23.26,97.06,0.0,0.0,0.0,422.43,2.42,222.0,954.57,
2008,1,1,7,22.85,98.62,78.0,88.26,64.0,425.04,2.4,229.0,954.94,
2008,1,1,8,22.44,100.0,174.0,36.43,160.0,427.65,2.39,237.0,955.32,
2008,1,1,9,26.46,83.3,211.0,5.16,208.0,410.95,1.72,244.0,955.7,
2008,1,1,10,27.17,80.11,502.0,169.59,377.0,409.25,1.54,252.0,954.63,
2008,1,1,11,27.89,76.91,538.0,122.6,435.0,407.55,1.36,261.0,953.56,
2008,1,1,12,28.6,73.72,797.0,470.76,381.0,405.85,1.17,269.0,952.49,
2008,1,1,13,29.48,67.13,697.0,313.36,426.0,402.75,1.15,246.0,951.86,
2008,1,1,14,30.36,60.53,775.0,674.05,246.0,399.65,1.13,223.0,951.23,
2008,1,1,15,31.24,53.94,623.0,642.41,206.0,396.55,1.1,200.0,950.6,
2008,1,1,16,30.14,60.27,416.0,543.92,162.0,399.43,1.79,200.0,951.26,
2008,1,1,17,29.04,66.6,183.0,330.91,100.0,402.32,2.48,199.0,951.92,
2008,1,1,18,27.95,72.93,0.0,0.0,0.0,405.2,3.17,199.0,952.58,
2008,1,1,19,27.08,79.52,0.0,0.0,0.0,404.03,3.09,206.0,953.46,
2008,1,1,20,26.21,86.1,0.0,0.0,0.0,402.87,3.02,212.0,954.35,
2008,1,1,21,25.35,92.69,0.0,0.0,0.0,401.7,2.94,219.0,955.23,
2008,1,1,22,25.06,94.03,0.0,0.0,0.0,408.45,2.92,220.0,955.26,
2008,1,1,23,24.77,95.37,0.0,0.0,0.0,415.2,2.9,221.0,955.29,
2008,1,2,0,24.48,96.71,0.0,0.0,0.0,421.95,2.88,223.0,955.32,
2008,1,2,1,24.29,96.7,0.0,0.0,0.0,424.73,2.88,227.0,954.88,
2008,1,2,2,24.1,96.7,0.0,0.0,0.0,427.52,2.88,232.0,954.44,
2008,1,2,3,23.91,96.69,0.0,0.0,0.0,430.3,2.88,236.0,954.0,
2008,1,2,4,23.66,97.02,0.0,0.0,0.0,429.07,2.61,232.0,954.44,
2008,1,2,5,23.4,97.34,0.0,0.0,0.0,427.83,2.33,229.0,954.88,
2008,1,2,6,23.15,97.67,0.0,0.0,0.0,426.6,2.06,225.0,955.32,
2008,1,2,7,24.05,95.96,80.0,101.84,64.0,421.72,1.87,223.0,955.73,
2008,1,2,8,24.95,94.26,242.0,161.84,180.0,416.83,1.69,221.0,956.14,
2008,1,2,9,25.86,92.55,485.0,402.9,251.0,411.95,1.5,219.0,956.55,
2008,1,2,10,26.38,88.15,642.0,439.79,318.0,407.32,1.59,229.0,955.64,
2008,1,2,11,26.91,83.75,801.0,584.37,310.0,402.68,1.68,239.0,954.72,
2008,1,2,12,27.43,79.35,927.0,802.92,217.0,398.05,1.77,250.0,953.81,
2008,1,2,13,27.51,77.89,908.0,808.44,208.0,397.53,2.0,249.0,953.46,
2008,1,2,14,27.59,76.43,785.0,700.79,234.0,397.02,2.23,248.0,953.12,
2008,1,2,15,27.67,74.97,618.0,619.18,215.0,396.5,2.47,247.0,952.77,
2008,1,2,16,27.14,80.14,418.0,543.81,163.0,395.67,2.82,242.0,953.28,
2008,1,2,17,26.61,85.31,182.0,316.44,102.0,394.83,3.18,237.0,953.78,
2008,1,2,18,26.08,90.48,0.0,0.0,0.0,394.0,3.53,232.0,954.28,
2008,1,2,19,25.51,92.43,0.0,0.0,0.0,394.92,3.33,233.0,954.94,
2008,1,2,20,24.95,94.38,0.0,0.0,0.0,395.83,3.13,234.0,955.6,
2008,1,2,21,24.39,96.33,0.0,0.0,0.0,396.75,2.92,236.0,956.27,
2008,1,2,22,24.05,96.5,0.0,0.0,0.0,404.78,2.97,232.0,956.14,
2008,1,2,23,23.71,96.68,0.0,0.0,0.0,412.82,3.03,229.0,956.01,
2008,1,3,0,23.38,96.85,0.0,0.0,0.0,420.85,3.08,225.0,955.89,
2008,1,3,1,23.29,97.59,0.0,0.0,0.0,422.4,2.68,224.0,955.48,
2008,1,3,2,23.21,98.33,0.0,0.0,0.0,423.95,2.28,222.0,955.07,
2008,1,3,3,23.13,99.07,0.0,0.0,0.0,425.5,1.88,220.0,954.66,
2008,1,3,4,23.01,99.26,0.0,0.0,0.0,425.97,1.87,222.0,954.94,
2008,1,3,5,22.88,99.45,0.0,0.0,0.0,426.43,1.87,224.0,955.23,
2008,1,3,6,22.76,99.64,0.0,0.0,0.0,426.9,1.86,225.0,955.51,
2008,1,3,7,24.16,93.89,82.0,115.66,64.0,421.9,1.71,239.0,955.92,
2008,1,3,8,25.55,88.14,172.0,36.66,158.0,416.9,1.55,252.0,956.33,
2008,1,3,9,26.95,82.39,335.0,93.1,281.0,411.9,1.39,266.0,956.74,
2008,1,3,10,28.04,74.99,478.0,137.16,377.0,409.9,1.25,269.0,955.89,
2008,1,3,11,29.13,67.58,825.0,646.13,282.0,407.9,1.11,271.0,955.04,
2008,1,3,12,30.22,60.18,898.0,717.57,263.0,405.9,0.97,274.0,954.19,
2008,1,3,13,30.39,57.68,856.0,656.31,287.0,400.05,1.25,262.0,953.81,
2008,1,3,14,30.55,55.17,800.0,742.63,215.0,394.2,1.54,250.0,953.43,
2008,1,3,15,30.71,52.67,634.0,669.59,197.0,388.35,1.82,238.0,953.06,
2008,1,3,16,29.5,60.28,413.0,516.07,170.0,391.32,2.32,231.0,953.56,
2008,1,3,17,28.3,67.88,185.0,321.8,103.0,394.28,2.82,225.0,954.06,
2008,1,3,18,27.1,75.49,0.0,0.0,0.0,397.25,3.32,219.0,954.57,
2008,1,3,19,26.48,81.39,0.0,0.0,0.0,397.77,3.42,221.0,955.42,
2008,1,3,20,25.86,87.3,0.0,0.0,0.0,398.28,3.51,224.0,956.27,
2008,1,3,21,25.24,93.2,0.0,0.0,0.0,398.8,3.6,226.0,957.12,
2008,1,3,22,24.92,94.17,0.0,0.0,0.0,405.68,3.5,227.0,957.02,
2008,1,3,23,24.61,95.13,0.0,0.0,0.0,412.57,3.4,228.0,956.93,
2008,1,4,0,24.3,96.1,0.0,0.0,0.0,419.45,3.3,229.0,956.83,
2008,1,4,1,24.1,96.65,0.0,0.0,0.0,421.75,3.04,233.0,956.27,
2008,1,4,2,23.91,97.21,0.0,0.0,0.0,424.05,2.78,236.0,955.7,
2008,1,4,3,23.72,97.76,0.0,0.0,0.0,426.35,2.52,240.0,955.13,
2008,1,4,4,23.54,97.86,0.0,0.0,0.0,425.95,2.31,240.0,955.67,
2008,1,4,5,23.37,97.97,0.0,0.0,0.0,425.55,2.1,240.0,956.2,
2008,1,4,6,23.19,98.07,0.0,0.0,0.0,425.15,1.89,241.0,956.74,
2008,1,4,7,23.98,96.31,76.0,90.8,62.0,424.1,1.46,242.0,957.21,
2008,1,4,8,24.77,94.54,254.0,202.2,177.0,423.05,1.03,243.0,957.68,
2008,1,4,9,25.57,92.78,376.0,153.63,287.0,422.0,0.61,244.0,958.15,
2008,1,4,10,25.99,91.24,497.0,164.37,376.0,419.73,0.48,254.0,957.3,
2008,1,4,11,26.41,89.7,740.0,438.96,371.0,417.47,0.35,263.0,956.45,
