Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,289,Kinkala,COG,Congo (Brazzaville),-4.35599989705,14.7619986062,1,450.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.74,96.46,0.0,0.0,0.0,410.83,0.84,30.0,959.92,
2006,1,1,1,22.61,97.03,0.0,0.0,0.0,412.01,0.84,281.0,958.91,
2006,1,1,2,22.48,97.59,0.0,0.0,0.0,413.19,0.85,333.0,958.56,
2006,1,1,3,22.35,98.15,0.0,0.0,0.0,414.37,0.85,25.0,958.21,
2006,1,1,4,22.22,98.71,0.0,0.0,0.0,415.55,0.86,14.0,958.62,
2006,1,1,5,22.09,99.27,0.0,0.0,0.0,416.73,0.86,2.0,959.03,
2006,1,1,6,21.96,99.83,0.0,0.0,0.0,417.91,0.87,350.0,959.45,
2006,1,1,7,21.84,100.0,123.45,92.24,98.4,419.09,0.87,349.0,959.54,
2006,1,1,8,21.71,100.0,335.0,201.03,236.0,420.27,0.88,348.0,959.63,
2006,1,1,9,25.07,96.66,396.9,201.96,259.2,419.2,1.5,347.0,959.73,
2006,1,1,10,25.49,94.4,864.0,843.06,167.0,422.23,1.29,341.0,958.4,
2006,1,1,11,25.91,92.15,972.0,863.35,180.0,425.27,1.07,336.0,957.08,
2006,1,1,12,26.32,89.89,1020.0,906.63,161.0,428.3,0.86,330.0,955.75,
2006,1,1,13,26.58,86.83,926.0,738.78,250.0,422.35,0.9,285.0,955.53,
2006,1,1,14,26.83,83.77,760.0,549.71,308.0,416.4,0.95,240.0,955.31,
2006,1,1,15,27.09,80.71,483.0,222.07,333.0,410.45,0.99,196.0,955.09,
2006,1,1,16,26.22,84.81,428.0,544.68,164.0,410.18,0.97,194.0,955.75,
2006,1,1,17,25.35,88.91,202.0,407.02,95.0,409.92,0.94,193.0,956.41,
2006,1,1,18,24.48,93.01,0.0,0.0,0.0,409.65,0.91,191.0,957.08,
2006,1,1,19,24.07,94.39,0.0,0.0,0.0,406.32,0.94,186.0,957.87,
2006,1,1,20,23.65,95.76,0.0,0.0,0.0,402.98,0.97,182.0,958.66,
2006,1,1,21,23.24,97.14,0.0,0.0,0.0,399.65,1.01,177.0,959.45,
2006,1,1,22,22.93,97.81,0.0,0.0,0.0,396.62,0.95,164.0,959.13,
2006,1,1,23,22.61,98.48,0.0,0.0,0.0,393.58,0.89,150.0,958.81,
2006,1,2,0,22.3,99.15,0.0,0.0,0.0,390.55,0.83,137.0,958.5,
2006,1,2,1,22.09,99.18,0.0,0.0,0.0,402.45,0.88,100.0,957.99,
2006,1,2,2,21.88,99.2,0.0,0.0,0.0,414.35,0.94,64.0,957.49,
2006,1,2,3,21.67,99.23,0.0,0.0,0.0,426.25,0.99,28.0,956.98,
2006,1,2,4,21.85,99.0,0.0,0.0,0.0,426.58,1.2,27.0,957.58,
2006,1,2,5,22.04,98.78,0.0,0.0,0.0,426.92,1.42,26.0,958.18,
2006,1,2,6,22.22,98.55,0.0,0.0,0.0,427.25,1.63,26.0,958.78,
2006,1,2,7,23.37,98.02,128.3,126.16,94.25,428.3,2.0,28.0,959.22,
2006,1,2,8,24.51,97.5,359.0,266.74,228.0,429.35,2.36,31.0,959.67,
2006,1,2,9,25.66,96.97,414.4,228.53,258.8,430.4,2.73,34.0,960.11,
2006,1,2,10,26.06,92.41,752.0,518.0,324.0,428.2,2.66,32.0,958.91,
2006,1,2,11,26.46,87.85,746.0,329.21,444.0,426.0,2.59,31.0,957.71,
2006,1,2,12,26.85,83.29,928.0,649.83,312.0,423.8,2.52,30.0,956.51,
2006,1,2,13,26.66,87.71,780.0,395.22,418.0,429.62,1.84,351.0,955.78,
2006,1,2,14,26.47,92.12,176.0,0.0,176.0,435.43,1.16,313.0,955.05,
2006,1,2,15,26.28,96.54,214.0,1.48,213.0,441.25,0.48,275.0,954.33,
2006,1,2,16,25.46,97.08,88.0,0.0,88.0,436.15,0.63,283.0,955.05,
2006,1,2,17,24.65,97.63,127.0,64.23,110.0,431.05,0.79,290.0,955.78,
2006,1,2,18,23.83,98.17,0.0,0.0,0.0,425.95,0.94,297.0,956.51,
2006,1,2,19,23.48,98.46,0.0,0.0,0.0,424.45,0.91,301.0,957.33,
2006,1,2,20,23.12,98.74,0.0,0.0,0.0,422.95,0.88,305.0,958.15,
2006,1,2,21,22.77,99.03,0.0,0.0,0.0,421.45,0.86,308.0,958.97,
2006,1,2,22,22.8,99.04,0.0,0.0,0.0,422.08,0.93,302.0,958.72,
2006,1,2,23,22.84,99.05,0.0,0.0,0.0,422.72,1.01,296.0,958.47,
2006,1,3,0,22.87,99.06,0.0,0.0,0.0,423.35,1.09,290.0,958.21,
2006,1,3,1,22.78,98.8,0.0,0.0,0.0,426.17,1.11,291.0,957.04,
2006,1,3,2,22.68,98.53,0.0,0.0,0.0,428.98,1.14,292.0,955.88,
2006,1,3,3,22.59,98.27,0.0,0.0,0.0,431.8,1.16,292.0,954.71,
2006,1,3,4,22.79,98.55,0.0,0.0,0.0,430.82,1.03,290.0,954.93,
2006,1,3,5,22.98,98.83,0.0,0.0,0.0,429.83,0.91,287.0,955.15,
2006,1,3,6,23.18,99.11,0.0,0.0,0.0,428.85,0.79,285.0,955.37,
2006,1,3,7,24.15,99.03,130.5,148.2,90.75,427.47,0.86,251.0,955.65,
2006,1,3,8,25.11,98.95,180.0,8.17,176.0,426.08,0.93,217.0,955.94,
2006,1,3,9,26.08,98.87,466.05,303.91,259.4,424.7,1.01,183.0,956.22,
2006,1,3,10,26.04,98.96,125.0,0.0,125.0,423.47,1.71,178.0,955.5,
2006,1,3,11,26.0,99.04,87.0,0.0,87.0,422.23,2.41,173.0,954.77,
2006,1,3,12,25.95,99.13,91.0,0.0,91.0,421.0,3.12,168.0,954.04,
2006,1,3,13,25.35,99.21,261.0,0.0,261.0,416.55,2.51,180.0,954.26,
2006,1,3,14,24.75,99.29,642.0,289.74,403.0,412.1,1.91,191.0,954.49,
2006,1,3,15,24.15,99.37,413.0,110.52,338.0,407.65,1.31,202.0,954.71,
2006,1,3,16,23.75,99.42,222.0,30.73,207.0,403.3,1.14,227.0,955.5,
2006,1,3,17,23.34,99.46,140.0,93.84,115.0,398.95,0.98,252.0,956.29,
2006,1,3,18,22.94,99.51,0.0,0.0,0.0,394.6,0.81,277.0,957.08,
2006,1,3,19,22.66,99.39,0.0,0.0,0.0,394.62,0.97,276.0,957.87,
2006,1,3,20,22.39,99.26,0.0,0.0,0.0,394.63,1.13,276.0,958.66,
2006,1,3,21,22.11,99.14,0.0,0.0,0.0,394.65,1.28,275.0,959.45,
2006,1,3,22,22.08,99.09,0.0,0.0,0.0,396.9,1.73,273.0,959.26,
2006,1,3,23,22.05,99.04,0.0,0.0,0.0,399.15,2.17,271.0,959.07,
2006,1,4,0,22.02,98.99,0.0,0.0,0.0,401.4,2.62,269.0,958.88,
2006,1,4,1,21.7,98.41,0.0,0.0,0.0,405.2,2.34,276.0,957.96,
2006,1,4,2,21.37,97.84,0.0,0.0,0.0,409.0,2.06,282.0,957.04,
2006,1,4,3,21.05,97.26,0.0,0.0,0.0,412.8,1.78,288.0,956.13,
2006,1,4,4,21.2,96.54,0.0,0.0,0.0,410.18,1.57,268.0,956.22,
2006,1,4,5,21.36,95.81,0.0,0.0,0.0,407.57,1.36,247.0,956.32,
2006,1,4,6,21.51,95.09,0.0,0.0,0.0,404.95,1.14,226.0,956.41,
2006,1,4,7,23.52,88.21,135.0,166.17,90.7,402.52,1.16,228.0,956.67,
2006,1,4,8,25.53,81.33,214.0,24.57,202.0,400.08,1.18,231.0,956.92,
2006,1,4,9,27.54,74.45,460.45,300.33,256.5,397.65,1.2,233.0,957.17,
2006,1,4,10,28.86,69.25,500.0,98.13,419.0,399.48,1.37,247.0,956.1,
2006,1,4,11,30.19,64.04,388.0,10.9,378.0,401.32,1.53,261.0,955.02,
2006,1,4,12,31.51,58.84,820.0,410.95,430.0,403.15,1.7,275.0,953.95,
2006,1,4,13,30.4,61.65,814.0,458.66,393.0,406.4,1.6,265.0,953.44,
2006,1,4,14,29.28,64.47,583.0,194.86,422.0,409.65,1.5,255.0,952.94,
2006,1,4,15,28.16,67.28,454.0,166.12,341.0,412.9,1.41,245.0,952.43,
2006,1,4,16,27.25,72.76,257.0,67.36,224.0,411.0,1.35,236.0,953.25,
2006,1,4,17,26.35,78.24,141.0,93.23,116.0,409.1,1.3,226.0,954.07,
2006,1,4,18,25.44,83.72,0.0,0.0,0.0,407.2,1.24,216.0,954.9,
