Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
74810,Lyon,FRA,France,45.73,5.08,1.0,240,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-0.57,90.56,0.0,0.0,0.0,238.77,3.07,296.0,984.55,
2015,1,1,1,-0.83,89.18,0.0,0.0,0.0,230.37,2.69,120.0,1008.38,
2015,1,1,2,-1.09,87.8,0.0,0.0,0.0,221.96,2.31,120.0,1008.28,
2015,1,1,3,-1.35,86.42,0.0,0.0,0.0,213.55,1.93,120.0,1008.19,
2015,1,1,4,-1.61,85.04,0.0,0.0,0.0,205.14,1.55,120.0,1008.19,
2015,1,1,5,-1.87,83.66,0.0,0.0,0.0,196.74,1.17,119.0,1008.19,
2015,1,1,6,-2.13,82.28,0.0,0.0,0.0,188.33,0.79,119.0,1008.19,
2015,1,1,7,-2.39,80.9,0.0,0.0,0.0,179.92,0.41,120.0,1008.54,
2015,1,1,8,-2.65,79.52,0.0,0.0,0.0,171.52,0.03,120.0,1008.9,
2015,1,1,9,-0.74,84.05,76.0,406.7,33.0,193.85,0.66,121.0,1009.26,
2015,1,1,10,0.71,78.23,193.0,545.21,70.0,200.42,1.12,89.0,1009.22,
2015,1,1,11,2.17,72.41,305.0,781.28,62.0,206.98,1.58,57.0,1009.19,
2015,1,1,12,3.62,66.59,351.0,760.85,80.0,213.55,2.04,25.0,1009.16,
2015,1,1,13,3.56,69.07,362.0,832.43,64.0,218.8,1.51,34.0,1008.93,
2015,1,1,14,3.5,71.54,302.0,714.45,76.0,224.05,0.97,43.0,1008.7,
2015,1,1,15,3.44,74.02,210.0,636.67,61.0,229.3,0.44,52.0,1008.48,
2015,1,1,16,2.33,77.25,86.0,436.96,35.0,227.02,1.03,71.0,1008.54,
2015,1,1,17,1.22,80.49,0.0,0.0,0.0,224.73,1.63,90.0,1008.61,
2015,1,1,18,0.1,83.72,0.0,0.0,0.0,222.45,2.22,109.0,1008.67,
2015,1,1,19,-0.29,84.59,0.0,0.0,0.0,219.58,1.78,114.0,1008.74,
2015,1,1,20,-0.69,85.45,0.0,0.0,0.0,216.72,1.34,119.0,1008.8,
2015,1,1,21,-1.08,86.32,0.0,0.0,0.0,213.85,0.9,124.0,1008.87,
2015,1,1,22,-1.31,86.54,0.0,0.0,0.0,212.48,1.23,127.0,1008.77,
2015,1,1,23,-1.53,86.77,0.0,0.0,0.0,211.12,1.56,129.0,1008.67,
2015,1,2,0,-1.76,86.99,0.0,0.0,0.0,209.75,1.89,131.0,1008.57,
2015,1,2,1,-1.5,86.81,0.0,0.0,0.0,209.58,1.66,128.0,1008.7,
2015,1,2,2,-1.24,86.64,0.0,0.0,0.0,209.42,1.42,126.0,1008.83,
2015,1,2,3,-0.98,86.46,0.0,0.0,0.0,209.25,1.19,124.0,1008.96,
2015,1,2,4,-1.1,86.43,0.0,0.0,0.0,209.42,1.35,124.0,1008.57,
2015,1,2,5,-1.22,86.41,0.0,0.0,0.0,209.58,1.52,125.0,1008.19,
2015,1,2,6,-1.34,86.38,0.0,0.0,0.0,209.75,1.68,126.0,1007.8,
2015,1,2,7,-0.37,85.4,0.0,0.0,0.0,210.13,1.89,125.0,1008.02,
2015,1,2,8,0.6,84.42,0.0,0.0,0.0,210.52,2.09,124.0,1008.25,
2015,1,2,9,1.57,83.44,74.0,377.51,34.0,210.9,2.29,124.0,1008.48,
2015,1,2,10,3.82,77.0,187.0,486.43,77.0,217.02,2.03,73.0,1008.64,
2015,1,2,11,6.06,70.56,292.0,663.68,85.0,223.13,1.77,23.0,1008.8,
2015,1,2,12,8.31,64.12,345.0,707.9,92.0,229.25,1.5,332.0,1008.96,
2015,1,2,13,7.68,69.17,304.0,445.03,144.0,235.23,1.43,343.0,1008.83,
2015,1,2,14,7.06,74.22,199.0,144.58,153.0,241.22,1.36,354.0,1008.7,
2015,1,2,15,6.43,79.27,68.0,0.0,68.0,247.2,1.28,5.0,1008.57,
2015,1,2,16,5.7,79.29,40.0,16.82,38.0,254.97,1.05,7.0,1008.96,
2015,1,2,17,4.98,79.31,0.0,0.0,0.0,262.73,0.81,9.0,1009.35,
2015,1,2,18,4.25,79.33,0.0,0.0,0.0,270.5,0.58,11.0,1009.74,
2015,1,2,19,4.16,79.44,0.0,0.0,0.0,276.27,0.69,25.0,1009.94,
2015,1,2,20,4.06,79.54,0.0,0.0,0.0,282.03,0.81,39.0,1010.13,
2015,1,2,21,3.97,79.65,0.0,0.0,0.0,287.8,0.92,53.0,1010.33,
2015,1,2,22,3.87,82.42,0.0,0.0,0.0,286.17,1.36,54.0,1010.13,
2015,1,2,23,3.78,85.18,0.0,0.0,0.0,284.53,1.8,55.0,1009.94,
2015,1,3,0,3.69,87.95,0.0,0.0,0.0,282.9,2.23,56.0,1009.74,
2015,1,3,1,4.01,88.77,0.0,0.0,0.0,274.57,1.95,68.0,1009.35,
2015,1,3,2,4.32,89.58,0.0,0.0,0.0,266.23,1.67,81.0,1008.96,
2015,1,3,3,4.64,90.4,0.0,0.0,0.0,257.9,1.39,93.0,1008.57,
2015,1,3,4,4.34,91.66,0.0,0.0,0.0,255.15,1.11,98.0,1008.19,
2015,1,3,5,4.04,92.91,0.0,0.0,0.0,252.4,0.82,103.0,1007.8,
2015,1,3,6,3.73,94.17,0.0,0.0,0.0,249.65,0.54,108.0,1007.41,
2015,1,3,7,4.11,93.6,0.0,0.0,0.0,246.67,0.83,124.0,1007.21,
2015,1,3,8,4.48,93.03,0.0,0.0,0.0,243.68,1.13,140.0,1007.02,
2015,1,3,9,4.85,92.46,50.0,84.66,41.0,240.7,1.42,156.0,1006.82,
2015,1,3,10,6.11,87.41,159.0,264.56,99.0,245.47,1.94,166.0,1006.05,
2015,1,3,11,7.36,82.36,126.0,12.78,122.0,250.23,2.45,175.0,1005.27,
2015,1,3,12,8.62,77.31,152.0,16.73,146.0,255.0,2.97,184.0,1004.49,
2015,1,3,13,8.76,80.93,127.0,2.77,126.0,256.93,2.92,200.0,1003.78,
2015,1,3,14,8.89,84.54,145.0,28.12,136.0,258.87,2.87,215.0,1003.06,
2015,1,3,15,9.03,88.16,43.0,0.0,43.0,260.8,2.83,230.0,1002.35,
2015,1,3,16,8.37,89.86,17.0,0.0,17.0,266.08,2.73,234.0,1002.22,
2015,1,3,17,7.71,91.55,0.0,0.0,0.0,271.37,2.63,238.0,1002.09,
2015,1,3,18,7.04,93.25,0.0,0.0,0.0,276.65,2.52,242.0,1001.96,
2015,1,3,19,7.05,94.16,0.0,0.0,0.0,280.25,2.2,247.0,1001.99,
2015,1,3,20,7.07,95.06,0.0,0.0,0.0,283.85,1.87,252.0,1002.03,
2015,1,3,21,7.08,95.97,0.0,0.0,0.0,287.45,1.54,257.0,1002.06,
2015,1,3,22,7.48,96.54,0.0,0.0,0.0,288.82,1.24,264.0,1002.03,
2015,1,3,23,7.88,97.1,0.0,0.0,0.0,290.18,0.94,270.0,1001.99,
2015,1,4,0,8.28,97.67,0.0,0.0,0.0,291.55,0.63,277.0,1001.96,
2015,1,4,1,8.26,97.87,0.0,0.0,0.0,289.98,1.19,275.0,1002.09,
2015,1,4,2,8.23,98.06,0.0,0.0,0.0,288.42,1.75,272.0,1002.22,
2015,1,4,3,8.21,98.26,0.0,0.0,0.0,286.85,2.3,270.0,1002.35,
2015,1,4,4,8.11,98.44,0.0,0.0,0.0,285.83,2.43,277.0,1002.41,
2015,1,4,5,8.01,98.61,0.0,0.0,0.0,284.82,2.56,285.0,1002.48,
2015,1,4,6,7.9,98.79,0.0,0.0,0.0,283.8,2.69,293.0,1002.54,
2015,1,4,7,8.09,98.81,0.0,0.0,0.0,283.92,2.65,301.0,1003.1,
2015,1,4,8,8.28,98.83,0.0,0.0,0.0,284.03,2.62,308.0,1003.65,
2015,1,4,9,8.47,98.85,84.0,552.6,25.0,284.15,2.58,316.0,1004.2,
2015,1,4,10,8.51,98.51,210.0,703.09,50.0,283.98,3.0,323.0,1004.68,
2015,1,4,11,8.54,98.18,120.0,9.55,117.0,283.82,3.42,329.0,1005.17,
2015,1,4,12,8.58,97.84,111.0,0.0,111.0,283.65,3.83,335.0,1005.66,
2015,1,4,13,8.06,94.78,112.0,0.0,112.0,265.72,4.11,340.0,1005.92,
2015,1,4,14,7.54,91.72,131.0,15.52,126.0,247.78,4.4,344.0,1006.18,
2015,1,4,15,7.02,88.66,211.0,586.17,70.0,229.85,4.68,348.0,1006.43,
2015,1,4,16,5.98,90.16,57.0,72.77,48.0,232.67,4.3,358.0,1007.12,
2015,1,4,17,4.94,91.65,0.0,0.0,0.0,235.48,3.92,7.0,1007.8,
2015,1,4,18,3.9,93.15,0.0,0.0,0.0,238.3,3.54,17.0,1008.48,
2015,1,4,19,3.37,92.57,0.0,0.0,0.0,238.07,3.42,28.0,1008.67,
2015,1,4,20,2.83,92.0,0.0,0.0,0.0,237.83,3.29,39.0,1008.87,
2015,1,4,21,2.3,91.42,0.0,0.0,0.0,237.6,3.16,50.0,1009.06,
2015,1,4,22,1.87,91.17,0.0,0.0,0.0,225.08,3.12,56.0,1008.77,
2015,1,4,23,1.45,90.93,0.0,0.0,0.0,212.57,3.09,63.0,1008.48,
2015,1,5,0,1.03,90.68,0.0,0.0,0.0,200.05,3.05,70.0,1008.19,
2015,1,5,1,1.03,91.36,0.0,0.0,0.0,203.07,2.61,76.0,1007.89,
2015,1,5,2,1.03,92.04,0.0,0.0,0.0,206.08,2.17,82.0,1007.6,
2015,1,5,3,1.03,92.72,0.0,0.0,0.0,209.1,1.74,88.0,1007.31,
2015,1,5,4,0.49,93.03,0.0,0.0,0.0,206.35,1.39,95.0,1006.99,
2015,1,5,5,-0.05,93.35,0.0,0.0,0.0,203.6,1.04,101.0,1006.66,
2015,1,5,6,-0.6,93.66,0.0,0.0,0.0,200.85,0.69,108.0,1006.34,
2015,1,5,7,-0.17,92.75,0.0,0.0,0.0,201.18,0.63,111.0,1006.27,
2015,1,5,8,0.25,91.85,0.0,0.0,0.0,201.52,0.57,113.0,1006.21,
2015,1,5,9,0.68,90.94,80.0,475.09,29.0,201.85,0.51,116.0,1006.14,
2015,1,5,10,2.06,85.34,190.0,494.61,77.0,209.05,0.66,117.0,1005.69,
2015,1,5,11,3.44,79.74,258.0,415.56,127.0,216.25,0.81,119.0,1005.24,
2015,1,5,12,4.82,74.14,312.0,478.22,139.0,223.45,0.97,120.0,1004.78,
2015,1,5,13,5.62,73.63,355.0,726.3,90.0,221.48,0.91,116.0,1004.13,
2015,1,5,14,6.42,73.11,318.0,773.9,67.0,219.52,0.85,112.0,1003.48,
2015,1,5,15,7.22,72.6,220.0,658.64,60.0,217.55,0.79,107.0,1002.84,
2015,1,5,16,5.87,75.79,95.0,459.59,37.0,213.58,0.88,110.0,1002.51,
2015,1,5,17,4.52,78.98,0.0,0.0,0.0,209.62,0.97,113.0,1002.19,
2015,1,5,18,3.17,82.17,0.0,0.0,0.0,205.65,1.06,116.0,1001.86,
2015,1,5,19,2.11,84.23,0.0,0.0,0.0,205.6,0.99,118.0,1001.51,
2015,1,5,20,1.05,86.29,0.0,0.0,0.0,205.55,0.92,120.0,1001.15,
2015,1,5,21,-0.01,88.35,0.0,0.0,0.0,205.5,0.86,122.0,1000.79,
2015,1,5,22,0.0,87.76,0.0,0.0,0.0,205.68,1.21,122.0,1000.31,
2015,1,5,23,0.02,87.16,0.0,0.0,0.0,205.87,1.56,122.0,999.82,
2015,1,6,0,0.03,86.57,0.0,0.0,0.0,206.05,1.92,123.0,999.33,
2015,1,6,1,-0.41,84.56,0.0,0.0,0.0,204.82,1.96,120.0,998.91,
2015,1,6,2,-0.85,82.54,0.0,0.0,0.0,203.58,2.01,118.0,998.49,
2015,1,6,3,-1.29,80.53,0.0,0.0,0.0,202.35,2.06,116.0,998.07,
2015,1,6,4,-1.51,80.06,0.0,0.0,0.0,202.4,2.03,119.0,997.58,
2015,1,6,5,-1.73,79.58,0.0,0.0,0.0,202.45,2.0,121.0,997.1,
2015,1,6,6,-1.96,79.11,0.0,0.0,0.0,202.5,1.97,124.0,996.61,
2015,1,6,7,-0.95,79.46,0.0,0.0,0.0,202.9,1.73,124.0,996.77,
2015,1,6,8,0.05,79.81,0.0,0.0,0.0,203.3,1.49,124.0,996.93,
2015,1,6,9,1.06,80.16,60.0,157.34,43.0,203.7,1.24,124.0,997.1,
2015,1,6,10,3.35,76.05,139.0,148.16,105.0,206.62,1.08,129.0,997.13,
2015,1,6,11,5.64,71.95,193.0,129.5,152.0,209.53,0.91,134.0,997.16,
2015,1,6,12,7.93,67.84,181.0,44.02,165.0,212.45,0.74,138.0,997.19,
2015,1,6,13,7.13,70.42,220.0,111.76,179.0,212.8,0.91,85.0,997.42,
2015,1,6,14,6.32,72.99,186.0,94.91,155.0,213.15,1.08,31.0,997.65,
2015,1,6,15,5.52,75.57,110.0,32.6,102.0,213.5,1.24,337.0,997.88,
2015,1,6,16,3.94,76.96,63.0,93.16,51.0,209.6,1.91,351.0,998.49,
2015,1,6,17,2.37,78.34,0.0,0.0,0.0,205.7,2.57,4.0,999.11,
2015,1,6,18,0.79,79.73,0.0,0.0,0.0,201.8,3.24,17.0,999.72,
2015,1,6,19,0.85,80.21,0.0,0.0,0.0,200.12,2.77,31.0,1000.47,
2015,1,6,20,0.91,80.7,0.0,0.0,0.0,198.43,2.29,45.0,1001.21,
2015,1,6,21,0.97,81.18,0.0,0.0,0.0,196.75,1.82,58.0,1001.96,
2015,1,6,22,1.16,82.37,0.0,0.0,0.0,200.23,1.6,70.0,1001.96,
2015,1,6,23,1.36,83.55,0.0,0.0,0.0,203.72,1.39,81.0,1001.96,
2015,1,7,0,1.56,84.74,0.0,0.0,0.0,207.2,1.17,93.0,1001.96,
2015,1,7,1,1.78,86.09,0.0,0.0,0.0,209.93,0.94,88.0,1002.35,
2015,1,7,2,1.99,87.44,0.0,0.0,0.0,212.67,0.7,84.0,1002.74,
2015,1,7,3,2.21,88.79,0.0,0.0,0.0,215.4,0.47,79.0,1003.13,
2015,1,7,4,2.28,88.78,0.0,0.0,0.0,215.58,0.89,79.0,1003.06,
2015,1,7,5,2.35,88.77,0.0,0.0,0.0,215.77,1.31,79.0,1003.0,
2015,1,7,6,2.41,88.76,0.0,0.0,0.0,215.95,1.72,79.0,1002.93,
2015,1,7,7,2.96,88.05,0.0,0.0,0.0,220.62,1.31,77.0,1003.48,
2015,1,7,8,3.5,87.35,0.0,0.0,0.0,225.28,0.89,75.0,1004.04,
2015,1,7,9,4.04,86.64,49.0,64.3,42.0,229.95,0.47,73.0,1004.59,
2015,1,7,10,4.83,84.63,99.0,26.02,93.0,236.55,0.67,55.0,1004.33,
2015,1,7,11,5.61,82.63,136.0,18.86,130.0,243.15,0.86,36.0,1004.07,
2015,1,7,12,6.4,80.62,131.0,5.48,129.0,249.75,1.06,18.0,1003.81,
2015,1,7,13,6.58,79.39,206.0,78.59,177.0,239.45,0.93,3.0,1003.58,
2015,1,7,14,6.75,78.16,236.0,249.24,154.0,229.15,0.8,348.0,1003.35,
2015,1,7,15,6.93,76.93,195.0,395.16,97.0,218.85,0.66,333.0,1003.13,
2015,1,7,16,5.63,78.61,104.0,532.25,34.0,215.1,0.52,2.0,1003.58,
2015,1,7,17,4.34,80.29,0.0,0.0,0.0,211.35,0.38,32.0,1004.04,
2015,1,7,18,3.04,81.97,0.0,0.0,0.0,207.6,0.23,61.0,1004.49,
2015,1,7,19,2.96,84.34,0.0,0.0,0.0,211.02,0.73,80.0,1004.81,
2015,1,7,20,2.87,86.72,0.0,0.0,0.0,214.43,1.23,99.0,1005.14,
2015,1,7,21,2.79,89.09,0.0,0.0,0.0,217.85,1.72,118.0,1005.46,
2015,1,7,22,2.87,88.79,0.0,0.0,0.0,218.52,1.9,121.0,1005.66,
2015,1,7,23,2.96,88.48,0.0,0.0,0.0,219.18,2.07,125.0,1005.85,
2015,1,8,0,3.05,88.18,0.0,0.0,0.0,219.85,2.25,128.0,1006.05,
2015,1,8,1,3.06,87.21,0.0,0.0,0.0,219.13,1.99,125.0,1006.11,
2015,1,8,2,3.06,86.23,0.0,0.0,0.0,218.42,1.72,122.0,1006.18,
2015,1,8,3,3.07,85.26,0.0,0.0,0.0,217.7,1.46,120.0,1006.24,
2015,1,8,4,2.78,86.1,0.0,0.0,0.0,218.27,1.66,123.0,1006.14,
2015,1,8,5,2.49,86.94,0.0,0.0,0.0,218.83,1.86,127.0,1006.05,
2015,1,8,6,2.2,87.78,0.0,0.0,0.0,219.4,2.06,131.0,1005.95,
2015,1,8,7,2.53,88.28,0.0,0.0,0.0,218.57,2.05,140.0,1006.21,
2015,1,8,8,2.85,88.79,0.0,0.0,0.0,217.73,2.04,149.0,1006.47,
2015,1,8,9,3.18,89.29,85.0,519.16,28.0,216.9,2.03,158.0,1006.73,
2015,1,8,10,4.86,85.56,206.0,612.41,64.0,220.02,1.95,180.0,1006.53,
2015,1,8,11,6.55,81.82,319.0,825.86,55.0,223.13,1.87,202.0,1006.34,
2015,1,8,12,8.23,78.09,367.0,795.2,75.0,226.25,1.79,225.0,1006.14,
2015,1,8,13,8.26,77.54,358.0,703.05,97.0,225.4,2.0,237.0,1006.6,
2015,1,8,14,8.29,77.0,314.0,687.79,86.0,224.55,2.2,250.0,1007.05,
2015,1,8,15,8.32,76.45,214.0,530.55,81.0,223.7,2.4,262.0,1007.5,
2015,1,8,16,7.38,80.05,110.0,610.51,28.0,225.25,2.51,239.0,1007.86,
2015,1,8,17,6.45,83.64,0.0,0.0,0.0,226.8,2.62,215.0,1008.22,
2015,1,8,18,5.51,87.24,0.0,0.0,0.0,228.35,2.73,191.0,1008.57,
2015,1,8,19,5.47,88.69,0.0,0.0,0.0,242.55,2.17,214.0,1008.93,
2015,1,8,20,5.44,90.14,0.0,0.0,0.0,256.75,1.6,238.0,1009.29,
2015,1,8,21,5.4,91.59,0.0,0.0,0.0,270.95,1.03,261.0,1009.64,
2015,1,8,22,5.54,92.78,0.0,0.0,0.0,273.98,1.05,280.0,1009.94,
2015,1,8,23,5.69,93.97,0.0,0.0,0.0,277.02,1.06,299.0,1010.23,
2015,1,9,0,5.83,95.16,0.0,0.0,0.0,280.05,1.08,318.0,1010.52,
2015,1,9,1,5.71,95.66,0.0,0.0,0.0,273.93,1.16,335.0,1010.75,
2015,1,9,2,5.58,96.17,0.0,0.0,0.0,267.82,1.24,352.0,1010.97,
