Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,993,Sanandaj,IRN,Iran,35.300001647,47.0200133858,3,1431.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-1.34,89.85,0.0,0.0,0.0,262.59,2.72,70.0,864.34,
2016,1,1,1,-1.15,89.83,0.0,0.0,0.0,265.33,3.1,73.0,864.54,
2016,1,1,2,-0.97,89.8,0.0,0.0,0.0,268.06,3.48,75.0,864.74,
2016,1,1,3,-0.79,89.77,0.0,0.0,0.0,270.79,3.87,194.0,856.4,
2016,1,1,4,-0.6,89.74,0.0,0.0,0.0,273.53,4.25,193.0,856.49,
2016,1,1,5,-0.42,89.71,0.0,0.0,0.0,276.26,4.63,192.0,856.57,
2016,1,1,6,-0.24,89.69,0.0,0.0,0.0,278.99,5.02,190.0,856.99,
2016,1,1,7,-0.05,89.66,0.0,0.0,0.0,281.73,5.4,187.0,857.41,
2016,1,1,8,0.13,89.63,32.0,0.0,32.0,284.46,5.78,185.0,857.84,
2016,1,1,9,0.31,89.6,135.0,51.08,120.0,287.19,6.17,186.0,857.05,
2016,1,1,10,0.5,89.57,77.0,0.0,77.0,289.92,6.55,186.0,856.26,
2016,1,1,11,2.45,83.66,187.0,8.08,183.0,254.25,6.5,187.0,855.48,
2016,1,1,12,2.81,83.94,301.0,83.78,257.0,252.75,6.26,189.0,854.55,
2016,1,1,13,3.18,84.21,224.0,21.83,213.0,251.25,6.03,191.0,853.63,
2016,1,1,14,3.54,84.49,109.0,0.0,109.0,249.75,5.79,194.0,852.7,
2016,1,1,15,3.31,87.48,26.0,0.0,26.0,269.85,5.45,192.0,852.48,
2016,1,1,16,3.08,90.47,30.0,0.0,30.0,289.95,5.1,191.0,852.25,
2016,1,1,17,2.85,93.46,0.0,0.0,0.0,310.05,4.76,189.0,852.03,
2016,1,1,18,2.78,94.94,0.0,0.0,0.0,311.03,5.1,194.0,851.94,
2016,1,1,19,2.72,96.43,0.0,0.0,0.0,312.02,5.44,198.0,851.86,
2016,1,1,20,2.65,97.91,0.0,0.0,0.0,313.0,5.78,203.0,851.78,
2016,1,1,21,2.68,97.8,0.0,0.0,0.0,314.22,6.21,203.0,851.44,
2016,1,1,22,2.72,97.68,0.0,0.0,0.0,315.43,6.64,204.0,851.1,
2016,1,1,23,2.76,97.57,0.0,0.0,0.0,316.65,7.08,205.0,850.77,
2016,1,2,0,2.14,98.08,0.0,0.0,0.0,318.58,7.49,211.0,850.54,
2016,1,2,1,1.52,98.58,0.0,0.0,0.0,320.52,7.91,216.0,850.32,
2016,1,2,2,0.91,99.09,0.0,0.0,0.0,322.45,8.33,222.0,850.09,
2016,1,2,3,-0.75,96.81,0.0,0.0,0.0,306.58,7.86,223.0,851.8,
2016,1,2,4,-2.4,94.53,0.0,0.0,0.0,290.72,7.39,224.0,853.52,
2016,1,2,5,-4.05,92.25,0.0,0.0,0.0,274.85,6.92,225.0,855.23,
2016,1,2,6,-4.52,89.81,0.0,0.0,0.0,265.58,6.68,225.0,856.18,
2016,1,2,7,-4.98,87.36,0.0,0.0,0.0,256.32,6.43,224.0,857.13,
2016,1,2,8,-5.44,84.92,7.0,0.0,7.0,247.05,6.18,224.0,858.09,
