Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2446,Banes,CUB,Cuba,20.9629181101,-75.7185929786,-5,46.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.1,72.44,0.0,0.0,0.0,387.87,9.04,58.0,1015.34,
2005,1,1,1,21.6,73.85,0.0,0.0,0.0,387.97,9.71,58.0,1015.01,
2005,1,1,2,21.09,75.26,0.0,0.0,0.0,388.08,10.37,59.0,1014.68,
2005,1,1,3,22.27,72.41,0.0,0.0,0.0,385.95,9.2,59.0,1014.35,
2005,1,1,4,22.36,73.18,0.0,0.0,0.0,387.4,9.12,60.0,1014.58,
2005,1,1,5,22.45,73.96,0.0,0.0,0.0,388.85,9.04,61.0,1014.81,
2005,1,1,6,22.54,74.73,0.0,0.0,0.0,390.3,8.97,62.0,1015.05,
2005,1,1,7,23.28,72.85,29.0,167.33,19.0,391.23,9.34,64.0,1015.71,
2005,1,1,8,24.02,70.96,34.0,0.0,34.0,392.17,9.72,65.0,1016.37,
2005,1,1,9,24.77,69.08,136.0,0.0,136.0,393.1,10.1,67.0,1017.04,
2005,1,1,10,24.71,69.72,271.0,40.51,247.0,394.5,9.93,67.0,1016.64,
2005,1,1,11,24.65,70.36,483.0,219.3,333.0,395.9,9.76,67.0,1016.24,
2005,1,1,12,24.6,71.0,225.0,8.34,219.0,397.3,9.59,66.0,1015.84,
2005,1,1,13,24.02,73.44,711.0,854.66,116.0,398.42,9.62,64.0,1015.44,
2005,1,1,14,23.45,75.89,308.0,58.44,272.0,399.53,9.65,62.0,1015.05,
2005,1,1,15,22.88,78.33,460.0,747.35,98.0,400.65,9.68,60.0,1014.65,
2005,1,1,16,22.48,80.29,266.0,602.88,79.0,400.48,9.69,59.0,1014.91,
2005,1,1,17,22.08,82.24,74.0,218.41,51.0,400.32,9.69,58.0,1015.18,
2005,1,1,18,21.67,84.2,0.0,0.0,0.0,400.15,9.7,57.0,1015.44,
2005,1,1,19,21.72,83.53,0.0,0.0,0.0,399.2,9.57,55.0,1015.84,
2005,1,1,20,21.76,82.86,0.0,0.0,0.0,398.25,9.44,53.0,1016.24,
2005,1,1,21,21.81,82.19,0.0,0.0,0.0,397.3,9.31,51.0,1016.64,
2005,1,1,22,21.78,82.0,0.0,0.0,0.0,398.12,9.36,53.0,1016.24,
2005,1,1,23,21.75,81.81,0.0,0.0,0.0,398.93,9.41,54.0,1015.84,
2005,1,2,0,21.72,81.62,0.0,0.0,0.0,399.75,9.46,56.0,1015.44,
2005,1,2,1,21.72,81.67,0.0,0.0,0.0,402.88,9.47,57.0,1015.18,
2005,1,2,2,21.73,81.72,0.0,0.0,0.0,406.02,9.47,59.0,1014.91,
2005,1,2,3,21.73,81.77,0.0,0.0,0.0,409.15,9.48,61.0,1014.65,
2005,1,2,4,21.93,81.48,0.0,0.0,0.0,406.82,9.41,61.0,1014.95,
2005,1,2,5,22.13,81.18,0.0,0.0,0.0,404.48,9.34,62.0,1015.25,
2005,1,2,6,22.33,80.89,0.0,0.0,0.0,402.15,9.27,62.0,1015.54,
2005,1,2,7,22.97,77.39,29.0,170.2,19.0,398.88,9.29,62.0,1016.21,
2005,1,2,8,23.61,73.89,222.0,562.13,71.0,395.62,9.31,62.0,1016.87,
2005,1,2,9,24.26,70.39,427.0,738.88,94.0,392.35,9.34,62.0,1017.53,
2005,1,2,10,24.42,67.87,453.0,325.72,260.0,394.78,9.21,62.0,1017.0,
2005,1,2,11,24.59,65.34,165.0,1.46,164.0,397.22,9.09,61.0,1016.47,
2005,1,2,12,24.76,62.82,510.0,213.79,356.0,399.65,8.97,60.0,1015.94,
2005,1,2,13,24.27,63.06,524.0,275.23,332.0,395.2,8.91,59.0,1015.54,
2005,1,2,14,23.78,63.31,628.0,836.84,111.0,390.75,8.86,58.0,1015.15,
2005,1,2,15,23.29,63.55,291.0,148.02,219.0,386.3,8.81,58.0,1014.75,
2005,1,2,16,22.67,65.86,274.0,621.04,80.0,383.65,8.7,56.0,1014.98,
2005,1,2,17,22.05,68.18,78.0,241.72,52.0,381.0,8.59,55.0,1015.21,
