Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4158,Tolanaro,MDG,Madagascar,-25.0268070284,46.9900410551,3,30.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,25.25,81.88,0.0,0.0,0.0,411.98,2.91,230.0,1008.47,
2010,1,1,1,25.21,83.04,0.0,0.0,0.0,412.35,3.41,274.0,1007.94,
2010,1,1,2,25.18,84.19,0.0,0.0,0.0,412.72,3.92,317.0,1007.41,
2010,1,1,3,25.15,85.35,0.0,0.0,0.0,413.09,4.42,68.0,1008.14,
2010,1,1,4,25.11,86.5,0.0,0.0,0.0,413.46,4.92,66.0,1008.17,
2010,1,1,5,25.08,87.66,0.0,0.0,0.0,413.84,5.42,64.0,1008.21,
2010,1,1,6,25.05,88.82,59.0,278.22,32.0,414.21,5.92,64.0,1008.37,
2010,1,1,7,25.01,89.97,278.0,654.99,72.0,414.58,6.42,64.0,1008.54,
2010,1,1,8,24.98,91.13,510.0,793.4,96.0,414.95,6.92,64.0,1008.7,
2010,1,1,9,24.95,92.29,723.0,864.06,114.0,415.32,7.43,64.0,1008.57,
2010,1,1,10,24.91,93.44,904.0,932.96,110.0,415.7,7.93,64.0,1008.44,
2010,1,1,11,25.28,88.55,1027.0,962.58,112.0,415.6,8.11,65.0,1008.31,
2010,1,1,12,25.38,88.38,1072.0,938.21,137.0,416.07,8.23,69.0,1007.87,
2010,1,1,13,25.47,88.21,1058.0,935.15,136.0,416.53,8.35,73.0,1007.44,
2010,1,1,14,25.56,88.04,982.0,934.33,123.0,417.0,8.47,78.0,1007.01,
2010,1,1,15,25.6,87.02,828.0,863.47,136.0,417.78,8.23,76.0,1006.65,
2010,1,1,16,25.64,86.01,647.0,849.83,103.0,418.57,7.98,74.0,1006.28,
2010,1,1,17,25.68,84.99,423.0,757.04,85.0,419.35,7.74,73.0,1005.91,
2010,1,1,18,25.69,84.78,191.0,564.9,59.0,419.9,7.54,71.0,1006.28,
2010,1,1,19,25.7,84.57,0.0,0.0,0.0,420.45,7.35,68.0,1006.65,
2010,1,1,20,25.71,84.36,0.0,0.0,0.0,421.0,7.16,66.0,1007.01,
2010,1,1,21,25.53,85.49,0.0,0.0,0.0,421.68,7.39,63.0,1007.04,
2010,1,1,22,25.34,86.62,0.0,0.0,0.0,422.37,7.63,61.0,1007.08,
2010,1,1,23,25.16,87.75,0.0,0.0,0.0,423.05,7.86,58.0,1007.11,
2010,1,2,0,25.21,87.42,0.0,0.0,0.0,421.27,7.86,54.0,1006.51,
