Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2500,Ismailia,EGY,Egypt,30.590340799,32.2599840889,2,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,14.28,67.06,0.0,0.0,0.0,291.89,2.11,193.0,1016.72,
2006,1,1,1,13.85,68.17,0.0,0.0,0.0,290.09,2.1,190.0,1016.45,
2006,1,1,2,13.43,69.29,0.0,0.0,0.0,288.29,2.09,51.0,1017.05,
2006,1,1,3,13.01,70.41,0.0,0.0,0.0,286.48,2.08,65.0,1016.85,
2006,1,1,4,12.58,71.52,0.0,0.0,0.0,284.68,2.07,79.0,1016.65,
2006,1,1,5,12.16,72.64,0.0,0.0,0.0,282.88,2.06,82.0,1016.75,
2006,1,1,6,11.73,73.75,0.0,0.0,0.0,281.07,2.05,84.0,1016.85,
2006,1,1,7,11.31,74.87,23.0,72.03,19.0,279.27,2.04,87.0,1016.95,
2006,1,1,8,10.89,75.98,171.8,354.46,86.35,277.47,2.03,75.0,1016.75,
2006,1,1,9,10.46,77.1,261.0,151.27,201.0,275.66,2.02,63.0,1016.55,
2006,1,1,10,19.14,44.04,474.6,597.14,169.1,297.75,1.43,50.0,1016.35,
2006,1,1,11,20.29,39.26,464.0,299.23,291.0,303.9,1.53,40.0,1015.59,
2006,1,1,12,21.43,34.49,557.0,539.08,238.0,310.05,1.63,29.0,1014.82,
2006,1,1,13,22.58,29.71,474.0,393.5,257.0,316.2,1.72,19.0,1014.06,
2006,1,1,14,21.47,33.47,325.0,195.64,235.0,316.05,2.05,16.0,1014.12,
2006,1,1,15,20.37,37.22,236.0,256.4,153.0,315.9,2.38,13.0,1014.19,
2006,1,1,16,19.26,40.98,47.0,6.59,46.0,315.75,2.7,10.0,1014.26,
2006,1,1,17,17.54,48.83,0.0,0.0,0.0,311.97,2.72,8.0,1014.42,
2006,1,1,18,15.82,56.69,0.0,0.0,0.0,308.18,2.73,7.0,1014.59,
2006,1,1,19,14.1,64.54,0.0,0.0,0.0,304.4,2.74,5.0,1014.76,
2006,1,1,20,13.05,71.57,0.0,0.0,0.0,299.05,2.64,4.0,1014.85,
2006,1,1,21,11.99,78.61,0.0,0.0,0.0,293.7,2.54,3.0,1014.95,
2006,1,1,22,10.94,85.64,0.0,0.0,0.0,288.35,2.44,2.0,1015.05,
2006,1,1,23,10.68,88.65,0.0,0.0,0.0,284.67,2.35,7.0,1014.99,
2006,1,2,0,10.43,91.65,0.0,0.0,0.0,280.98,2.27,11.0,1014.92,
2006,1,2,1,10.17,94.66,0.0,0.0,0.0,277.3,2.18,16.0,1014.85,
