Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5077,Bandung,IDN,Indonesia,-6.95002927768,107.570012572,7,681.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.11,95.74,0.0,0.0,0.0,424.72,1.99,353.0,928.68,
2005,1,1,1,21.54,93.3,0.0,0.0,0.0,423.49,2.14,351.0,928.49,
2005,1,1,2,21.97,90.85,0.0,0.0,0.0,422.27,2.28,350.0,928.31,
2005,1,1,3,22.4,88.41,0.0,0.0,0.0,421.04,2.43,349.0,928.12,
2005,1,1,4,22.83,85.97,0.0,0.0,0.0,419.82,2.57,348.0,928.49,
2005,1,1,5,23.26,83.52,0.0,0.0,0.0,418.59,2.71,346.0,928.86,
2005,1,1,6,23.69,81.08,0.0,0.0,0.0,417.37,2.86,345.0,929.23,
2005,1,1,7,24.12,78.64,148.75,120.97,120.15,416.14,3.0,223.0,933.66,
2005,1,1,8,24.55,76.19,240.0,73.7,206.0,414.92,3.14,223.0,933.66,
2005,1,1,9,24.99,73.75,381.0,98.78,316.0,413.69,3.29,223.0,933.66,
2005,1,1,10,25.42,71.31,576.0,216.46,400.0,412.46,3.43,221.0,933.04,
2005,1,1,11,25.85,68.86,750.0,371.18,410.0,411.24,3.57,219.0,932.43,
2005,1,1,12,26.28,66.42,1005.0,896.13,145.0,410.01,3.72,217.0,931.81,
2005,1,1,13,26.71,63.98,987.0,906.3,134.0,408.79,3.86,214.0,931.44,
2005,1,1,14,27.14,61.53,586.0,181.02,430.0,407.56,4.0,211.0,931.07,
2005,1,1,15,25.29,77.29,654.0,572.31,238.0,410.8,3.83,208.0,930.71,
2005,1,1,16,24.66,80.81,505.0,696.42,125.0,411.77,3.18,209.0,931.2,
2005,1,1,17,24.03,84.33,257.0,459.96,105.0,412.73,2.52,210.0,931.69,
2005,1,1,18,23.4,87.85,44.0,135.44,31.0,413.7,1.86,211.0,932.18,
2005,1,1,19,23.04,88.45,0.0,0.0,0.0,414.1,1.8,216.0,932.49,
2005,1,1,20,22.68,89.06,0.0,0.0,0.0,414.5,1.73,221.0,932.8,
2005,1,1,21,22.31,89.66,0.0,0.0,0.0,414.9,1.67,225.0,933.1,
2005,1,1,22,22.1,90.7,0.0,0.0,0.0,415.28,1.71,228.0,932.76,
2005,1,1,23,21.88,91.75,0.0,0.0,0.0,415.67,1.74,230.0,932.43,
2005,1,2,0,21.67,92.79,0.0,0.0,0.0,416.05,1.78,232.0,932.09,
2005,1,2,1,21.41,93.25,0.0,0.0,0.0,415.95,1.8,234.0,931.87,
2005,1,2,2,21.16,93.7,0.0,0.0,0.0,415.85,1.82,236.0,931.66,
2005,1,2,3,20.9,94.16,0.0,0.0,0.0,415.75,1.83,239.0,931.44,
2005,1,2,4,21.37,93.24,0.0,0.0,0.0,415.77,1.98,241.0,931.78,
2005,1,2,5,21.83,92.32,0.0,0.0,0.0,415.78,2.12,243.0,932.12,
2005,1,2,6,22.3,91.4,0.0,0.0,0.0,415.8,2.26,245.0,932.46,
2005,1,2,7,23.28,86.62,230.0,259.99,169.0,417.33,2.45,240.0,932.52,
2005,1,2,8,24.27,81.85,284.0,158.75,211.0,418.87,2.64,234.0,932.58,
2005,1,2,9,25.25,77.07,515.0,353.16,283.0,420.4,2.83,229.0,932.64,
2005,1,2,10,25.12,81.85,745.0,587.11,268.0,419.75,2.86,224.0,932.09,
2005,1,2,11,24.98,86.63,983.0,983.82,82.0,419.1,2.9,219.0,931.54,
2005,1,2,12,24.85,91.41,973.0,798.96,206.0,418.45,2.94,215.0,930.98,
2005,1,2,13,24.51,92.14,583.0,112.53,477.0,418.67,2.95,214.0,930.49,
2005,1,2,14,24.17,92.88,424.0,35.92,393.0,418.88,2.96,214.0,930.0,
2005,1,2,15,23.83,93.61,558.0,313.05,330.0,419.1,2.97,214.0,929.51,
2005,1,2,16,23.37,94.34,501.0,670.57,134.0,421.13,2.56,216.0,929.91,
2005,1,2,17,22.91,95.08,259.0,460.61,106.0,423.17,2.15,217.0,930.31,
