Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2749,Sirsa,IND,India,29.4903820994,75.0299832753,5,200.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,6.02,72.06,0.0,0.0,0.0,242.79,2.91,302.0,992.43,
2014,1,1,1,6.5,72.77,0.0,0.0,0.0,252.19,2.84,303.0,992.33,
2014,1,1,2,6.98,73.48,0.0,0.0,0.0,261.59,2.78,306.0,992.4,
2014,1,1,3,7.46,74.19,0.0,0.0,0.0,270.98,2.72,309.0,992.46,
2014,1,1,4,7.94,74.9,0.0,0.0,0.0,280.38,2.66,312.0,992.53,
2014,1,1,5,8.42,75.61,0.0,0.0,0.0,289.77,2.59,346.0,998.16,
2014,1,1,6,8.9,76.32,0.0,0.0,0.0,299.17,2.53,346.0,999.01,
2014,1,1,7,9.38,77.03,0.0,0.0,0.0,308.57,2.47,347.0,999.85,
2014,1,1,8,9.86,77.74,66.0,30.34,61.0,317.96,2.41,345.0,1000.11,
2014,1,1,9,10.34,78.45,139.0,17.74,133.0,327.36,2.34,342.0,1000.37,
2014,1,1,10,10.82,79.16,277.0,92.53,233.0,336.75,2.28,340.0,1000.63,
2014,1,1,11,11.3,79.87,474.0,368.43,265.0,346.15,2.22,338.0,999.5,
2014,1,1,12,11.78,80.58,615.0,711.39,183.0,355.54,2.16,337.0,998.36,
2014,1,1,13,15.8,51.15,603.0,728.81,171.0,307.85,3.12,336.0,997.22,
2014,1,1,14,14.8,51.98,523.0,701.32,155.0,297.92,2.9,335.0,997.05,
2014,1,1,15,13.79,52.8,381.0,605.65,134.0,287.98,2.69,334.0,996.89,
2014,1,1,16,12.79,53.63,205.0,451.95,92.0,278.05,2.47,333.0,996.73,
2014,1,1,17,11.37,61.02,27.0,128.87,19.0,273.07,2.55,332.0,997.12,
2014,1,1,18,9.94,68.4,0.0,0.0,0.0,268.08,2.63,330.0,997.51,
2014,1,1,19,8.52,75.79,0.0,0.0,0.0,263.1,2.72,328.0,997.9,
2014,1,1,20,7.76,76.56,0.0,0.0,0.0,260.47,2.54,326.0,997.97,
2014,1,1,21,7.01,77.32,0.0,0.0,0.0,257.83,2.36,324.0,998.03,
2014,1,1,22,6.26,78.09,0.0,0.0,0.0,255.2,2.18,322.0,998.1,
2014,1,1,23,5.8,79.21,0.0,0.0,0.0,252.85,2.25,320.0,997.8,
2014,1,2,0,5.33,80.33,0.0,0.0,0.0,250.5,2.32,318.0,997.51,
2014,1,2,1,4.87,81.45,0.0,0.0,0.0,248.15,2.39,316.0,997.22,
2014,1,2,2,4.44,82.89,0.0,0.0,0.0,246.23,2.29,312.0,996.99,
2014,1,2,3,4.02,84.34,0.0,0.0,0.0,244.32,2.18,308.0,996.76,
2014,1,2,4,3.59,85.78,0.0,0.0,0.0,242.4,2.08,303.0,996.53,
2014,1,2,5,3.99,85.12,0.0,0.0,0.0,239.68,2.28,298.0,997.18,
2014,1,2,6,4.38,84.45,0.0,0.0,0.0,236.97,2.47,294.0,997.84,
2014,1,2,7,4.78,83.79,0.0,0.0,0.0,234.25,2.66,289.0,998.49,
2014,1,2,8,7.68,73.89,115.0,304.29,65.0,238.7,2.73,291.0,998.65,
2014,1,2,9,10.59,63.98,306.0,570.85,113.0,243.15,2.79,293.0,998.81,
2014,1,2,10,13.5,54.08,472.0,708.34,135.0,247.6,2.86,296.0,998.97,
2014,1,2,11,14.75,48.28,580.0,743.04,158.0,248.7,3.0,301.0,997.9,
2014,1,2,12,16.01,42.48,626.0,752.86,168.0,249.8,3.15,305.0,996.83,
2014,1,2,13,17.27,36.68,605.0,730.36,171.0,250.9,3.3,310.0,995.75,
2014,1,2,14,15.77,42.36,516.0,662.8,167.0,250.82,2.95,311.0,995.59,
2014,1,2,15,14.27,48.05,377.0,573.28,142.0,250.73,2.6,313.0,995.43,
2014,1,2,16,12.77,53.73,207.0,455.83,92.0,250.65,2.25,314.0,995.26,
2014,1,2,17,11.38,60.85,25.0,77.64,20.0,248.72,2.22,310.0,995.3,
2014,1,2,18,9.99,67.98,0.0,0.0,0.0,246.78,2.19,306.0,995.33,
2014,1,2,19,8.6,75.1,0.0,0.0,0.0,244.85,2.17,303.0,995.36,
2014,1,2,20,7.64,76.89,0.0,0.0,0.0,242.95,2.2,299.0,995.3,
2014,1,2,21,6.68,78.69,0.0,0.0,0.0,241.05,2.24,296.0,995.23,
2014,1,2,22,5.72,80.48,0.0,0.0,0.0,239.15,2.28,293.0,995.17,
2014,1,2,23,5.23,80.84,0.0,0.0,0.0,238.15,2.24,292.0,994.94,
2014,1,3,0,4.73,81.19,0.0,0.0,0.0,237.15,2.2,292.0,994.71,
2014,1,3,1,4.24,81.55,0.0,0.0,0.0,236.15,2.17,292.0,994.48,
2014,1,3,2,3.8,82.63,0.0,0.0,0.0,235.63,2.09,290.0,994.32,
2014,1,3,3,3.37,83.72,0.0,0.0,0.0,235.12,2.01,289.0,994.16,
2014,1,3,4,2.93,84.8,0.0,0.0,0.0,234.6,1.93,288.0,993.99,
2014,1,3,5,3.64,82.13,0.0,0.0,0.0,233.65,2.2,284.0,994.58,
2014,1,3,6,4.35,79.45,0.0,0.0,0.0,232.7,2.47,280.0,995.17,
2014,1,3,7,5.06,76.78,0.0,0.0,0.0,231.75,2.74,277.0,995.75,
2014,1,3,8,8.3,66.12,121.0,359.94,62.0,237.88,2.72,281.0,995.91,
2014,1,3,9,11.55,55.45,306.0,570.94,113.0,244.02,2.7,285.0,996.08,
2014,1,3,10,14.8,44.79,473.0,709.93,135.0,250.15,2.68,289.0,996.24,
2014,1,3,11,15.84,40.47,581.0,743.79,158.0,251.38,2.59,292.0,995.1,
2014,1,3,12,16.88,36.16,628.0,753.03,169.0,252.62,2.51,295.0,993.96,
